#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=3', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
75,0.03865917289958281,-1,0.0002523958683013916,0.19178212390226476,0.01685948231640984,8.365299000459558,0.014549183494904461,0.0963280621696921,0.9914216434254366,-1,0.9852941176470589,0.5428586473651961,0.00038666417822241783,0.0007530967978870167,0.042156191433177274,0.8480392904842601,0.9705882352941176,0.9411764705882353,0.5441176470588235,14.934362173080444,6.550206661224365
76,0.037713860764222985,-1,0.0002853791229426861,0.21097793298609116,0.022011066184324378,8.650597067440257,0.02220764580894919,0.111602222218233,0.9914216434254366,-1,0.9852941176470589,0.531698600918639,0.0005466152420815299,0.001088088597444927,0.04616884624256807,0.8455882913926068,0.9558823529411765,0.9411764705882353,0.4411764705882353,14.219567060470581,6.617061376571655
77,0.03833446081946878,-1,0.00020330144530710052,0.2446271110983456,0.016971575863221112,8.941594740923714,0.01945305221221026,0.06234935451956356,0.9926471710205078,-1,0.9889705882352942,0.5212206747017655,0.001449410420130281,0.001498538233778056,0.04787561122108908,0.8455882352941176,0.9264705882352942,0.9264705882352942,0.4117647058823529,14.39786434173584,6.856278896331787
78,0.034464212024913114,-1,0.0002628210384179564,0.22926615266238942,0.028505174552693087,8.472765754250918,0.030075644745546228,0.09778212098514333,0.992034351124483,-1,0.9852941176470589,0.5391154943727979,0.0006371073643950855,0.001987999414696413,0.04891772480571971,0.8480392343857709,0.9558823529411765,0.8970588235294118,0.5441176470588235,14.687689065933228,6.5480568408966064
79,0.035457867033341355,-1,0.00025131178143269876,0.18758291356703816,0.01700786632650039,8.497601677389707,0.02016238955890431,0.09939276470857508,0.9914215312284582,-1,0.9852941176470589,0.5134536144780177,0.0008725741987719256,0.0021417936419739444,0.05110333246343276,0.8627451167387121,0.9264705882352942,0.8970588235294118,0.5294117647058824,14.580861330032349,6.579324245452881
80,0.03245608245625215,-1,6.81850703104454e-05,0.24999172547284296,0.00029537295374800176,10.0,0.0029537296470473796,0.024807109552271226,0.9938725864186007,-1,0.9963235294117647,0.5248089584649778,0.00035547207602683236,0.0021035544135991264,0.05845574421041152,0.8529411764705882,0.9705882352941176,0.9117647058823529,0.47058823529411764,14.677384853363037,6.13615608215332
81,0.03089906888849595,-1,0.0002058619523749632,0.20206501904655905,0.008664930568021886,8.734872257008272,0.011332206866320442,0.08823520996991326,0.9926470588235294,-1,0.9889705882352942,0.5253203896915212,0.0022521251264740437,0.003808761782505933,0.0642155969844145,0.8602941737455481,0.9411764705882353,0.8823529411764706,0.4264705882352941,14.362263441085815,6.595516681671143
82,0.02937663478009841,-1,0.00016583277679541533,0.21504047337700338,0.061502449652727914,8.329979391659007,0.024362993590972003,0.08823528009302475,0.9950981140136719,-1,0.9889705882352942,0.5759997648351333,0.0010481180951875798,0.0020628808175816257,0.05209189302781049,0.8431372362024644,0.9264705882352942,0.8970588235294118,0.45588235294117646,14.469931364059448,6.235594987869263
83,0.029515932588016287,-1,0.00013829293825170572,0.16385772648979635,0.0014507240232299356,9.670137293198529,0.008326746085110833,0.03861880302429199,0.9914215312284582,-1,0.9926470588235294,0.5276298148959291,0.0002910153502050568,0.0008425065590178265,0.05094041894463932,0.8651961158303654,0.9852941176470589,0.9558823529411765,0.6176470588235294,14.168351888656616,6.046566963195801
84,0.030533773057601032,-1,0.00015080157283912688,0.21834812444799087,0.051461545860066134,8.87807419720818,0.02627074017244227,0.084532429190243,0.9914215312284582,-1,0.9852941176470589,0.6207536809584674,0.002278217059724471,0.00269008515512242,0.05408726369633394,0.8357842950259938,0.9411764705882353,0.9264705882352942,0.5294117647058824,14.646727800369263,6.384071111679077
85,0.02612711226238924,-1,0.00026841675314833135,0.2039617089664235,0.05542459207422593,8.758654426125918,0.03518080010133631,0.08823528009302475,0.9950981140136719,-1,0.9852941176470589,0.5555927800197228,0.0016131249859052546,0.0039537947844056525,0.06000458492952235,0.8627451728372013,0.9264705882352942,0.8676470588235294,0.4411764705882353,15.134507656097412,6.748682975769043
86,0.026155519134858075,-1,0.00014730930492720182,0.1501930040471694,0.01754659414291382,9.044699276194853,0.015098792665144977,0.0719910369199865,0.9914216434254366,-1,0.9889705882352942,0.5747009352141735,0.0010352965225191677,0.0035348600324462444,0.059692663304946,0.8578431746538948,0.9558823529411765,0.8970588235294118,0.5147058823529411,14.903396368026733,6.652619361877441
87,0.030659949078279382,-1,7.318601231364643e-05,0.2316431438221651,0.0016243784304927377,9.604746201459099,0.005329078611205606,0.02941175243433784,0.9938725864186007,-1,0.9963235294117647,0.5941442601821002,0.003918244996491601,0.004936482538195217,0.04631041779237635,0.8676471149220186,0.9117647058823529,0.8970588235294118,0.6470588235294118,14.883537769317627,6.65276837348938
88,0.030789182466619155,-1,7.101253825513755e-05,0.2419718293582692,0.00635788545889013,9.486317354090074,0.00805800802567426,0.02941176119972678,0.9889705882352942,-1,0.9963235294117647,0.5652903014538335,0.0007323770619490568,0.0009011060876004837,0.0395472715882694,0.857843230752384,0.9705882352941176,0.9705882352941176,0.45588235294117646,15.49214220046997,6.479011535644531
89,0.022449822986827177,-1,0.00013521697153063382,0.16075295560500202,0.0012649971553507972,9.085366641773897,0.0028311277137083165,0.05882345227634206,0.9975490570068359,-1,0.9926470588235294,0.5689892114377489,0.0024053070913342867,0.0032879033071153306,0.057006548432742846,0.8504902334774241,0.9264705882352942,0.8676470588235294,0.5294117647058824,14.773267030715942,6.578356981277466
90,0.024375608738730934,-1,0.00027205195168361943,0.17240660330828497,0.054590709069195914,8.709124396829043,0.015144695253933178,0.08823523801915786,0.9963235294117647,-1,0.9889705882352942,0.565115909950406,0.0,0.0012331770404296763,0.06567682939417221,0.8725491131053251,1.0,0.9264705882352942,0.5441176470588235,14.39936876296997,6.5863938331604
91,0.024863306213827693,-1,0.000179762185058173,0.18181405347936294,0.05289037087384392,8.892869837143841,0.021344472380245432,0.05882352590560913,0.992034351124483,-1,0.9889705882352942,0.609777151369581,0.0008737058104837642,0.002460530794718686,0.05058424613055061,0.8455882913926068,0.9117647058823529,0.8823529411764706,0.5,14.629523754119873,6.229171276092529
92,0.02364947340067695,-1,7.180412820376018e-05,0.19762673097498276,0.0016313193037229426,9.83172607421875,0.011646554750554702,0.029411755940493417,0.9926470588235294,-1,0.9963235294117647,0.548099069034352,0.0003486131043995128,0.0007303208660553483,0.017140295575646794,0.8651961158303654,0.9852941176470589,0.9411764705882353,0.45588235294117646,14.498596668243408,6.935362339019775
93,0.023247711798724008,-1,0.0003952971550033373,0.19361738597645478,0.08005799265468821,7.3737501256606155,0.05687883320976706,0.1764705461614272,0.9914216434254366,-1,0.9779411764705882,0.5852873559091606,0.0012616951237706577,0.0023316313676974352,0.04141984617008882,0.8553921755622415,0.9705882352941176,0.9411764705882353,0.47058823529411764,14.552232503890991,6.707542181015015
94,0.020004333818660062,-1,0.00014663901289596278,0.13393744300393498,0.001262614393935484,9.501989925608916,0.006929638631203596,0.058823466300964355,0.9963235294117647,-1,0.9926470588235294,0.6276734296013328,0.0024828614995760076,0.0032385184484369613,0.033584910280564255,0.8553921755622415,0.9558823529411765,0.9117647058823529,0.4852941176470588,14.349377155303955,6.668760776519775
95,0.019216856535743263,-1,0.00014600820620270337,0.13444172634797938,0.002247377353556016,9.551949893727022,0.009957849979400635,0.04748633328606101,0.9963235294117647,-1,0.9926470588235294,0.5682353973388672,9.705107796060689e-05,0.0006091998999609667,0.017678576357224408,0.8602941737455481,0.9852941176470589,0.9705882352941176,0.5441176470588235,14.77505898475647,7.022604465484619
96,0.01999080882352941,-1,0.00014511389000450864,0.12768017544465907,0.0034403630039271187,9.323118322035846,0.008832026930416332,0.05882348733789781,0.9963235294117647,-1,0.9926470588235294,0.578250436221852,0.0003164259936003124,0.0011926507029463263,0.011596837464500876,0.857843230752384,0.9705882352941176,0.9264705882352942,0.5588235294117647,14.847864866256714,6.47967267036438
97,0.020354332292781156,-1,0.00022065573755432577,0.15302184048820944,0.0453493314630845,8.455596026252298,0.026502858189975515,0.08823528009302475,0.9963235294117647,-1,0.9889705882352942,0.6977081298828125,0.000683986527078292,0.000811438897953314,0.03490411534028895,0.8480392343857709,0.9558823529411765,0.9558823529411765,0.5,14.604503393173218,6.623576402664185
98,0.019088157836128685,-1,0.00015832363244365244,0.1440433474148021,0.06381008905522964,8.847873463350183,0.013667490552453435,0.058823529411764705,0.9975490570068359,-1,0.9926470588235294,0.5831286860447303,0.0,0.001479447545374141,0.03320682399413165,0.8627451167387121,1.0,0.9411764705882353,0.47058823529411764,14.390129804611206,6.402621746063232
99,0.0167823381283704,-1,0.0001386508674306028,0.11272494231953341,0.016675046261619118,8.939301434685202,0.01650749409899992,0.05882351889329798,0.9963235294117647,-1,0.9926470588235294,0.6114000058641621,0.0006148043800802791,0.002503137816401089,0.030559143599341896,0.8553921755622415,0.9705882352941176,0.8823529411764706,0.5294117647058824,14.032833099365234,5.973752737045288
100,0.01762358581318575,-1,0.0,0.1627198808333453,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.6049802443560433,0.001081336070509518,0.000993289382142179,0.010397458777708165,0.8553921755622415,0.9705882352941176,0.9705882352941176,0.4852941176470588,13.982356309890747,6.741498231887817
