#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--delta=0.7', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=StrongClassificationRobustness', '--seed=0', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.4677245253223484,-1,-13.608912581104343,2.3716761702198093,0.003628113259703426,9.997556524761652,0.03604075464151674,0.013712624372062037,0.8316671080508474,-1,0.9999172404661016,0.480256689453125,-24.4809375,-14.1797046875,-14.1794546875,0.8261,1.0,0.9996,0.9996,12.704154968261719,3.521103858947754
11,0.4653942625401384,-1,-13.653677212989937,2.8191096418994968,0.005474872508291471,9.951309462725106,0.04686733019554009,0.019737126463550633,0.8313581175723318,-1,0.9998841366525424,0.480013232421875,-24.6722125,-14.11683125,-14.117290625,0.8288,1.0,0.9996,0.9996,13.279374122619629,3.7685434818267822
12,0.45744482137389103,-1,-13.699755652476165,2.391908548646054,0.00212614819154901,9.98882539393538,0.019869523533320024,0.009743045952360509,0.8343043569791115,-1,0.9999337923728814,0.46279248046875,-24.8449296875,-14.1008296875,-14.1007421875,0.8347,1.0,0.9996,0.9996,13.57787036895752,3.646152973175049
13,0.4535100904561706,-1,-13.747195486295022,2.4624721721067266,0.001844765650013746,9.999966896186441,0.018444679551205392,0.01030285479658741,0.83700787819038,-1,0.9999337923728814,0.465217333984375,-24.8738296875,-13.9377140625,-13.9378453125,0.8342,1.0,0.9996,0.9996,13.554826736450195,3.8857362270355225
14,0.44739745835126454,-1,-13.654470670021187,2.4170234809487554,0.004475224826295497,9.944642147775424,0.03717426122245142,0.01786698729304944,0.8381996154785156,-1,0.9999172404661016,0.455801025390625,-25.249775,-13.99699375,-13.9970734375,0.833,1.0,0.9996,0.9996,13.788506269454956,3.5923943519592285
15,0.44393604084596794,-1,-13.781600693524894,2.521478943905588,0.004336964275877354,9.980419094279661,0.04106220552476786,0.017354047904580325,0.8406437372757216,-1,0.9999172404661016,0.451795263671875,-25.5894828125,-14.203221875,-14.202996875,0.8382,1.0,0.9996,0.9996,13.109509944915771,3.6220486164093018
16,0.43654668129096597,-1,-13.777422371557204,2.354555033021054,0.0037617137876607603,9.98953816042108,0.03615846876370705,0.01525510064626144,0.84091412819038,-1,0.9999172404661016,0.447295849609375,-26.28453125,-14.5430515625,-14.542796875,0.8408,1.0,0.9996,0.9996,13.195323467254639,3.6472043991088867
17,0.4335401502706237,-1,-13.9372362039857,2.4741898876125528,0.0027034414016594323,10.0,0.02703441401659432,0.010606024224879378,0.8432754904536878,-1,0.999950344279661,0.44289169921875,-25.8594828125,-14.0997546875,-14.0991890625,0.844,1.0,0.9997,0.9997,12.586342096328735,3.7243969440460205
18,0.4289753477452165,-1,-13.746195130429026,2.56493235442598,0.00465415493916657,10.0,0.0465415493916657,0.02003728131116447,0.8439596790378376,-1,0.999900688559322,0.441030029296875,-26.2113125,-14.207678125,-14.2079859375,0.8441,1.0,0.9996,0.9996,13.489871740341187,3.6471781730651855
19,0.4241790771484375,-1,-13.921926724708687,2.3128144862288136,0.0006593904000217632,10.0,0.0065939042527796855,0.0032814061742717938,0.8461114269191936,-1,0.9999834480932204,0.438771044921875,-26.0127109375,-13.965225,-13.9649234375,0.8431,1.0,0.9996,0.9996,13.124555587768555,3.52333402633667
20,0.4219636432195114,-1,-13.879581774695446,2.208212383722855,0.0045938971689191916,9.94595905885858,0.03772643461065777,0.0178057723126169,0.848290718207925,-1,0.9999172404661016,0.433419287109375,-26.6093,-14.24558125,-14.24444375,0.8445,1.0,0.9996,0.9996,12.890775680541992,3.658491373062134
21,0.41960806765798797,-1,-13.899118197166313,2.201859296378443,0.002498057434114359,9.982607049457098,0.02286912223040047,0.010554710687217066,0.8480038400423728,-1,0.999950344279661,0.43697080078125,-26.859196875,-14.3791515625,-14.37936875,0.8444,1.0,0.9996,0.9996,13.306318521499634,3.4570255279541016
22,0.4187538664219743,-1,-13.882488703323624,2.5543665481826006,0.003641843290652259,9.977576304290254,0.03363421811895855,0.014458349195577331,0.8489804025423728,-1,0.9999172404661016,0.43807685546875,-26.667865625,-14.175175,-14.174821875,0.8438,1.0,0.9996,0.9996,12.730759620666504,3.7245190143585205
23,0.41507420297396386,-1,-13.694191108315678,2.383399316820048,0.0015123903246249183,9.997039277674789,0.014822919489973682,0.006214383800150984,0.8502990593344478,-1,0.9999668961864406,0.439526123046875,-26.453096875,-13.8845828125,-13.8864484375,0.8417,1.0,0.9996,0.9996,13.180756568908691,3.48482084274292
24,0.413500414056293,-1,-13.621604790121822,2.3264923095703125,0.005093574523925781,9.929048182600635,0.039961334002220024,0.017187092263819807,0.8507072965977556,-1,0.9999172404661016,0.430401513671875,-26.6420125,-13.951065625,-13.95036875,0.8447,1.0,0.9996,0.9996,12.886353015899658,3.6405081748962402
25,0.4110704842260328,-1,-13.684995489605402,2.3417004084183,0.003809663451324075,9.94635009765625,0.031588998891539495,0.016228627350370763,0.8506135455632614,-1,0.9999337923728814,0.425699951171875,-26.768453125,-13.88065,-13.88115,0.8467,1.0,0.9996,0.9996,12.69582223892212,3.3899924755096436
26,0.4097221180544061,-1,-13.523792331501589,2.343388702909825,0.0034341898004887467,9.925949872550317,0.024233092695979747,0.012936357724464546,0.8525059586864406,-1,0.9999337923728814,0.421819482421875,-27.265965625,-14.1060921875,-14.105728125,0.8489,1.0,0.9996,0.9996,12.711669445037842,3.683048725128174
27,0.40628038826635327,-1,-13.50999321371822,2.211072760113215,0.004028079873424465,9.963625115863348,0.03591738717030671,0.018389588695461468,0.8531514830508474,-1,0.9999172404661016,0.432513818359375,-27.4054375,-14.1958890625,-14.196053125,0.8453,1.0,0.9997,0.9997,12.383043050765991,3.480639696121216
28,0.4009676141253972,-1,-13.601841813426907,2.20097144175384,0.0010439540117473925,9.997951701536017,0.010187184406539141,0.004237287630469112,0.8549445847333488,-1,0.9999834480932204,0.421482568359375,-27.06808125,-13.7553109375,-13.7561984375,0.8501,1.0,0.9996,0.9996,12.79743766784668,3.634913682937622
29,0.40417839308916514,-1,-13.534705210540254,2.5299708479541843,0.006203490798756228,9.944414559057204,0.053738775899854756,0.02108802229671155,0.8543266684322034,-1,0.9998841366525424,0.4225484375,-27.558403125,-14.077025,-14.0774328125,0.8503,1.0,0.9997,0.9997,12.56520962715149,3.574598789215088
30,0.3969144012968419,-1,-13.612295377052437,2.055672209141618,0.0005864483951512029,10.0,0.005864483825231003,0.002622269725395461,0.855424590029959,-1,0.9999834480932204,0.417244482421875,-27.865003125,-14.1060296875,-14.1042,0.851,1.0,0.9997,0.9997,12.639874696731567,3.4482078552246094
31,0.39871477676650224,-1,-13.607465323755296,2.2272486282607256,0.0018435634546360728,9.978353209414724,0.015289786508527853,0.007833084817660057,0.8564122086864406,-1,0.9999668961864406,0.420864208984375,-27.158503125,-13.553165625,-13.5537703125,0.8482,1.0,0.9996,0.9996,12.204326152801514,3.4210596084594727
32,0.3959522247314453,-1,-13.259571140095339,2.16862280894134,0.0025045922247029966,9.98321533203125,0.023878255132901465,0.014254683155124471,0.85830462180962,-1,0.9999337923728814,0.42196103515625,-27.28350625,-13.5620578125,-13.5636703125,0.8451,1.0,0.9997,0.9997,12.98904275894165,3.527592420578003
33,0.3928075240830244,-1,-13.379560050317796,2.2548825538764565,0.004488402504031941,9.931063377251059,0.03713438874584133,0.01733983977366302,0.8581943188683462,-1,0.9999172404661016,0.421227685546875,-27.791009375,-13.754415625,-13.7525640625,0.8507,1.0,0.9997,0.9997,12.963974237442017,3.493379592895508
34,0.3910691536079019,-1,-13.62015339479608,2.1252014677403337,0.004990361504635568,9.956031928628178,0.043481058993582,0.021178443553084035,0.8588949947033898,-1,0.999900688559322,0.41283837890625,-28.56063125,-14.3173328125,-14.315959375,0.8546,1.0,0.9997,0.9997,12.763445138931274,3.466521739959717
35,0.3923004279702397,-1,-13.783868304753709,2.332745050979873,0.0018736692303318089,9.980106677039196,0.01585040658207263,0.008147865533828735,0.8585639565677966,-1,0.9999668961864406,0.421572412109375,-27.83048125,-13.7835015625,-13.7845359375,0.846,1.0,0.9997,0.9997,12.349832534790039,3.3526694774627686
36,0.39145417940818655,-1,-13.396330235368115,2.277769961599576,0.0035387901431423122,9.963433734441209,0.03156763012126341,0.015071736553968009,0.8594357118768207,-1,0.9999337923728814,0.4068824951171875,-27.923146875,-13.77086875,-13.7701703125,0.8552,1.0,0.9997,0.9997,12.526532173156738,3.59074068069458
37,0.38841108548439157,-1,-13.34821384235964,2.1601081460209217,0.0,10.0,0.0,0.0,0.8608426239530919,-1,1.0,0.41378779296875,-27.510978125,-13.36535625,-13.367978125,0.8527,1.0,0.9997,0.9997,12.949019432067871,3.406818389892578
38,0.38412491749908967,-1,-13.35791532872087,2.081318742137844,0.004312747615878865,9.94258246987553,0.03511350033646923,0.016949149511628233,0.8611018940553827,-1,0.9999337923728814,0.4047119873046875,-28.136390625,-13.6866140625,-13.68575625,0.8564,1.0,0.9997,0.9997,13.013142108917236,3.688070058822632
39,0.38532069578009137,-1,-13.471164509401483,2.1722308659957625,0.0024738271357649462,9.981563244835804,0.02252992533021054,0.011909975843914485,0.860936374987586,-1,0.999950344279661,0.41921181640625,-28.271490625,-13.7066921875,-13.7067171875,0.8498,1.0,0.9997,0.9997,12.721867799758911,3.321751356124878
40,0.38259984679141285,-1,-13.093643447100106,2.066626209323689,0.003050039380283679,9.95698676675053,0.02445879629102804,0.013525584996756861,0.8608757277666512,-1,0.9999337923728814,0.406039501953125,-28.312653125,-13.651553125,-13.655271875,0.8545,1.0,0.9997,0.9997,13.243040084838867,3.4801504611968994
41,0.38367617332329185,-1,-13.163021798861228,2.1723612122616527,0.0016455481113013574,9.977132506289724,0.013693432686692578,0.006497591228808387,0.8629281642073292,-1,0.9999668961864406,0.4069689453125,-27.70635,-13.1371828125,-13.134775,0.8547,1.0,0.9997,0.9997,12.429014921188354,3.4653379917144775
42,0.3805178302829548,-1,-12.78794731528072,2.1057171579134666,0.0031006619081658834,9.951898089909959,0.025040165852692167,0.01444376929331634,0.8634467690677966,-1,0.9999337923728814,0.40836357421875,-28.06710625,-13.233275,-13.231921875,0.8548,1.0,0.9997,0.9997,12.602238893508911,3.51552152633667
43,0.38302272861286746,-1,-12.72685939982786,2.253157793465307,0.0032450248629359874,9.977959067134535,0.02996683120727539,0.013672520548610364,0.8609474311440678,-1,0.9999337923728814,0.4083359619140625,-27.64458125,-12.90766484375,-12.90860546875,0.8569,1.0,0.9997,0.9997,12.561963081359863,3.400956630706787
44,0.378313646478168,-1,-13.082485392942267,2.033823950816009,0.006221943487555294,9.898636122881356,0.04873817653979285,0.024359690940986247,0.8631102351819054,-1,0.999900688559322,0.40751435546875,-28.87893125,-13.7510921875,-13.754246875,0.8576,1.0,0.9997,0.9997,13.262954950332642,3.4301185607910156
45,0.37775214243743377,-1,-13.178052999205509,2.0364632040767345,0.0012704732559495053,9.976009045617054,0.01083318964909699,0.00659785028231346,0.8643681800971597,-1,0.9999668961864406,0.405496728515625,-28.50530625,-13.415615625,-13.4156078125,0.8546,1.0,0.9997,0.9997,12.91383671760559,3.3671863079071045
46,0.3779925976769399,-1,-13.041569079382946,2.102816824185646,0.003260415741952799,9.960366459216102,0.026598017094498973,0.011395955489853681,0.863623344292075,-1,0.999950344279661,0.4020077392578125,-28.581603125,-13.3331671875,-13.3319921875,0.8605,1.0,0.9997,0.9997,12.962328672409058,3.548375368118286
47,0.37501807132009735,-1,-12.873964471332098,1.947429980261851,0.0025286760370610123,9.94732666015625,0.0182922937102237,0.011143120668702206,0.8649806006480072,-1,0.999950344279661,0.4018294189453125,-28.511909375,-13.24376875,-13.2408578125,0.8567,1.0,0.9997,0.9997,13.039495706558228,3.5381369590759277
48,0.3721317679195081,-1,-13.02856962559587,2.0191055556475104,0.003017978142883818,9.987091581700211,0.02844459323559777,0.015138310901189254,0.8660785222457628,-1,0.9999337923728814,0.40905947265625,-29.016434375,-13.552553125,-13.55531875,0.8533,1.0,0.9997,0.9997,12.603167295455933,3.46954345703125
49,0.37554546938104144,-1,-12.899220612089513,2.18418754965572,0.0010972204854932882,10.0,0.010972204854932882,0.003473390967158948,0.8646385063559322,-1,0.9999834480932204,0.3952900390625,-28.082590625,-12.7969484375,-12.7964765625,0.8626,1.0,0.9997,0.9997,12.975659132003784,3.4869210720062256
50,0.3715742402157541,-1,-12.458983340505826,1.9111377263473253,0.0027428079964750903,9.964672023967161,0.023300510341838256,0.011949573533009674,0.8657750921734308,-1,0.999950344279661,0.401123583984375,-28.7685125,-13.1934453125,-13.1958734375,0.8576,1.0,0.9997,0.9997,12.963416337966919,3.5887322425842285
51,0.3734471272614043,-1,-12.414944923530191,2.016699192887646,0.0017177920977948075,9.992079912605933,0.01612975435741877,0.007543156712742175,0.8658633474576272,-1,0.9999668961864406,0.3968796142578125,-28.087634375,-12.6053015625,-12.6037875,0.8606,1.0,0.9997,0.9997,13.079137802124023,3.5490198135375977
52,0.3704351974745928,-1,-12.388049109507415,1.9015515860864671,0.002538049625138105,9.982457047801907,0.02343323271153337,0.011622573359537933,0.8665254237288136,-1,0.999950344279661,0.4009150634765625,-28.595665625,-12.95811171875,-12.95682265625,0.8572,1.0,0.9997,0.9997,12.795536279678345,3.306760787963867
53,0.36801855442887643,-1,-12.78479521153337,1.958160917637712,0.004229018243692689,9.91897014036017,0.03104702698982368,0.01694915254237288,0.8665088718220338,-1,0.9999337923728814,0.3993747802734375,-29.36854375,-13.3263859375,-13.32574375,0.8577,1.0,0.9997,0.9997,12.371960163116455,3.6856637001037598
54,0.3709591041177006,-1,-12.696103888042902,2.047917511503575,0.002498516591928773,9.94889391882945,0.01792260953935526,0.010611496739468332,0.8672702595338984,-1,0.999950344279661,0.3917237548828125,-28.396265625,-12.64968828125,-12.65078828125,0.8622,1.0,0.9996,0.9996,13.249384641647339,3.314814329147339
55,0.3713809837729244,-1,-12.650775456832626,2.068436832751258,0.00559523903717429,9.892294673596398,0.04228983895253327,0.023323008569620423,0.8654219417248742,-1,0.999900688559322,0.398918359375,-29.11803125,-13.1049453125,-13.103853125,0.8591,1.0,0.9997,0.9997,12.652424097061157,3.564166784286499
56,0.37002734814660027,-1,-12.880887306342691,2.150346012438758,0.00393453593981468,9.935331700211865,0.030687485711049227,0.015971718198162014,0.8656316207627118,-1,0.9999337923728814,0.39469169921875,-29.467721875,-13.3258703125,-13.32308125,0.8621,1.0,0.9997,0.9997,13.316307067871094,3.5779318809509277
57,0.367394754442118,-1,-12.899647858183263,1.9023893970554158,0.0026377633971683048,9.93701171875,0.019198330782227598,0.012711863396531445,0.8664371684446173,-1,0.999950344279661,0.392515087890625,-28.6521375,-12.671140625,-12.67304921875,0.8631,1.0,0.9997,0.9997,12.80530047416687,3.4279215335845947
58,0.3664070711297504,-1,-12.660475908699683,1.8721309597209348,0.0031446958497419195,9.923223980402541,0.020859277854531497,0.012711862386283228,0.8677557605808064,-1,0.999950344279661,0.399597509765625,-28.956775,-12.79855546875,-12.79976796875,0.8596,1.0,0.9997,0.9997,12.461846590042114,3.653491497039795
59,0.3665937326722226,-1,-12.465267892611228,1.7061220589330641,0.0020638153714648746,9.975959389896715,0.018540923878297966,0.011868270777039608,0.8681254629361428,-1,0.999950344279661,0.392995361328125,-29.297871875,-12.9656703125,-12.9632265625,0.8614,1.0,0.9997,0.9997,12.339444875717163,3.4666097164154053
60,0.36517873861021916,-1,-13.010349079713983,1.8222561852406647,0.003789925474231526,9.92096464512712,0.028094326035451082,0.015068902807720637,0.86923444069038,-1,0.9999337923728814,0.3976720703125,-29.9572375,-13.448940625,-13.44964375,0.8583,1.0,0.9997,0.9997,13.223704099655151,3.4345521926879883
61,0.3655706502623477,-1,-12.84138928429555,1.9987352015608448,0.002878733610702773,9.95178739903337,0.02289098804279909,0.012711862386283228,0.8686164597333488,-1,0.999950344279661,0.3953313232421875,-29.721184375,-13.124925,-13.1257328125,0.8594,1.0,0.9997,0.9997,12.698758602142334,3.623586893081665
62,0.36603297217417574,-1,-13.0469774149232,1.8499461028535487,0.0030194712897478526,9.940493826138772,0.021801041344464835,0.010951538207167285,0.867286811440678,-1,0.999950344279661,0.3924626953125,-29.714178125,-13.08319765625,-13.0807984375,0.8616,1.0,0.9997,0.9997,13.054144144058228,3.3864760398864746
63,0.36572139546022575,-1,-12.631089032706567,2.020924584340241,0.0020766551211728887,9.976101115598517,0.017703333143460547,0.008213074530585337,0.868412341101695,-1,0.9999668961864406,0.3936448486328125,-29.2262,-12.76343359375,-12.76227109375,0.8603,1.0,0.9997,0.9997,12.316997051239014,3.417417526245117
64,0.36178973569708356,-1,-12.44709907143803,1.7704625533798994,0.0025914089154388943,9.930453025688559,0.01735608254448842,0.01165728043701689,0.8697916451147047,-1,0.999950344279661,0.38890625,-29.62478125,-12.894925,-12.893553125,0.8632,1.0,0.9997,0.9997,12.823125123977661,3.382340908050537
65,0.3623033943822828,-1,-12.624417579780191,1.803395804712328,0.0038698421696485097,9.929630602820446,0.02949039410736601,0.015673372705103987,0.8697641017073292,-1,0.9999337923728814,0.3937098876953125,-30.625878125,-13.5467140625,-13.5482890625,0.8603,1.0,0.9997,0.9997,12.486424446105957,3.4062581062316895
66,0.3632810237043995,-1,-12.686981718418961,2.032469797942598,0.0012924288541583692,10.0,0.012924289299269854,0.005835328566825996,0.8688371949276682,-1,0.9999668961864406,0.39942998046875,-30.224,-13.2166875,-13.21885,0.8596,1.0,0.9997,0.9997,12.886167764663696,3.6058526039123535
67,0.3612151065115201,-1,-12.760476322497352,1.9490863347457628,0.0026758828405606546,9.927261611162606,0.01807514287657657,0.012711863396531445,0.868892346398305,-1,0.999950344279661,0.3911901611328125,-29.6699125,-12.7611765625,-12.76013046875,0.8617,1.0,0.9997,0.9997,12.864147663116455,3.3646435737609863
68,0.36181204197770456,-1,-12.751837261652541,1.8265083442300052,0.004661059985726567,9.89801025390625,0.03501302913083869,0.02102130146349891,0.8695654788259732,-1,0.9999172404661016,0.395680322265625,-30.26614375,-13.143996875,-13.1449546875,0.8609,1.0,0.9998,0.9998,12.763942241668701,3.4803884029388428
69,0.3608410722118313,-1,-13.04913847325212,1.86710461115433,0.002952904014264123,9.930282334149894,0.019978333327729823,0.012575075788013005,0.869874404648603,-1,0.999950344279661,0.3912653076171875,-30.414053125,-13.2409671875,-13.2406734375,0.8642,1.0,0.9997,0.9997,13.158462285995483,3.3530614376068115
70,0.3569160073490466,-1,-12.874159990730933,1.7095448122186176,0.0016882313510118905,9.97156589314089,0.013189785561319126,0.006951532121432029,0.8708234237412275,-1,0.9999668961864406,0.397634228515625,-30.28535625,-12.889784375,-12.88976796875,0.8589,1.0,0.9997,0.9996,12.77632451057434,3.6103389263153076
71,0.3594862081236758,-1,-12.790371135129767,1.7434868246822033,0.0033985861277176163,9.875955872616526,0.0173199904167046,0.012711862386283228,0.870017876059322,-1,0.999950344279661,0.387042626953125,-30.429334375,-12.99897421875,-12.99906015625,0.8649,1.0,0.9997,0.9997,12.73340368270874,3.283971071243286
72,0.357545755677304,-1,-12.736618817862817,1.7057288218352755,0.0025053744093846467,9.934679968882415,0.017747717388605668,0.011510522688849497,0.8705144332627118,-1,0.999950344279661,0.3886531005859375,-30.73678125,-13.0950921875,-13.094225,0.8631,1.0,0.9997,0.9997,12.96467137336731,3.4346911907196045
73,0.35898544828770523,-1,-12.655987238479874,1.8263512304273701,0.002688374559758073,9.993727861824683,0.02614214864827819,0.01238635232893087,0.87099993430962,-1,0.999950344279661,0.3900885009765625,-31.508584375,-13.6873140625,-13.6894265625,0.8626,1.0,0.9998,0.9998,12.54848861694336,3.6029036045074463
74,0.3586941411939718,-1,-12.806302345405191,1.9108997926873676,0.002675596940315376,9.93736137778072,0.016964861902139954,0.008474575260938224,0.8702992584745762,-1,0.999950344279661,0.38309111328125,-31.16755,-13.4139546875,-13.4149328125,0.8652,1.0,0.9997,0.9998,13.261453866958618,3.4534595012664795
75,0.3561657404495498,-1,-12.947885287010063,1.824751255875927,0.0007256343960762024,10.0,0.007256344213324078,0.0029259402368028284,0.8720317129361428,-1,0.9999834480932204,0.384882861328125,-30.270728125,-12.67544765625,-12.67534921875,0.8641,1.0,0.9997,0.9997,12.777514696121216,3.453929901123047
76,0.35573445336293363,-1,-12.566306938559322,1.736799983654992,0.001514098906921128,9.953249139300848,0.01086798360792257,0.008474575260938224,0.8708289194915254,-1,0.9999668961864406,0.3839272216796875,-30.93110625,-12.96638984375,-12.96640625,0.8657,1.0,0.9997,0.9997,12.655516862869263,3.2982048988342285
77,0.35582335520598846,-1,-12.710037490068856,1.7923842607918432,0.003906438916416491,9.926573672537076,0.03127084546169992,0.01841668557312529,0.8725503177966102,-1,0.9999172404661016,0.3834948974609375,-31.806965625,-13.7828,-13.780265625,0.8688,1.0,0.9998,0.9998,12.775160312652588,3.356783866882324
78,0.3537417266328456,-1,-12.8719482421875,1.8330745373742054,0.0,10.0,0.0,0.0,0.8725117182327529,-1,1.0,0.3916102294921875,-30.518196875,-12.64821640625,-12.648759375,0.8605,1.0,0.9998,0.9998,12.993305921554565,3.3999857902526855
79,0.35425092406192066,-1,-12.458342988612289,1.7752689426228152,0.004787432945380777,9.924013299457098,0.039108296572151834,0.02089969990617138,0.8717558262711864,-1,0.9999172404661016,0.3849583251953125,-31.964865625,-13.4738375,-13.4790984375,0.8626,1.0,0.9998,0.9998,12.826964139938354,3.6306025981903076
80,0.35360229621499273,-1,-12.6827196024232,1.7706641504320049,0.001109220592652337,9.976016287076272,0.007953099275039415,0.004237287883031167,0.8713696366649563,-1,0.9999834480932204,0.3847333984375,-30.9535875,-12.68395,-12.68601875,0.865,1.0,0.9997,0.9997,12.735295295715332,3.3622193336486816
81,0.3590366234213619,-1,-12.614605402542374,2.0362067788334217,0.0030723974361258036,9.991299903998941,0.029676441418922554,0.012367549589124777,0.8702716504113149,-1,0.999950344279661,0.3874600830078125,-30.362925,-12.401028125,-12.402003125,0.8626,1.0,0.9997,0.9997,12.611504793167114,3.3031084537506104
82,0.35374773963023043,-1,-12.332419185315148,1.7332039525953389,0.004921462576268083,9.876034494173728,0.03377903113930912,0.02066996137974626,0.8715626991401284,-1,0.9999172404661016,0.3864570556640625,-31.15449375,-12.8614609375,-12.85851171875,0.8653,1.0,0.9997,0.9997,13.039095163345337,3.358677864074707
83,0.35612371412374205,-1,-12.660743842690678,1.785611298124669,0.0020404521186473006,9.982046353614937,0.018401022684776176,0.009599220954765708,0.870359970351397,-1,0.999950344279661,0.385684326171875,-31.42280625,-13.0451140625,-13.0451890625,0.8664,1.0,0.9997,0.9997,12.529149055480957,3.4291186332702637
84,0.35310360536736957,-1,-12.507233183262711,1.7256904214115467,0.0013902790970721486,10.0,0.013902790465597378,0.00667796347100856,0.8734661684197894,-1,0.9999668961864406,0.38217724609375,-30.96926875,-12.7204828125,-12.71809140625,0.866,1.0,0.9997,0.9997,12.94049596786499,3.4195165634155273
85,0.35324048187773105,-1,-12.56498278601695,1.81883938029661,0.0028394988532793723,9.963271318855933,0.023676282268459515,0.012654169131133515,0.8714137319791115,-1,0.999950344279661,0.3803721435546875,-31.510628125,-12.97633125,-12.97940078125,0.8649,1.0,0.9997,0.9998,12.760236501693726,3.842085838317871
86,0.3494266251386222,-1,-12.88535942465572,1.6154567912473516,0.004203805478952698,9.878359002582098,0.026185272103649074,0.016949150521876448,0.8733613612288136,-1,0.9999337923728814,0.379815576171875,-32.426171875,-13.5154265625,-13.516125,0.8677,1.0,0.9997,0.9997,13.54197907447815,3.372546434402466
