#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--delta=0.7', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=StrongClassificationRobustness', '--alpha=0.5', '--seed=3', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
89,0.1128629506644556,-1,-13.481277724443856,1.1669937392412606,0.0032739265490386448,9.84920178429555,0.013358536413160422,0.012711863396531445,0.9645623675847458,-1,0.999950344279661,0.09168395385742187,-34.109225,-13.793684375,-13.7956421875,0.9713,1.0,0.9999,0.9999,11.251403570175171,2.7542386054992676
90,0.11087799072265625,-1,-13.644454697431144,1.1992249569650424,0.00571108116941937,9.781285172801907,0.01820289886603921,0.01694915254237288,0.9658589120638572,-1,0.9999172404661016,0.08511436767578125,-34.62883125,-14.347765625,-14.3489390625,0.973,1.0,0.9999,0.9999,10.898650646209717,2.7312746047973633
91,0.10823725037655588,-1,-13.837747864804026,1.17010498046875,0.0040620413877196235,9.807369943392478,0.017706238617331296,0.016949151532124666,0.966013439631058,-1,0.9999337923728814,0.08900198974609375,-35.120225,-14.6254265625,-14.6244296875,0.9722,1.0,1.0,1.0,10.887572288513184,2.8304288387298584
92,0.10781298653554108,-1,-14.097214520987817,1.109727115954383,0.0034196452569153347,9.8553663350768,0.014584723165479757,0.012711862386283228,0.966896186440678,-1,0.999950344279661,0.08662481079101562,-35.531275,-14.91181875,-14.912925,0.9721,1.0,1.0,1.0,10.309853315353394,2.665496826171875
93,0.10953027110988811,-1,-14.153431003376589,1.1461766129833157,0.0011443966778658203,9.947733216366526,0.004385986570584572,0.004237287630469112,0.9666368516825014,-1,0.9999834480932204,0.08774329833984375,-35.187325,-14.7477796875,-14.7480734375,0.9712,1.0,1.0,1.0,10.82172417640686,2.6456427574157715
94,0.1109053886542886,-1,-13.8365281961732,1.2128577798099842,0.00200581702135377,9.924782963122352,0.011184521650863906,0.008474575260938224,0.9662617182327529,-1,0.9999668961864406,0.08498838500976562,-34.901275,-14.52864375,-14.5277421875,0.9728,1.0,1.0,1.0,10.520136594772339,2.689361095428467
95,0.10675831972542456,-1,-13.97100312831038,1.1122958942995234,0.0011211617265717458,9.938145524364407,0.0030285198304612756,0.004237287883031167,0.9668630826271186,-1,0.9999834480932204,0.08704669799804687,-34.656678125,-14.410921875,-14.4112828125,0.9733,1.0,1.0,1.0,11.041306734085083,2.7231128215789795
96,0.10729006589469263,-1,-13.81093791379767,1.1066244093038269,0.0032184967550180727,9.839552022643009,0.011884630736658129,0.012711863396531445,0.9665817002118644,-1,0.999950344279661,0.08508905639648437,-35.1490375,-14.7283734375,-14.728675,0.9732,1.0,1.0,1.0,10.322556257247925,2.9425618648529053
97,0.10586275488643324,-1,-13.89640678793697,1.0678357269804357,0.0,10.0,0.0,0.0,0.967381687487586,-1,1.0,0.08464627685546874,-34.4682125,-14.2071625,-14.20935,0.9731,1.0,1.0,1.0,10.647611379623413,2.7763864994049072
98,0.10705620555554406,-1,-13.517327777409959,1.0769501378980733,0.0032654162180625786,9.852080781581039,0.013479480298898987,0.012711863396531445,0.9672879364530919,-1,0.999950344279661,0.0858295166015625,-34.676778125,-14.453246875,-14.44908125,0.9731,1.0,1.0,1.0,10.198726177215576,2.865663528442383
99,0.10401057388822911,-1,-14.250533798993644,1.0703492245431674,0.0031058543314368037,9.897829217425848,0.01831847934399621,0.012711863396531445,0.9678782446909759,-1,0.999950344279661,0.08599470825195313,-35.366796875,-14.928378125,-14.9316875,0.973,1.0,1.0,1.0,10.500847339630127,2.6937873363494873
100,0.1059207997079623,-1,-14.376074839446504,1.1641633631819386,0.00201514034958209,9.909716589976165,0.00924892950866182,0.008474575260938224,0.9676851822158038,-1,0.9999668961864406,0.08415411376953125,-35.189634375,-14.81855625,-14.81625,0.9738,1.0,1.0,1.0,10.275513172149658,3.0410757064819336
