#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--delta=0.7', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=StrongClassificationRobustness', '--alpha=0.5', '--seed=3', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
25,0.13303278260311838,-1,0.00028251222003314454,0.8356316776598914,0.0008870830475273779,9.958004709017478,0.004474949533656492,0.004237287630469112,0.9592988612288136,-1,0.9999834480932204,0.09998873291015625,0.0,0.0,0.10280042724609376,0.9679,1.0,1.0,0.9281,9.194904327392578,2.2801055908203125
26,0.129134784310551,-1,0.0002299068906044556,0.8094925314693128,0.000858374255693565,9.963730634269067,0.004910140724505408,0.004237287630469112,0.9607333813683462,-1,0.9999834480932204,0.10201941528320313,0.0,0.0,0.09982315063476563,0.9683,1.0,1.0,0.9286,9.143785953521729,2.3623039722442627
27,0.12754858146279546,-1,0.0,0.7984803409899696,0.0,10.0,0.0,0.0,0.9606009661141088,-1,1.0,0.10500919189453126,0.0,0.0,0.118296337890625,0.9667,1.0,1.0,0.9163,9.096695899963379,2.2572760581970215
28,0.12658349538253524,-1,0.0,0.8124413571115268,0.0,10.0,0.0,0.0,0.9613347457627118,-1,1.0,0.10251165771484375,0.0,0.0,0.12851644287109376,0.967,1.0,1.0,0.9088,10.806373357772827,2.3011744022369385
29,0.12558178174293647,-1,0.0,0.8303393347788666,0.0,10.0,0.0,0.0,0.961522312487586,-1,1.0,0.09874110107421875,0.0,0.0,0.131452099609375,0.9702,1.0,1.0,0.9195,8.937499284744263,2.184488534927368
30,0.12295906422501904,-1,0.0,0.7827833789890095,0.0,10.0,0.0,0.0,0.9620850773180946,-1,1.0,0.10190687866210937,0.0,0.0,0.1480225341796875,0.9686,1.0,1.0,0.9037,9.172948122024536,2.2176854610443115
31,0.12444979457531945,-1,0.0,0.8482571618031647,0.0,10.0,0.0,0.0,0.9618975105932204,-1,1.0,0.096510986328125,0.0,0.0,0.20287449951171874,0.971,1.0,1.0,0.8683,9.441568851470947,2.2264251708984375
32,0.12142358391971911,-1,0.0,0.7756740764036016,0.0,10.0,0.0,0.0,0.9631554555084746,-1,1.0,0.09238909301757812,0.0,0.0,0.20360506591796876,0.9722,1.0,1.0,0.8717,9.265773057937622,2.3166637420654297
33,0.11755519802287473,-1,0.0,0.7801822080450543,0.0,10.0,0.0,0.0,0.9642699290130098,-1,1.0,0.09329827880859375,0.0,0.0,0.2536126953125,0.9711,1.0,1.0,0.8512,9.276509761810303,2.3562185764312744
34,0.11722655215505827,-1,0.00026599030499741184,0.7456440683138572,0.0008495398876020464,9.954047768802965,0.0038888810549752187,0.00423728813559322,0.964159626071736,-1,0.9999834480932204,0.09096368408203125,0.0,0.0,0.269608251953125,0.9708,1.0,1.0,0.8465,9.301252841949463,2.2783448696136475
35,0.1184900574764963,-1,0.0,0.7998220152774099,0.0,10.0,0.0,0.0,0.9643857923604674,-1,1.0,0.09512744750976562,0.0,0.0,0.2875265380859375,0.9704,1.0,1.0,0.8436,9.585081338882446,2.1863765716552734
36,0.11904417458227125,-1,0.0,0.8462941444526284,0.0,10.0,0.0,0.0,0.9640382023180946,-1,1.0,0.09182420043945312,0.0,0.0,0.309972900390625,0.9714,1.0,1.0,0.8359,9.381659746170044,2.321993350982666
37,0.11642309770745746,-1,0.0,0.7823836116467492,0.0,10.0,0.0,0.0,0.9644851038011454,-1,1.0,0.0915397705078125,0.0,0.0,0.369869189453125,0.9729,1.0,1.0,0.8275,9.246575593948364,2.2650868892669678
38,0.11521156763626357,-1,0.0005222754079406545,0.7865528171345338,0.0015310902716749806,9.917075981528072,0.007853344335394391,0.008474575766062333,0.9648768538135594,-1,0.9999668961864406,0.09016489868164063,0.0,0.0,0.266046142578125,0.9721,1.0,1.0,0.859,9.304805994033813,2.4670963287353516
39,0.11186969078193276,-1,0.0,0.7292434563071041,0.0,10.0,0.0,0.0,0.9655113220214844,-1,1.0,0.09034637451171874,0.0,0.0,0.44356787109375,0.9716,1.0,1.0,0.8089,9.365030527114868,2.2635366916656494
40,0.11356093519825046,-1,0.0002289104228050022,0.7241024728548728,0.0008410772908542116,9.934518587791313,0.0019120004470065488,0.004237287883031167,0.9657486091225834,-1,0.9999834480932204,0.08783461303710938,0.0,0.0,0.350576171875,0.9734,1.0,1.0,0.8339,9.425002574920654,2.413464307785034
41,0.10985282316046246,-1,0.0,0.7085687669657045,0.0,10.0,0.0,0.0,0.9664327330508474,-1,1.0,0.09390932006835938,0.0,0.0,0.495568115234375,0.9717,1.0,1.0,0.7998,9.265018224716187,2.291790723800659
42,0.11009594545526019,-1,0.00022172444831516783,0.7188416173902609,0.0008947618810807244,9.934522725768009,0.002034458694821697,0.004237287883031167,0.9658368644067796,-1,0.9999834480932204,0.08575419921875,0.0,0.0,0.387379296875,0.9739,1.0,1.0,0.8319,9.224564790725708,2.3249030113220215
43,0.10975378650729939,-1,0.0,0.7523592286190744,0.0,10.0,0.0,0.0,0.9654947701147047,-1,1.0,0.08760285034179688,0.0,0.0,0.375213623046875,0.9729,1.0,1.0,0.8304,8.956646203994751,2.261321783065796
44,0.11078099072989771,-1,0.00011814272788874173,0.7197133080433991,0.0007498393119391749,9.949281854144598,0.003010777346158432,0.004237287377907058,0.9655113220214844,-1,0.9999834480932204,0.08910088500976562,0.0,0.0,0.5258390625,0.9731,1.0,1.0,0.8007,9.06362247467041,2.1219730377197266
45,0.10750632366891634,-1,0.0,0.6739377813824152,0.0,10.0,0.0,0.0,0.9671113612288136,-1,1.0,0.08758150024414063,0.0,0.0,0.3991080322265625,0.9724,1.0,1.0,0.829,8.996013164520264,2.2099690437316895
46,0.10853176601862503,-1,0.0,0.6924550977803893,0.0,10.0,0.0,0.0,0.9660354872881356,-1,1.0,0.08611450805664063,0.0,0.0,0.5186951171875,0.9732,1.0,1.0,0.801,9.072229385375977,2.267210006713867
47,0.10836940700724973,-1,0.0,0.7398978411141088,0.0,10.0,0.0,0.0,0.9665099968344478,-1,1.0,0.09303067016601563,0.0,0.0,0.4792791015625,0.9711,1.0,1.0,0.807,9.008265972137451,2.383634567260742
48,0.10735542491330939,-1,0.0,0.7150520066083488,0.0,10.0,0.0,0.0,0.9668741387836004,-1,1.0,0.08871470947265625,0.0,0.0,0.703101416015625,0.972,1.0,1.0,0.7686,9.521770715713501,2.4208152294158936
49,0.10676044528767215,-1,0.0,0.6708893856759799,0.0,10.0,0.0,0.0,0.966554092148603,-1,1.0,0.08633493041992188,0.0,0.0,0.57399013671875,0.9728,1.0,1.0,0.7908,9.581265687942505,2.0672740936279297
50,0.10650612944263523,-1,0.0003820532396183176,0.6801367937508276,0.0015166161929146718,9.896402649960276,0.005875535940719863,0.008474575766062333,0.9671996165130098,-1,0.9999668961864406,0.08622047729492187,0.0,0.0,0.58965712890625,0.9729,1.0,1.0,0.7877,9.145973920822144,2.2684919834136963
51,0.10410644240298514,-1,0.0,0.6691913281456899,0.0,10.0,0.0,0.0,0.967872748940678,-1,1.0,0.08884100952148437,0.0,0.0,0.457195947265625,0.9725,1.0,1.0,0.8111,9.61778998374939,2.407693386077881
52,0.10601505990755761,-1,0.0,0.70549897016105,0.0,10.0,0.0,0.0,0.9669127383474576,-1,1.0,0.08995497436523438,0.0,0.0,0.5577001953125,0.9716,1.0,1.0,0.7863,9.09100341796875,2.432589054107666
53,0.10483595476312152,-1,0.00011015707879500874,0.7101502499337924,0.0007120319721052202,9.93868449582892,0.0019685844496145086,0.004237287883031167,0.967674126059322,-1,0.9999834480932204,0.08769547119140625,0.0,0.0,0.462138037109375,0.9726,1.0,1.0,0.8019,10.007510662078857,2.288377523422241
54,0.10406038316629701,-1,0.0,0.678186642921577,0.0,10.0,0.0,0.0,0.967872748940678,-1,1.0,0.083434521484375,0.0,0.0,0.81458837890625,0.9732,1.0,1.0,0.7442,9.381390810012817,2.2737252712249756
55,0.10231864250312417,-1,0.0,0.657177359370862,0.0,10.0,0.0,0.0,0.9679775561316538,-1,1.0,0.08060210571289063,0.0,0.0,0.758367626953125,0.9745,1.0,1.0,0.7518,8.64530348777771,1.8223168849945068
56,0.09972253896422305,-1,0.0,0.6167891550872285,0.0,10.0,0.0,0.0,0.9689100233174986,-1,1.0,0.08717122192382812,0.0,0.0,0.69755576171875,0.9728,1.0,1.0,0.7532,8.442344427108765,1.8822014331817627
57,0.1027571952949136,-1,0.000225553194345054,0.6824089955475371,0.0014789622213880894,9.913307319253178,0.0073336979090157205,0.008474575260938224,0.9680051641949152,-1,0.9999668961864406,0.08177964477539063,0.0,0.0,0.69904296875,0.9739,1.0,1.0,0.7533,8.42057466506958,2.063032388687134
58,0.10078800330727787,-1,0.0,0.6505798727779065,0.0,10.0,0.0,0.0,0.968551377118644,-1,1.0,0.08591370239257813,0.0,0.0,0.83672314453125,0.9734,1.0,1.0,0.7431,8.890858888626099,2.1032111644744873
59,0.1004072932873742,-1,0.0,0.6758267030877582,0.0,10.0,0.0,0.0,0.9683969142073292,-1,1.0,0.08206199951171875,0.0,0.0,0.8593330078125,0.9748,1.0,1.0,0.7301,8.414098024368286,2.273545980453491
60,0.10063451023425087,-1,0.0002973295621952768,0.6633342807575807,0.0007884674784490618,9.936825509798728,0.0020069472365460152,0.004237287883031167,0.968992782851397,-1,0.9999834480932204,0.08284940795898438,0.0,0.0,1.0101197265625,0.9733,1.0,1.0,0.7191,8.44728708267212,1.9483840465545654
61,0.10049550007965605,-1,0.0,0.6729834605071504,0.0,10.0,0.0,0.0,0.9689210148180946,-1,1.0,0.0820425048828125,0.0,0.0,0.85503740234375,0.9745,1.0,1.0,0.7251,8.599735260009766,1.8478879928588867
62,0.10028104458825063,-1,0.000167911004085662,0.6509392948473914,0.0007425458880804353,9.953362933659959,0.003339043360645488,0.004237287883031167,0.9686341366525424,-1,0.9999834480932204,0.0843749267578125,0.0,0.0,0.687365869140625,0.9734,1.0,1.0,0.7331,8.603527307510376,2.009988784790039
63,0.09584102792254949,-1,0.0002664351930557671,0.5697511575989804,0.0007436358827655598,9.952032574152541,0.003227287177312172,0.004237287377907058,0.9704493506480072,-1,0.9999834480932204,0.08158407592773438,0.0,0.0,0.7482125,0.9745,1.0,1.0,0.7365,8.414063453674316,2.304630756378174
64,0.09724528102551476,-1,0.0,0.609685154284461,0.0,10.0,0.0,0.0,0.969577595338983,-1,1.0,0.08154868774414062,0.0,0.0,0.8974423828125,0.9745,1.0,1.0,0.7063,8.225863456726074,2.193681478500366
65,0.09950415562775175,-1,0.0,0.6654588731668764,0.0,10.0,0.0,0.0,0.9693955243644068,-1,1.0,0.08241587524414062,0.0,0.0,0.88656708984375,0.9736,1.0,1.0,0.701,8.457582712173462,2.0207560062408447
66,0.09574893369513043,-1,0.0,0.5946920362569518,0.0,10.0,0.0,0.0,0.9707141811564818,-1,1.0,0.07849575805664062,0.0,0.0,0.92496875,0.9764,1.0,1.0,0.6986,9.042989730834961,2.0370864868164062
67,0.09711541159678314,-1,0.00011841640255208743,0.6358806157516221,0.0007638798047930507,9.951653949284959,0.0032809763136556593,0.004237287377907058,0.9701569120762712,-1,0.9999834480932204,0.08010215454101563,0.0,0.0,0.80697451171875,0.9751,1.0,1.0,0.7005,8.891043186187744,1.8195834159851074
68,0.09430609719227936,-1,0.0,0.6058580430887514,0.0,10.0,0.0,0.0,0.9701072563559322,-1,1.0,0.08076832275390625,0.0,0.0,0.8826224609375,0.9751,1.0,1.0,0.7001,8.600059986114502,2.037620782852173
69,0.09493577278266518,-1,0.0,0.610451326531879,0.0,10.0,0.0,0.0,0.9709348516949152,-1,1.0,0.07760533447265625,0.0,0.0,0.97792705078125,0.9764,1.0,1.0,0.6831,8.33891224861145,2.1991283893585205
70,0.09234800177105403,-1,0.00017258859539436082,0.5618516954325014,0.0007841136243383764,9.942004187632415,0.002475019481222508,0.004237287630469112,0.9710672669491526,-1,0.9999834480932204,0.07785419921875,0.0,0.0,0.96762265625,0.9756,1.0,1.0,0.6848,8.528672695159912,2.222076654434204
71,0.09298541990377135,-1,0.0,0.5937695260775291,0.0,10.0,0.0,0.0,0.9708244840977556,-1,1.0,0.08179737548828125,0.0,0.0,0.90796650390625,0.974,1.0,1.0,0.689,8.406543254852295,1.8456096649169922
72,0.09194423384585623,-1,0.0003584073382919118,0.5583280789650092,0.0014000456717054722,9.891749495166843,0.004988300598273843,0.008474575766062333,0.9711003707627118,-1,0.9999668961864406,0.07806860961914062,0.0,0.0,1.075648828125,0.9757,1.0,1.0,0.6752,9.045526266098022,1.903439998626709
73,0.09174460071628376,-1,0.0,0.5517132645946438,0.0,10.0,0.0,0.0,0.9715693199028403,-1,1.0,0.0771952392578125,0.0,0.0,1.04478427734375,0.9764,1.0,1.0,0.6742,8.54701852798462,2.0707592964172363
74,0.09320975158174159,-1,0.0,0.5928009162514897,0.0,10.0,0.0,0.0,0.9720603813559322,-1,1.0,0.08578233642578124,4.134082794189453e-05,0.0,0.79101962890625,0.9734,0.9999,1.0,0.6823,8.781671047210693,2.189729690551758
75,0.08910277738409528,-1,0.0,0.5295928373175153,0.0,10.0,0.0,0.0,0.9724465709621624,-1,1.0,0.076096484375,0.0,0.0,1.08101337890625,0.9766,1.0,1.0,0.6558,8.275380849838257,2.3355913162231445
76,0.09027201442395226,-1,0.0,0.5808544482214976,0.0,10.0,0.0,0.0,0.9720934851694916,-1,1.0,0.07971297607421875,0.0,0.0,0.85768984375,0.9747,1.0,1.0,0.6675,8.375693082809448,2.1296706199645996
77,0.09010709342309985,-1,0.0,0.5728121612031581,0.0,10.0,0.0,0.0,0.9717513908774166,-1,1.0,0.07561096801757812,0.0,0.0,0.9977681640625,0.9768,1.0,1.0,0.6573,8.762679100036621,2.0693774223327637
78,0.08764349404027906,-1,0.00014069063936249685,0.5473968376547603,0.0007085872782489,9.9362989522643,0.0017596130906525306,0.004237287630469112,0.9729541843220338,-1,0.9999834480932204,0.07586297607421875,0.0,0.0,1.01467890625,0.976,1.0,1.0,0.6451,8.456950426101685,1.8804025650024414
79,0.0892383850226968,-1,0.0,0.5278706631418002,0.0,10.0,0.0,0.0,0.9725955381231793,-1,1.0,0.0736971923828125,0.0,0.0,1.0785078125,0.977,1.0,1.0,0.6461,8.643837451934814,1.8666064739227295
80,0.08672434596692101,-1,0.0,0.5085950948424258,0.0,10.0,0.0,0.0,0.9732190148305084,-1,1.0,0.07442029418945313,0.0,0.0,1.008920703125,0.9764,1.0,1.0,0.6363,8.616076469421387,1.8715331554412842
81,0.08629445706383657,-1,0.0004217910690832946,0.5062118788896981,0.0012046818510960725,9.890093269994704,0.004250516325740491,0.008474575260938224,0.9728438167248742,-1,0.9999668961864406,0.07525726928710938,0.0,0.0,1.140040234375,0.9759,1.0,1.0,0.6339,8.52006459236145,1.9744398593902588
82,0.08512065370204085,-1,0.0001402123026170973,0.5366329904329978,0.0007334714597564632,9.943829035354874,0.002473186638395665,0.004237287630469112,0.9730258876994505,-1,0.9999834480932204,0.07805252685546875,0.0,0.0,1.04284560546875,0.9754,1.0,1.0,0.649,8.455502271652222,2.292219877243042
83,0.08625862153909974,-1,0.0003111530411041389,0.5205137931694419,0.0014276810116687062,9.889889474642478,0.005077779798184411,0.008474575766062333,0.9730148961988546,-1,0.9999668961864406,0.07303566284179687,0.0,0.0,1.2206373046875,0.9767,1.0,1.0,0.6333,8.335301637649536,2.360081195831299
84,0.08519221968569998,-1,0.0002086004558003555,0.518555592682402,0.0007551803048384391,9.930443715240996,0.001353569833909051,0.004237287630469112,0.973732123940678,-1,0.9999834480932204,0.0747976318359375,0.0,0.0,1.21470048828125,0.9779,1.0,1.0,0.6399,8.349186897277832,2.0432207584381104
85,0.0849082429530257,-1,0.0,0.5137875443798,0.0,10.0,0.0,0.0,0.9735224449028403,-1,1.0,0.07307049560546874,0.0,0.0,1.15512392578125,0.9772,1.0,1.0,0.6225,8.76669430732727,1.911280632019043
86,0.08649599754204185,-1,0.0003485628482648882,0.5803341623079978,0.0012978302725290848,9.90296237751589,0.005313090348647812,0.008474575260938224,0.9733238220214844,-1,0.9999668961864406,0.07244857177734375,0.0,0.0,1.05932763671875,0.9779,1.0,1.0,0.632,8.836461067199707,1.945319652557373
87,0.08360625121553066,-1,0.00014371936351565993,0.5215579857260494,0.0007461527899160224,9.954022940942796,0.0034134842581668144,0.00423728813559322,0.9741348654536878,-1,0.9999834480932204,0.07443908081054687,0.0,0.0,0.9222529296875,0.9773,1.0,1.0,0.6567,8.56482720375061,1.7914400100708008
88,0.0827401209685762,-1,0.0,0.500985226388705,0.0,10.0,0.0,0.0,0.9745873273429224,-1,1.0,0.069953076171875,0.0,0.0,1.124560546875,0.9783,1.0,1.0,0.638,8.659698724746704,1.971186637878418
89,0.08529243630877996,-1,0.0,0.538246736688129,0.0,10.0,0.0,0.0,0.9740135063559322,-1,1.0,0.07481900024414062,0.0,0.0,1.14593212890625,0.9766,1.0,1.0,0.6264,8.395272493362427,2.276986598968506
90,0.08298393831414691,-1,0.0005580061825655275,0.5022540981486693,0.001261128586227611,9.881564900026483,0.003817792161036346,0.008474575260938224,0.9737872754113149,-1,0.9999668961864406,0.07182718505859376,0.0,0.0,1.03526953125,0.9778,1.0,1.0,0.6376,8.325743675231934,2.2581825256347656
91,0.08095551345307948,-1,0.0,0.5020314879336599,0.0,10.0,0.0,0.0,0.9741459216101694,-1,1.0,0.0752720947265625,0.0,0.0,0.98877177734375,0.9759,1.0,1.0,0.6225,8.558727264404297,1.9724242687225342
92,0.08150900824595306,-1,0.00021028883313223466,0.48734920307741325,0.0007429002957828974,9.950160139698093,0.003059869600554644,0.004237287883031167,0.9748356059446173,-1,0.9999834480932204,0.07396085815429687,0.0,0.0,1.17930087890625,0.9764,1.0,1.0,0.62,8.537060260772705,1.881122350692749
93,0.08170258796821206,-1,0.0,0.4899111602265956,0.0,10.0,0.0,0.0,0.9748190540378376,-1,1.0,0.07003827514648438,0.0,0.0,1.0859537109375,0.9796,1.0,1.0,0.6211,8.667303562164307,1.8794596195220947
94,0.08362654508170435,-1,0.00018242277773255008,0.5321293847035553,0.0008334766252566193,9.943893173993644,0.0028166053658824856,0.004237287630469112,0.9740411144191936,-1,0.9999834480932204,0.07047064819335938,0.0,0.0,1.21953271484375,0.9785,1.0,1.0,0.6311,8.59114956855774,1.9295105934143066
95,0.0791422795441191,-1,0.0,0.4855067042981164,0.0,10.0,0.0,0.0,0.975784560381356,-1,1.0,0.07344266967773437,0.0,0.0,1.32023505859375,0.9774,1.0,1.0,0.6042,8.451772689819336,2.1148362159729004
96,0.07856366593958967,-1,0.0,0.4785937939660024,0.0,10.0,0.0,0.0,0.9753321631480072,-1,1.0,0.06906864624023437,0.0,0.0,1.175384375,0.9784,1.0,1.0,0.6231,8.336567401885986,2.300206422805786
97,0.0787205938565529,-1,0.000179195602945352,0.4813867019394697,0.0007860039881730483,9.942281432070974,0.002506773350602489,0.004237287630469112,0.9748962531655522,-1,0.9999834480932204,0.06864075927734375,0.0,0.0,1.16367109375,0.9788,1.0,1.0,0.6066,8.257761001586914,2.0847268104553223
98,0.07969320426552982,-1,0.0,0.49247980925996426,0.0,10.0,0.0,0.0,0.9743996959621624,-1,1.0,0.068886669921875,0.0,0.0,1.183116015625,0.9781,1.0,1.0,0.606,8.400820255279541,1.9423573017120361
99,0.07972116793616343,-1,0.00016759736936981394,0.5018818418858415,0.0007780246689157971,9.944818011784959,0.002714133616221153,0.004237287630469112,0.9745873273429224,-1,0.9999834480932204,0.07034484252929687,0.0,0.0,1.161628515625,0.9796,1.0,1.0,0.6274,8.541720390319824,1.8870353698730469
100,0.08132353475538351,-1,0.0,0.5260094464835474,0.0,10.0,0.0,0.0,0.974554223529363,-1,1.0,0.06813441772460938,0.0,0.0,1.1716884765625,0.9796,1.0,1.0,0.6119,8.746344566345215,1.9956376552581787
