#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClothingFootwear', '--seed=1', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
86,0.47092993784759,-1,0.3244176315048994,1.6177902221679688,0.13264484728797007,6.463779255495233,0.7332912380412474,0.4637318304029562,0.8319981461864406,-1,0.9884191610045352,0.473625439453125,0.313400830078125,0.32629794921875,0.326254150390625,0.8302,0.9994,0.9898,0.99,16.06217861175537,4.511671304702759
87,0.4715127136747716,-1,0.3237244557526152,1.7933318574549788,0.13217716701960158,7.0394287109375,0.8025490712311308,0.4580031572762182,0.8317553633350437,-1,0.9889322701147047,0.479181201171875,0.313431689453125,0.3252841796875,0.3253069091796875,0.8284,0.9995,0.9899,0.9901,16.349900245666504,4.9922590255737305
88,0.4707616709046445,-1,0.3240969383110434,1.601594827942929,0.13800743878897975,6.287689726231462,0.7341844591043764,0.4701491533699682,0.8323677838858912,-1,0.9878012447033898,0.474373876953125,0.313373974609375,0.3248919677734375,0.324718701171875,0.8313,0.9995,0.991,0.9907,17.145028829574585,5.42486572265625
89,0.46598570225602487,-1,0.323749154301013,1.4568571963552701,0.13548746755567648,5.830956410553496,0.6776065503136587,0.478905532319667,0.8340947425971597,-1,0.9879116123005495,0.471383447265625,0.313368310546875,0.3263054443359375,0.3262816650390625,0.8336,0.9994,0.9907,0.9903,19.09536385536194,5.150575399398804
90,0.4641679666810117,-1,0.3245109946040784,1.524619409593485,0.1318752967705161,6.115838002350371,0.6993564670368776,0.4728900456832627,0.8352754237288136,-1,0.9888771186440678,0.474050732421875,0.3133648681640625,0.325282421875,0.3251382568359375,0.8339,0.9997,0.9896,0.9895,16.417123556137085,4.671736001968384
91,0.46216625278278933,-1,0.3242619401317532,1.4634562346894862,0.13830687636035985,5.8753610384666315,0.6861362133995962,0.4740202305680614,0.8353636790130098,-1,0.9875088061316538,0.468917236328125,0.31348916015625,0.3262478515625,0.3263914794921875,0.8329,0.9993,0.9894,0.9894,16.644192934036255,4.778836965560913
92,0.4621700028241691,-1,0.3239307080285024,1.4911691697977356,0.1306548926789882,6.16707132630429,0.6824435217905853,0.4700915449756687,0.83584368430962,-1,0.988231594279661,0.474002392578125,0.3134207275390625,0.326201416015625,0.3261990234375,0.8302,0.9995,0.99,0.99,17.02673101425171,4.81684684753418
93,0.46462036391436046,-1,0.3233607340667207,1.6580716149281647,0.1268793364702645,6.772282487255032,0.7350703740524034,0.456081099429373,0.8344478283898306,-1,0.9888936705508474,0.47467216796875,0.3134070068359375,0.3260285888671875,0.326137548828125,0.8328,0.9994,0.99,0.9902,16.790711164474487,5.169841289520264
94,0.46287707959191277,-1,0.32404880200402214,1.4874378786248676,0.13669754286943855,5.932445461467161,0.6996511039087328,0.4799966003935216,0.835694717148603,-1,0.988424721410719,0.46806123046875,0.313510400390625,0.326111767578125,0.3262787109375,0.8329,0.9993,0.9902,0.9901,16.496712923049927,4.554251432418823
95,0.4639576410843154,-1,0.32472216072729077,1.5776929693706965,0.1336892661401781,6.415548550880562,0.7319234427759203,0.4759466203592591,0.8354464385469081,-1,0.9882039862163996,0.470859375,0.3135005615234375,0.325714013671875,0.3256059814453125,0.8301,0.9995,0.9901,0.9901,16.083351135253906,4.547821283340454
96,0.46056563167248743,-1,0.32345707133664925,1.4467050584696106,0.13372645943851794,5.905139470504502,0.6787679639913268,0.47805805529578255,0.8373278601694916,-1,0.9884964247881356,0.4658896484375,0.313432861328125,0.3275255615234375,0.3275954345703125,0.8335,0.9993,0.9907,0.9903,16.141711235046387,4.584043741226196
97,0.45982444892495367,-1,0.3234336335780257,1.5648766210523701,0.12901487997022726,6.506683349609375,0.7205530586889235,0.4695415820105601,0.836522312487586,-1,0.9887447033898306,0.470121484375,0.313364208984375,0.326504833984375,0.326246142578125,0.8326,0.9992,0.9907,0.9907,16.080304861068726,4.590806484222412
98,0.46011633792165985,-1,0.3244723627122782,1.394923452603615,0.12834726753881423,5.887981867386123,0.6619463775117519,0.47627426406084483,0.8362409300723318,-1,0.9887612552966102,0.464332421875,0.313328173828125,0.3270220947265625,0.3270778564453125,0.8343,0.9994,0.9901,0.9899,16.19534683227539,4.771354675292969
99,0.46103926836434056,-1,0.3244502827272577,1.5893324512546345,0.13093542648574052,6.468383271815413,0.7350253088999603,0.47236225968700346,0.8352588718220338,-1,0.9881764428090241,0.46771357421875,0.3134071533203125,0.3263703857421875,0.3262990966796875,0.8322,0.9994,0.9899,0.99,16.993831396102905,5.104851722717285
100,0.46534499475511454,-1,0.3234213812876556,1.7176147719561043,0.12899616209127135,6.8476810778601696,0.77857537996971,0.46048177298852955,0.8341609502242784,-1,0.9885571366649563,0.470633251953125,0.3134372314453125,0.3262403076171875,0.326315966796875,0.831,0.9995,0.9904,0.9906,16.465129137039185,5.0764665603637695
