#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClothingFootwear', '--seed=1', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
85,0.35239445961127847,-1,0.016492429426160908,0.7604302875066208,0.07390784409086583,6.755819546974312,0.1930961447247004,0.2577817561262745,0.874216564631058,-1,0.9984055211988546,0.36100166015625,0.004335940551757812,0.02256082305908203,0.82367783203125,0.8723,0.9987,0.9984,0.5874,15.728643417358398,4.264755487442017
86,0.35071754455566406,-1,0.01812440864110397,0.7146062689312433,0.07721487950470488,6.239953509831833,0.1925355781943111,0.2783478235794326,0.8737696631480072,-1,0.9983117055084746,0.365422705078125,0.004506577682495117,0.021059915161132814,0.934939453125,0.8725,0.9985,0.9986,0.5785,15.75300669670105,4.382049798965454
87,0.3537404011871855,-1,0.01733969429791984,0.8347405902409958,0.07886933472196934,6.507835258871822,0.2442527706340208,0.29441991903014103,0.8723351430084746,-1,0.998339313571736,0.361856201171875,0.004490229797363281,0.021917221069335937,0.769415576171875,0.8718,0.9987,0.9985,0.6207,16.324379920959473,4.3241729736328125
88,0.34903529538946637,-1,0.015574461322719767,0.6887274273371292,0.06907463073730469,6.6054739224708685,0.17948467448606328,0.2657801902900308,0.8744592828265692,-1,0.9985434322033898,0.3624994140625,0.00406855239868164,0.02043511505126953,0.77249951171875,0.8706,0.9989,0.9986,0.6137,15.767564535140991,4.148493766784668
89,0.3477930295265327,-1,0.01586324683690475,0.6438134403552039,0.06550302747952735,6.492088705806409,0.17076190043303927,0.27001665406307934,0.875005495750298,-1,0.9984937764830508,0.3628001708984375,0.004333386993408203,0.020301119995117186,0.9736015625,0.8716,0.999,0.9988,0.5916,15.74278473854065,4.332118272781372
90,0.3478002709857488,-1,0.017660423860711566,0.7070990740242651,0.0748216095617262,6.383239228846663,0.1850876080787788,0.26994002067436607,0.8752372224452132,-1,0.9984110169491526,0.364519921875,0.00425098762512207,0.023855448913574218,1.07551748046875,0.8695,0.9985,0.9985,0.602,17.53754425048828,4.717166900634766
91,0.34556220749677236,-1,0.01612560021675239,0.6325022810596531,0.06619436458005744,6.608910512115996,0.16454798488293665,0.2526813280784478,0.875783435368942,-1,0.9985213845463122,0.3628039794921875,0.004227678680419922,0.01970453796386719,1.03481142578125,0.8711,0.9988,0.9987,0.5683,16.127772569656372,4.741315603256226
92,0.34815102916652874,-1,0.018670142707178147,0.7337562431723385,0.07299806303897147,6.643370547537076,0.1820394548319154,0.25921469219660354,0.8750717033774166,-1,0.9984606726694916,0.363918310546875,0.004370511627197266,0.019549288940429687,0.89363125,0.8712,0.9987,0.9987,0.5862,15.696482419967651,4.1411519050598145
93,0.3459041401491327,-1,0.015878693532135526,0.6968896510237355,0.06309946108672579,6.90542343915519,0.16595240770760228,0.23305083129365564,0.8761310254113149,-1,0.9984772245762712,0.3619199462890625,0.004022633743286133,0.019474165344238282,0.90590126953125,0.8709,0.9987,0.9986,0.5888,15.51096796989441,4.259951829910278
94,0.34485393459514035,-1,0.01793433448015633,0.6468970088635461,0.07884875798629502,6.3544166694253175,0.18057304317668332,0.27508903762041514,0.8768317659022444,-1,0.9983282574152542,0.3612309326171875,0.0037843521118164063,0.020350799560546876,0.82993779296875,0.8717,0.9991,0.9986,0.609,15.49114465713501,4.471471071243286
95,0.3443570217843783,-1,0.014981216293270304,0.6611275753732455,0.05663626880969031,6.836079225701801,0.14606129921088784,0.24150056354070115,0.876269001071736,-1,0.9985930879237288,0.3609489501953125,0.004158172225952148,0.02257591552734375,0.81189287109375,0.87,0.9984,0.9982,0.5975,17.146719694137573,4.37787127494812
96,0.34471110974327995,-1,0.018011571997303074,0.6403306217516883,0.07298189906750695,6.487001063460011,0.16971366688356562,0.25715503046068094,0.8766937902418234,-1,0.9984772245762712,0.360661669921875,0.004253754425048828,0.022260589599609373,0.83303251953125,0.8724,0.9986,0.9984,0.5961,16.170888900756836,4.191846132278442
97,0.3441807051836434,-1,0.01583693290160874,0.6950022164037672,0.07017097634784246,6.394672975701801,0.20430893008991824,0.2869815179857157,0.8767876059322034,-1,0.9983558654785156,0.360654150390625,0.003631360626220703,0.020892741394042968,0.94768076171875,0.8709,0.9989,0.9985,0.5919,15.80813193321228,4.372080087661743
98,0.34594568155579647,-1,0.017324110208931615,0.6607919466697564,0.07481465097201073,6.310841188592426,0.17998126401739606,0.27502599813170353,0.8751820709745762,-1,0.9984772245762712,0.3578576904296875,0.0041254238128662106,0.02070558624267578,0.84605205078125,0.8726,0.9989,0.9984,0.5888,15.849706649780273,4.206666946411133
99,0.3440570508019399,-1,0.014782002416707702,0.7125195002151747,0.06614027993153718,6.855186850337659,0.20032177941273835,0.2660491587752003,0.8749614004361428,-1,0.9985048326395326,0.3613343505859375,0.004331431198120117,0.022518194580078126,1.014144921875,0.8712,0.9986,0.9985,0.5959,16.332282543182373,5.083712339401245
100,0.34772381540072167,-1,0.014926083007101285,0.7392395148843022,0.06075666718563791,7.119402352025953,0.16828700243416478,0.23459727077160852,0.8729751716225834,-1,0.9987586069915254,0.3654776123046875,0.0043154651641845706,0.019364610290527343,0.8970205078125,0.8671,0.999,0.9987,0.5819,16.211617708206177,4.802868604660034
