#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClothingFootwear', '--seed=1', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
82,0.35126773381637316,-1,0.007945809829033028,0.6189446530099643,0.027474666045883955,7.886905476198358,0.14907253394692632,0.24186087462861658,0.8726937892073292,-1,0.998775158898305,0.3698630859375,0.0022992387771606443,0.0124614501953125,1.08245732421875,0.8683,0.9983,0.9981,0.6063,18.62405776977539,4.833957672119141
83,0.34752509553553695,-1,0.007776729131149033,0.5887837814072431,0.026615886364952993,7.943188166214248,0.12792866916979773,0.22320508148710608,0.8748344809322034,-1,0.9987586069915254,0.370408984375,0.0022979877471923827,0.010124411773681641,1.0486216796875,0.8677,0.9986,0.9985,0.593,18.514967441558838,4.83988881111145
84,0.3502633692854542,-1,0.008388872368861053,0.5990246918241856,0.026684718616938188,7.9411062466896185,0.1330017154499636,0.22245707754361427,0.8728593082751258,-1,0.9986923993644068,0.3666340576171875,0.0029701730728149416,0.012410213470458984,1.00725927734375,0.8695,0.9981,0.9981,0.5877,18.55580449104309,5.50077748298645
85,0.35167480727373546,-1,0.009415484080880375,0.6172543541859772,0.033498380143763655,7.599476442498676,0.16190155481888077,0.2635399123369637,0.8727158368644068,-1,0.9984992722333488,0.365872705078125,0.0029969850540161134,0.010924327087402343,1.01681123046875,0.8708,0.9981,0.9983,0.5755,19.559705018997192,4.944664478302002
86,0.34854921243958553,-1,0.007991606906308965,0.6217377226231462,0.02643076039976993,8.047212762347723,0.12111292047015691,0.20247672776044426,0.8729861631231793,-1,0.9987917108050848,0.3679718994140625,0.0024855321884155275,0.011352506256103515,1.0182626953125,0.8699,0.9984,0.9983,0.6021,18.8037691116333,5.550267696380615
87,0.3486119609768108,-1,0.00789685471583221,0.6490743604757018,0.028730410640522584,7.981759281481727,0.1514054476204565,0.23861067173844677,0.8737420550847458,-1,0.9987531112412275,0.36627255859375,0.0024016891479492187,0.010456459045410156,1.063096875,0.8685,0.9985,0.9984,0.5814,18.77927303314209,4.872706890106201
88,0.34542972758664925,-1,0.008466420537334377,0.584097781423795,0.02896957074181508,7.747049622616525,0.14075856289621128,0.25067849886619437,0.8746689618644068,-1,0.9986261917372882,0.3643442138671875,0.0020822288513183593,0.009350486755371094,1.0871029296875,0.8717,0.9987,0.9985,0.5826,18.81206703186035,5.401729345321655
89,0.34471757533186576,-1,0.007486816685078508,0.548440512964281,0.02675286592063257,7.682360632944915,0.12170946800102622,0.23147060911534195,0.8744813951395326,-1,0.9988413665254238,0.36486689453125,0.001994131851196289,0.00781430435180664,1.1883505859375,0.8688,0.9987,0.9988,0.5646,21.425963401794434,6.806498765945435
90,0.3462607820155257,-1,0.00868943182088561,0.5868982864638507,0.030104439137345652,7.484709141618114,0.14108332941087626,0.2542055905875513,0.8744703389830508,-1,0.9986758474576272,0.36893505859375,0.0018854690551757813,0.008527239990234374,1.20770810546875,0.8689,0.9988,0.9987,0.5586,28.622411012649536,7.953144788742065
91,0.34409287016270523,-1,0.008631585008006985,0.574100300417108,0.03110846422486386,7.521995415121822,0.13865955805374405,0.2487469204401566,0.8753034300723318,-1,0.9986372478937698,0.3658583251953125,0.0024566049575805663,0.011522828674316407,1.07376357421875,0.8706,0.9983,0.9982,0.5659,29.209975242614746,7.785512447357178
92,0.343432054681293,-1,0.007216412132069216,0.636209067651781,0.023339069495766848,8.143557273735434,0.12210979300030207,0.20758418713585805,0.8738137584621624,-1,0.998874470338983,0.366575732421875,0.0022624498367309572,0.009585362243652343,1.17164326171875,0.87,0.9987,0.9985,0.5344,28.93016529083252,8.283149480819702
93,0.34316053228863214,-1,0.007895070112357705,0.5875226683535818,0.025191105018227786,7.993167165982521,0.13950082811258607,0.2401056612952281,0.8744261790130098,-1,0.998824814618644,0.3638050537109375,0.0019878772735595703,0.00879172821044922,1.185511328125,0.8717,0.9989,0.9985,0.5385,29.22611665725708,8.529892206192017
94,0.34085477408716236,-1,0.006832642575441781,0.5431469416214247,0.023351845094713115,7.899149231991525,0.10588300026069253,0.21075158200021518,0.8758165391825014,-1,0.998874470338983,0.3638518310546875,0.002712239456176758,0.01123593978881836,1.175484765625,0.871,0.9983,0.9983,0.5398,28.699156522750854,8.323340654373169
95,0.3415706440553827,-1,0.008951453839318228,0.5857682308908236,0.026990037853434935,7.693967140327065,0.1255889262183238,0.23247765686552405,0.8763021048852953,-1,0.9986592955508474,0.3673157470703125,0.0028359174728393556,0.012218032836914063,1.1579212890625,0.8682,0.9982,0.9981,0.5275,28.316585779190063,8.321211576461792
96,0.3390273401292704,-1,0.00710952382976726,0.5183872610835706,0.023493435423252947,7.933698751158634,0.12412945698883573,0.23524691694873875,0.8759655063435182,-1,0.9989075741525424,0.361669384765625,0.002511428451538086,0.009843327331542969,1.1124962890625,0.8715,0.9985,0.9985,0.5582,27.39423370361328,7.874743461608887
97,0.3407008930788202,-1,0.007724793785709446,0.5531124826204978,0.025912125231856008,8.042720471398304,0.11339603844335523,0.2049678058947547,0.875921411029363,-1,0.9987696631480072,0.361481689453125,0.0023870342254638673,0.010445285034179687,1.1227919921875,0.8717,0.9983,0.9984,0.5518,27.915462017059326,7.5962135791778564
98,0.33977182032698294,-1,0.007968798027200213,0.5206110356217724,0.024945406590477896,7.932129423497087,0.10808362799175715,0.19376531697935978,0.8763352086988546,-1,0.9987917108050848,0.3595716796875,0.002547219657897949,0.010652389526367188,1.2393216796875,0.8714,0.9985,0.9983,0.5435,28.18309211730957,7.950812101364136
99,0.3373067500227589,-1,0.007282309107861276,0.5594466904462394,0.02387815208758338,8.00813060695842,0.11198064028206518,0.20617433321678033,0.8773007150423728,-1,0.9988910222457628,0.3611298095703125,0.002872342109680176,0.011442972564697266,1.14863857421875,0.8704,0.9985,0.9982,0.5567,28.650264978408813,8.072473287582397
100,0.34269029003078655,-1,0.008357258166297007,0.572820437156548,0.026890421317795576,7.757641808461335,0.13831592818437996,0.24617038338871325,0.8744648432327529,-1,0.9987089512711864,0.3632936279296875,0.002343157958984375,0.00958451385498047,1.14260966796875,0.8708,0.9986,0.9985,0.5287,27.006354093551636,7.7080793380737305
