#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=2', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
89,0.5195099458856097,-1,1.2232719033451405,0.6237768399513374,2.0144146418167375,0.157933477628029,0.3118884199756687,0.5,0.8220007944915254,-1,0.7806761790130098,0.5157111328125,0.2767762939453125,1.24283408203125,3.0163095703125,0.8155,0.8157,0.7737,0.1115,11.294647693634033,2.8582499027252197
90,0.5195994296316373,-1,1.2251756312483448,0.563323974609375,1.8765642845024497,0.15260987362619174,0.2816619873046875,0.5,0.820555282851397,-1,0.7781824014954648,0.51166279296875,0.2676472412109375,1.21611298828125,3.051015625,0.8188,0.8163,0.7804,0.0953,11.398497581481934,2.809931993484497
91,0.518271397736113,-1,1.2197812613794359,0.6128178612660553,1.9451306876489671,0.16025137497206865,0.30640893063302765,0.5,0.821537341101695,-1,0.7799975508350437,0.5137787109375,0.2745164306640625,1.243985546875,3.0829130859375,0.8152,0.8159,0.7838,0.0891,11.188179731369019,2.783000946044922
92,0.5195567244190281,-1,1.2185041783219677,0.588840290651483,1.8950265140856726,0.1584074052713685,0.2944201453257415,0.5,0.8211124872757216,-1,0.7788168697033898,0.509970166015625,0.2661894775390625,1.1893068359375,2.98657109375,0.822,0.8192,0.7816,0.0974,11.26156234741211,2.9083425998687744
93,0.5155697192175913,-1,1.2270426346083818,0.5573701373601364,1.9002896325062897,0.15070685693773173,0.2786850686800682,0.5,0.8230104608050848,-1,0.7793685783774166,0.511249267578125,0.2733170166015625,1.23273740234375,3.0069095703125,0.8221,0.8162,0.7806,0.0923,11.309212446212769,2.9177873134613037
94,0.5154545670848781,-1,1.221462831658832,0.5626282126216565,1.8616912324549788,0.1550850464125811,0.28131410631082826,0.5,0.823142876059322,-1,0.7807920423604674,0.511380126953125,0.2862759521484375,1.29871611328125,3.0880755859375,0.8159,0.8139,0.7752,0.1021,11.501259565353394,2.764479398727417
95,0.5149225461280952,-1,1.224052817134534,0.5842067912473516,1.9428399296130163,0.153219885745291,0.2921033956236758,0.5,0.8228007817672471,-1,0.7784306800971597,0.506363720703125,0.2735049560546875,1.2402216796875,3.0678236328125,0.8203,0.8193,0.7813,0.0966,11.32263731956482,2.822390079498291
96,0.5140110921051543,-1,1.230799400200278,0.5581569994910288,1.8393883139400158,0.15647477618718553,0.2790784997455144,0.5,0.8237552966101694,-1,0.7795506493519928,0.51144736328125,0.2635625732421875,1.2070484375,2.939184765625,0.8234,0.8182,0.7748,0.0931,11.326462507247925,2.768897294998169
97,0.5174393411410056,-1,1.2182193044888772,0.6079700922561904,1.9952965429273701,0.1602243003198656,0.3039850461280952,0.5,0.8225470074152542,-1,0.777194782838983,0.5109890625,0.26887802734375,1.21467490234375,2.951329296875,0.8201,0.8191,0.7794,0.0956,11.392462253570557,2.770765542984009
98,0.51609462802693,-1,1.209759081824351,0.5906172930184057,1.9096035714876853,0.15953975612834348,0.29530864650920285,0.5,0.8224035360045352,-1,0.777393405720339,0.516084130859375,0.2623568603515625,1.162921484375,2.7623220703125,0.8201,0.8167,0.7751,0.0945,11.270065546035767,2.804230213165283
99,0.5167139667575642,-1,1.216461181640625,0.6136614266088454,2.002264766369836,0.1566906460260941,0.3068307133044227,0.5,0.8233966504113149,-1,0.7769079046734308,0.509898583984375,0.2643005126953125,1.18481455078125,2.8936873046875,0.8224,0.8181,0.7818,0.0897,11.3028724193573,2.8486227989196777
100,0.5168873415154925,-1,1.21973483845339,0.5981445959058859,1.9809813418630826,0.15401195267499504,0.299072265625,0.5,0.8226132150423728,-1,0.7770844152418234,0.509166357421875,0.271043603515625,1.1977345703125,3.0421826171875,0.8196,0.8156,0.7751,0.0988,11.445928573608398,2.7814340591430664
