#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=2', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
88,0.4915628918146683,-1,0.649556176137116,0.6258388454631224,1.133572723905919,0.28887389878095204,0.3129194227315612,0.5,0.8325223114530919,-1,0.7915287341101694,0.483601708984375,0.16704219970703124,0.63532099609375,2.8206271484375,0.8294,0.8242,0.7939,0.0104,13.837240934371948,3.4036991596221924
89,0.4918281749143439,-1,0.6553605936341367,0.6552631572141485,1.1970053204035356,0.2846772791975636,0.32763157860707426,0.5,0.8323015762587725,-1,0.7905852754237288,0.492164697265625,0.15082864990234374,0.628545458984375,2.7974462890625,0.8282,0.823,0.7811,0.0026,14.306466579437256,3.396329164505005
90,0.49198435120663403,-1,0.6554695388018075,0.591790991314387,1.1688621650307864,0.2660714165639069,0.2958954956571935,0.5,0.8315126451395326,-1,0.7899673591225834,0.4840806640625,0.1604645751953125,0.647698974609375,2.941794140625,0.8296,0.8203,0.7928,0.0043,14.18300461769104,3.441148042678833
91,0.48874105033227955,-1,0.6557158130710408,0.610956030376887,1.1366601717674125,0.27720580666752187,0.3054780151884435,0.5,0.8330078125,-1,0.7905742192672471,0.483007080078125,0.1645009765625,0.646879638671875,2.85607421875,0.8296,0.8228,0.7953,0.0044,14.394503116607666,3.3661036491394043
92,0.4904227499234474,-1,0.6548311265848451,0.6191874358613613,1.1694616544044625,0.27958443205235367,0.30959371793068063,0.5,0.8326933262711864,-1,0.7894873538259732,0.481903369140625,0.15737034912109374,0.640173583984375,2.8967693359375,0.8335,0.8264,0.7906,0.0023,14.022480487823486,3.382740020751953
93,0.48700533074847724,-1,0.6664779792397709,0.5699062670691538,1.1464296761205641,0.2597794290316307,0.2849531335345769,0.5,0.8328257415254238,-1,0.7904252521062302,0.4787701171875,0.16323453369140625,0.62888662109375,2.8410966796875,0.8305,0.8237,0.7944,0.0024,13.953603982925415,3.3625118732452393
94,0.48818830716407907,-1,0.6574516296386719,0.577070527157541,1.0921870086152674,0.27254806130619375,0.2885352635787705,0.5,0.8346575074276682,-1,0.790872153589281,0.4792697265625,0.1611455078125,0.641591455078125,2.91913984375,0.8318,0.827,0.7954,0.0012,14.493576765060425,3.481870412826538
95,0.4874988167972888,-1,0.660144417972888,0.6078061249296544,1.173184540312169,0.2655932054681293,0.3039030624648272,0.5,0.8334988739530919,-1,0.7905190677966102,0.47737451171875,0.165922265625,0.661434326171875,2.866407421875,0.8292,0.8238,0.7936,0.005,14.926078796386719,3.419896125793457
96,0.4858387445999404,-1,0.6657404495497882,0.5851457886776682,1.1456122964115467,0.26422117524227856,0.2925728943388341,0.5,0.832963652529959,-1,0.78994524680962,0.477667431640625,0.16232247314453124,0.643469677734375,2.837095703125,0.8307,0.8233,0.7905,0.0044,14.599746704101562,3.3760950565338135
97,0.48694568569377317,-1,0.6617535090042372,0.630505448680813,1.219121254096597,0.26839611893993315,0.3152527243404065,0.5,0.8333277944791115,-1,0.788814221398305,0.484163720703125,0.15922508544921876,0.6294578125,2.834777734375,0.8299,0.824,0.7908,0.0028,14.582706689834595,3.3853535652160645
98,0.4876080852443889,-1,0.6527309741004038,0.5845404802742651,1.1008521904379636,0.2740609443793863,0.29227024013713254,0.5,0.8336478411141088,-1,0.7903755963858912,0.48035537109375,0.1620070068359375,0.63433017578125,2.8050919921875,0.8299,0.8243,0.7928,0.0006,14.704949378967285,3.371701717376709
99,0.48681275319244904,-1,0.6641708632646981,0.627081078998113,1.2309883246987552,0.26341459306619935,0.3135405394990565,0.5,0.8330795158774166,-1,0.7886487023305084,0.481240576171875,0.1595093017578125,0.6282091796875,2.7682943359375,0.832,0.8255,0.7921,0.0009,14.184440612792969,3.4980454444885254
100,0.4899259987524,-1,0.657471608307402,0.594329833984375,1.1108415248030323,0.2751887369964082,0.2971649169921875,0.5,0.831782971398305,-1,0.7878321631480072,0.486388525390625,0.160775048828125,0.63605576171875,2.792870703125,0.8302,0.8196,0.7874,0.0025,14.526596307754517,3.3657047748565674
