#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=2', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
82,0.5811336969925185,-1,1.080874297578456,0.7501893770896783,2.389294123245498,0.1683749990948176,0.3750946885448391,0.5,0.7969522637836004,-1,0.3918332891949153,0.584706396484375,0.220296337890625,1.04943349609375,1.04703955078125,0.7923,0.7903,0.3999,0.3993,13.168830633163452,3.6681666374206543
83,0.5813724065231065,-1,1.0849242129568326,0.7680794667389433,2.38264672230866,0.1745774867170948,0.38403973336947167,0.5,0.7968584480932204,-1,0.3894167108050847,0.584908935546875,0.2407467041015625,1.06323310546875,1.06328369140625,0.7828,0.7827,0.4223,0.4218,13.491612672805786,3.624966621398926
84,0.5825756525589247,-1,1.0704248072737355,0.7413818230063228,2.3236246917207364,0.17257472216072728,0.3706909115031614,0.5,0.7978405063435182,-1,0.39409537234548797,0.580229248046875,0.2242425048828125,1.05840615234375,1.06246767578125,0.7901,0.789,0.4068,0.4078,13.189934968948364,3.5673656463623047
85,0.5821793119786149,-1,1.082213902877549,0.7360460313700014,2.303445331120895,0.172334816496251,0.3680230156850007,0.5,0.7959757012836004,-1,0.3908732786016949,0.583520068359375,0.2296594970703125,1.0501205078125,1.0486568359375,0.7903,0.7893,0.4253,0.4258,13.925050735473633,3.500507116317749
86,0.5811190201064288,-1,1.086448540121822,0.8157258761131158,2.5109684831005032,0.1695683366161282,0.4078629380565579,0.5,0.796875,-1,0.3891022245762712,0.582361669921875,0.2375750244140625,1.075455859375,1.07693037109375,0.7858,0.7853,0.4241,0.4238,13.279136657714844,3.5219008922576904
87,0.580002089678231,-1,1.0885463649943723,0.7536361177088851,2.3761749267578125,0.1697968790086649,0.37681805885444253,0.5,0.7975205243644068,-1,0.3902387780658269,0.58671416015625,0.2305416015625,1.08630107421875,1.0832009765625,0.7858,0.7846,0.3944,0.3954,13.176181316375732,3.5064826011657715
88,0.5843690128649696,-1,1.0678141965704449,0.8246922250521385,2.4014931371656516,0.18384482496875829,0.41234611252606923,0.5,0.7963949947033898,-1,0.3896153336864407,0.58488681640625,0.22165478515625,1.0287626953125,1.0298916015625,0.7904,0.7897,0.4202,0.4194,12.780850172042847,3.4942991733551025
89,0.5853497779975503,-1,1.0621382503186243,0.8336221727274232,2.4840204271219544,0.18149413092661712,0.4168110863637116,0.5,0.795903933250298,-1,0.3947629766949153,0.594746044921875,0.2334314453125,1.04505009765625,1.04506064453125,0.7801,0.7773,0.4076,0.4089,13.253996849060059,3.6043741703033447
90,0.5820732763258077,-1,1.0740143727448026,0.7796744007175251,2.423002340025821,0.16998331425553662,0.38983720035876257,0.5,0.7964943061440678,-1,0.3916125863285388,0.581081005859375,0.2232550537109375,1.03326845703125,1.03113955078125,0.7908,0.7875,0.4065,0.4065,14.001924991607666,3.5328564643859863
91,0.581768423823987,-1,1.0809933937202065,0.8143550420211534,2.437015856726695,0.17563381841627218,0.4071775210105767,0.5,0.7962956832627118,-1,0.3929036350573524,0.583804833984375,0.2168623046875,1.0156052734375,1.01365673828125,0.7932,0.7925,0.4077,0.4069,14.297441244125366,3.174914598464966
92,0.5824489270226431,-1,1.0720211610955708,0.7653994802701272,2.333743337857521,0.17916343171717758,0.3826997401350636,0.5,0.795848781779661,-1,0.3920043363409527,0.585422509765625,0.2167256103515625,0.99789384765625,0.99978896484375,0.792,0.7914,0.4151,0.4139,11.013953447341919,2.8209190368652344
93,0.5802524372682734,-1,1.0813732470496227,0.7530386973235567,2.357899552684719,0.16973306364932303,0.37651934866177833,0.5,0.7973715572033898,-1,0.3904263771186441,0.58314375,0.2206578369140625,1.00564931640625,1.00526865234375,0.7905,0.7895,0.4267,0.4277,11.028717756271362,2.8695905208587646
94,0.578937142582263,-1,1.0704943770069186,0.7304201934297206,2.254323927022643,0.17160423731399796,0.3652100967148603,0.5,0.7990818993519928,-1,0.3932291774426476,0.582515576171875,0.221700146484375,1.02607138671875,1.02661474609375,0.7922,0.7899,0.4076,0.4075,10.987917423248291,2.864691972732544
95,0.579112941935911,-1,1.0918727810099973,0.7995729608050848,2.531438019316075,0.168470916101488,0.3997864804025424,0.5,0.7968639438435182,-1,0.3894498146186441,0.578432080078125,0.223392578125,1.022696484375,1.025135546875,0.7926,0.7931,0.4197,0.4196,11.071489334106445,2.894730806350708
96,0.5783409506587659,-1,1.076508538197663,0.7462709071272511,2.3225286451436706,0.17365437847072795,0.37313545356362554,0.5,0.798971596410719,-1,0.3903601694915254,0.5829189453125,0.2178323974609375,1.039119140625,1.03516103515625,0.7917,0.7924,0.4033,0.4039,11.059428691864014,2.89670467376709
97,0.5806864722300384,-1,1.077695038359044,0.7927605580475371,2.4206341242386125,0.17682284015720173,0.39638027902376854,0.5,0.7960088050971597,-1,0.3929753707627119,0.58683603515625,0.2189901611328125,1.01600068359375,1.0127669921875,0.7895,0.7879,0.4204,0.4207,11.124538898468018,2.8549201488494873
98,0.5798260963569253,-1,1.072210020938162,0.7748304464049258,2.379313582080906,0.17617503667281845,0.3874152232024629,0.5,0.7980667372881356,-1,0.3921533035019697,0.582625830078125,0.2176493408203125,1.03806484375,1.04056298828125,0.7895,0.7904,0.4048,0.402,11.111986875534058,2.8849754333496094
99,0.5796521073680813,-1,1.0805118366823359,0.7624944913185249,2.3756364725403865,0.17090789342330673,0.38124724565926243,0.5,0.797023967161017,-1,0.3937643342098947,0.581549658203125,0.2269868896484375,1.02793779296875,1.0316490234375,0.7882,0.79,0.4231,0.4221,11.032508611679077,2.8836207389831543
100,0.5824392932956501,-1,1.0643075199450476,0.7653556435795154,2.2667107016353283,0.18095680818719379,0.3826778217897577,0.5,0.7972833019191936,-1,0.3942939952268439,0.580923291015625,0.2206775146484375,1.04147451171875,1.03880908203125,0.7918,0.7909,0.4148,0.4136,11.108738899230957,2.7673850059509277
