#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClothingFootwear', '--seed=2', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
84,0.36031205775374076,-1,0.007285864171335253,0.5789885440115201,0.023280099286871442,8.191359697762183,0.13166742809748244,0.23038911011259436,0.8690247616525424,-1,0.9989075741525424,0.3807734375,0.0031379308700561523,0.010892967224121093,0.8315572265625,0.8636,0.9984,0.9986,0.6779,23.25873327255249,6.3484742641448975
85,0.3598414598885229,-1,0.0076291439896923,0.6159012358067399,0.022328845525192,8.32950242899232,0.12415786516868461,0.20249179258184918,0.8703930741649563,-1,0.9988910222457628,0.3824169677734375,0.0032936248779296875,0.011838838958740234,0.8326865234375,0.8613,0.9986,0.9985,0.6822,23.677037239074707,5.980226039886475
86,0.3610526909262447,-1,0.007384075956829524,0.6443484031547935,0.02236419411028846,8.453552763340836,0.12795428098258327,0.20031303470417605,0.8693226959745762,-1,0.9989351822158038,0.3864489990234375,0.002862564468383789,0.010002297210693359,0.9098419921875,0.8611,0.9986,0.9987,0.654,22.0371253490448,6.065425872802734
87,0.35905582621946175,-1,0.007512493658873995,0.5826130883168366,0.023808758137589793,8.123208256091102,0.12782423375016552,0.22220092708781614,0.8704151218220338,-1,0.9988910222457628,0.380916064453125,0.0031130403518676757,0.014172712707519531,0.8913146484375,0.8632,0.9986,0.9981,0.6672,22.57294511795044,6.538419008255005
88,0.35910742161637643,-1,0.00742191227815919,0.6196247036174193,0.021495198799391924,8.580312437930349,0.13070093575170486,0.21159306219068624,0.8705916970463122,-1,0.998824814618644,0.38002578125,0.003451652145385742,0.013956553649902344,0.794735791015625,0.8639,0.9982,0.9981,0.6733,22.59884023666382,6.011873483657837
89,0.3607714701507051,-1,0.00705321360442598,0.6559440483481197,0.021765270475613867,8.536216606528072,0.12235929198184256,0.18556890649310612,0.8690633612163996,-1,0.998973781779661,0.3899987548828125,0.002898521423339844,0.010907571411132813,0.82498642578125,0.8591,0.9984,0.9986,0.6921,21.92956566810608,6.21302342414856
90,0.35823573096323824,-1,0.007782987113726341,0.6038055419921875,0.023846583851313188,8.29290771484375,0.13331492472503145,0.225044137340481,0.8705806408898306,-1,0.9988579184322034,0.3809608154296875,0.0028913822174072264,0.012733289337158202,0.842623828125,0.8654,0.9984,0.9983,0.6831,21.89976668357849,6.046411752700806
91,0.356919013847739,-1,0.006522819652395733,0.6290093114820577,0.020379739292597367,8.650386487023304,0.1282500735783981,0.1977572360281217,0.8718330900547868,-1,0.9990565413135594,0.3841654052734375,0.0032665069580078126,0.013119406127929688,0.9118537109375,0.8629,0.9983,0.9983,0.6461,22.268940687179565,6.142557859420776
92,0.3582806021480237,-1,0.006842799611010794,0.5947658732786016,0.020358657432814776,8.474793514962924,0.1140001426308842,0.19387707467806542,0.8709558389954648,-1,0.9989572298728814,0.3794312744140625,0.003096025848388672,0.01135081787109375,0.93352138671875,0.8634,0.9986,0.9986,0.6461,23.782913208007812,6.171202182769775
93,0.3574010881326966,-1,0.007211098226450257,0.6116471371408236,0.02219692125158795,8.319052486096398,0.10793434563329664,0.18672165628206933,0.871193061440678,-1,0.9989351822158038,0.379283251953125,0.0031686687469482423,0.011178411102294922,0.90588291015625,0.8642,0.9984,0.9986,0.6613,22.12915539741516,6.1292054653167725
94,0.3556930735959845,-1,0.006358075950105312,0.5908650543730137,0.018016744468171718,8.660539530091366,0.0999253483141883,0.17217560137732554,0.8713034290378376,-1,0.999122748940678,0.38299990234375,0.003135993766784668,0.01298167266845703,0.9136271484375,0.8618,0.9985,0.9983,0.6665,23.8106427192688,6.958560228347778
95,0.3557444103693558,-1,0.006003578840676001,0.599512843762414,0.018031861822483904,8.586551472292108,0.10929759882264219,0.18954207533496922,0.8723902944791115,-1,0.9991889565677966,0.378228515625,0.003463056182861328,0.0166866943359375,0.95432607421875,0.8633,0.998,0.998,0.6395,22.158661127090454,6.088750600814819
96,0.3552685107214976,-1,0.007037533036733078,0.6026500766560182,0.0221877764847319,8.28399140956038,0.12387476937245515,0.20828483064295883,0.8710771980932204,-1,0.998924126059322,0.3784515869140625,0.002993359375,0.013558155822753905,0.9443998046875,0.8658,0.9985,0.9982,0.6539,21.95055866241455,6.081833839416504
97,0.35548568984209483,-1,0.006537412687883539,0.6311584084720935,0.019893811920941886,8.632433875132415,0.10935913506200758,0.17354620917368743,0.8720703125,-1,0.9990068855932204,0.37598798828125,0.0032390750885009766,0.013005313110351562,0.90632197265625,0.867,0.9985,0.9984,0.6728,21.95789933204651,6.042355298995972
98,0.353758407851397,-1,0.0067550449048058465,0.5916215928934389,0.02029136884010444,8.39855129435911,0.11277314363899878,0.1951119051141254,0.8719930487163996,-1,0.9990234375,0.3775494140625,0.0025642147064208983,0.012835031127929688,1.03065087890625,0.8658,0.9987,0.9984,0.636,24.01865553855896,6.259538173675537
99,0.3547929020251258,-1,0.006862139802868083,0.6131994603043895,0.02077977940187616,8.404557050284692,0.11330750028965837,0.192118628550384,0.871822033898305,-1,0.9989903336864406,0.3763349365234375,0.0032683887481689453,0.010966576385498047,0.948419921875,0.8667,0.9984,0.9987,0.6622,22.051796197891235,6.450345277786255
100,0.3553681454416049,-1,0.006830713506472312,0.628571009231826,0.021603060980974618,8.396527823755296,0.11439748537742485,0.19276174448304256,0.8725503177966102,-1,0.9990068855932204,0.3776001953125,0.0034457839965820313,0.013900396728515625,0.94230693359375,0.8649,0.9985,0.9983,0.6709,22.941776037216187,6.513384103775024
