#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClothingFootwear', '--seed=2', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
85,0.45074475821802173,-1,0.31975755853168036,1.5707797034312103,0.10625059321775275,7.263364630230402,0.6609091031349311,0.43457225217657575,0.8394079046734308,-1,0.9924688824152542,0.460945654296875,0.31321767578125,0.3251554931640625,0.3250659423828125,0.837,0.9995,0.9935,0.9934,16.90596032142639,4.933597803115845
86,0.4539584466966532,-1,0.3203602806996491,1.7878870559951006,0.10842675677800583,7.683745820643538,0.7235682212700278,0.42097699440131753,0.8384864936440678,-1,0.992430282851397,0.472391552734375,0.3132755615234375,0.3223961669921875,0.322351708984375,0.8338,0.9994,0.992,0.992,18.316193342208862,5.108663082122803
87,0.45071993035785224,-1,0.3196414688886222,1.5040389238777807,0.10350696919328076,7.2565054166114935,0.642554460945776,0.4395508846994174,0.8392202732926708,-1,0.993015095338983,0.4627037109375,0.313230078125,0.325171240234375,0.325170849609375,0.8366,0.9995,0.9931,0.9932,17.55666756629944,4.926843881607056
88,0.45043311684818593,-1,0.31944190849692133,1.6159993834414725,0.09879571300441936,7.476483878442797,0.6268979088734772,0.4119038662668002,0.8410409830384336,-1,0.9928992319915254,0.45930947265625,0.3131200439453125,0.32455341796875,0.324792333984375,0.8384,0.9994,0.9931,0.9931,17.234981298446655,4.756283760070801
89,0.4518442962129237,-1,0.31989184880660754,1.7941851858365334,0.11141827146885759,7.55381490416446,0.7305766606734971,0.4226952568959382,0.8396396313683462,-1,0.992479938571736,0.479863916015625,0.313145556640625,0.323576904296875,0.3235630615234375,0.8304,0.9995,0.9924,0.9924,16.396908044815063,4.667818546295166
90,0.4477924411579714,-1,0.31941074435993777,1.5925269692631092,0.10151017722436938,7.4266414319054554,0.6363035945569054,0.4205488107972226,0.8407099449028403,-1,0.9930978548728814,0.462219970703125,0.3132685546875,0.3228203857421875,0.3229382568359375,0.8375,0.9996,0.9931,0.9932,16.45267915725708,5.433145046234131
91,0.44986259331137446,-1,0.31947478601488016,1.7846033128641419,0.105186122958943,7.864828853283898,0.7308425256761454,0.4259004754535222,0.8410409830384336,-1,0.9927613209869902,0.460437109375,0.3132630126953125,0.3245630126953125,0.3245953369140625,0.837,0.9996,0.9939,0.9939,18.10149359703064,5.014449834823608
92,0.44929940821760794,-1,0.3189366550768836,1.6823433051675052,0.09859854488049523,7.868420099807998,0.6908653388589115,0.4207280369128211,0.840765161029363,-1,0.9927668167372882,0.456619189453125,0.3131946044921875,0.3237235107421875,0.3237718994140625,0.8406,0.9995,0.9938,0.9937,16.747172355651855,4.649553060531616
93,0.44834793220132085,-1,0.3198941440905555,1.550364478159759,0.10157994900719594,7.235535702462924,0.6262007244562698,0.43033412351446637,0.8403899629237288,-1,0.9928771843344478,0.45756337890625,0.3130667724609375,0.325579150390625,0.32567431640625,0.8391,0.9993,0.9924,0.9924,17.30776357650757,4.818597078323364
94,0.4471305265264996,-1,0.3187494439593816,1.7106413760427701,0.09784259634502863,7.800554695775953,0.6485460572323557,0.39799470416570115,0.8411182468220338,-1,0.9931309586864406,0.460396630859375,0.313317626953125,0.3249720458984375,0.324985400390625,0.8365,0.9994,0.9942,0.9943,17.010483026504517,5.117053985595703
95,0.44807495505122813,-1,0.3190820661641784,1.724427174713652,0.09930767447261488,7.727580442266949,0.649983874822067,0.4027519226074219,0.8409527277542372,-1,0.9934951006355932,0.45992294921875,0.313350927734375,0.3257909423828125,0.3257228759765625,0.8358,0.9993,0.9937,0.9938,18.360902786254883,4.8281896114349365
96,0.4483974586098881,-1,0.3189507823879436,1.7911798509500794,0.09348849118766138,8.100160760394598,0.6555980747028932,0.3914400844250695,0.8392809851694916,-1,0.993412341101695,0.457228173828125,0.3131718994140625,0.324592333984375,0.32460234375,0.8374,0.9994,0.9937,0.9934,17.185938835144043,5.077207803726196
97,0.44704660318665584,-1,0.31912383386644266,1.8033126572431144,0.09984582965656863,8.04126648983713,0.7198916936324815,0.4139867879576602,0.8413168697033898,-1,0.9930316472457628,0.457774169921875,0.3132228759765625,0.3240532958984375,0.3240281982421875,0.836,0.9997,0.9932,0.9933,17.627944469451904,5.2713868618011475
98,0.4465955637269101,-1,0.3191927570407673,1.6981221861758475,0.10751405812926211,7.527406336897511,0.6933589870646849,0.4288021346270028,0.8418079311564818,-1,0.9928275286141088,0.454668798828125,0.313458935546875,0.3263311767578125,0.326360107421875,0.8385,0.9994,0.9921,0.9918,17.257585048675537,4.663746356964111
99,0.4448245420294293,-1,0.3189967850507316,1.650158251746226,0.10365063457165734,7.685079283633475,0.6614724498684124,0.41485615099890755,0.843115531792075,-1,0.9935723644191936,0.464947265625,0.313438525390625,0.3247546630859375,0.324804296875,0.8392,0.9994,0.9933,0.9933,16.950732469558716,4.708348274230957
100,0.4479134769762977,-1,0.31899161257986297,1.6997385833222987,0.09835450123932402,7.718353271484375,0.654590671345339,0.41064679420600503,0.840527873928264,-1,0.9933461334745762,0.458525439453125,0.3132397216796875,0.3234766357421875,0.323538818359375,0.8391,0.9995,0.9939,0.9938,17.069669008255005,5.1728291511535645
