#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClothingFootwear', '--seed=2', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
85,0.3739460444046279,-1,0.016007002127372612,0.689397068346961,0.06474470688124835,6.855999445511123,0.17427365254547636,0.2512382087060961,0.8648040254237288,-1,0.9987089512711864,0.392850390625,0.0037184688568115236,0.01798197937011719,0.748867919921875,0.857,0.9982,0.9984,0.7453,14.137760639190674,4.073824405670166
86,0.375482365236444,-1,0.016082710128719525,0.7429907200700145,0.06290898080599511,6.985166905289989,0.19076534853143207,0.25764649601305945,0.8645612425723318,-1,0.9985765360169492,0.3959728271484375,0.0034656414031982424,0.016328811645507812,0.717665673828125,0.8565,0.9984,0.9985,0.7318,14.08050537109375,3.8703277111053467
87,0.3727947170451536,-1,0.013643377918308065,0.6830050581592625,0.05510126130055573,7.130181264069121,0.16386756250413798,0.23828561427229542,0.8651295678090241,-1,0.9987255031779662,0.3967364990234375,0.0036472312927246092,0.016395083618164063,0.871353515625,0.8572,0.9983,0.9984,0.7259,14.616687536239624,3.732757329940796
88,0.37305321127681407,-1,0.014666299698716504,0.6857204113976431,0.05575002250024828,7.155853788731462,0.15715599060058594,0.23095987610897775,0.8659350508350437,-1,0.9986261917372882,0.3948430419921875,0.004081839370727539,0.01879480743408203,0.755852880859375,0.8576,0.9983,0.9983,0.7451,14.991027355194092,3.7016217708587646
89,0.37474900585109905,-1,0.01717656951839641,0.7513789160776947,0.06411702754133838,7.242872335143009,0.16180450633420781,0.22149050437797935,0.8649695444915254,-1,0.9985875921734308,0.402217138671875,0.003598519515991211,0.020068238830566406,0.8357884765625,0.8558,0.9982,0.9982,0.7343,14.213673114776611,3.8686773777008057
90,0.3709909794694286,-1,0.01579744431932094,0.640228271484375,0.06260646399805102,6.627999515856727,0.1518890898106462,0.2523053541021832,0.8656536684197894,-1,0.9986592955508474,0.39546982421875,0.003546595764160156,0.01984092102050781,0.810493017578125,0.8587,0.9984,0.9982,0.7319,14.155203104019165,3.837491273880005
91,0.3690282207424358,-1,0.013303981999219474,0.6985908120365466,0.055559368456824354,6.983470852092161,0.1631103935888258,0.23957139354641155,0.8658136917372882,-1,0.998775158898305,0.3976840087890625,0.0033247787475585936,0.020391114807128907,0.996790625,0.8566,0.9984,0.9983,0.7177,13.955061674118042,3.663456678390503
92,0.37069016796047405,-1,0.01509651794271954,0.6825895794367386,0.05703667058783062,7.123147738181938,0.15048340619620632,0.22351633492162673,0.8660399226819054,-1,0.9987586069915254,0.39187841796875,0.0040513446807861325,0.02095421142578125,0.83477861328125,0.8602,0.9979,0.9982,0.7354,13.962178468704224,3.8444294929504395
93,0.3686474299026748,-1,0.017005603192216258,0.6560754291081833,0.06643227399405786,6.759825108414989,0.14839329153804456,0.23609164609747418,0.8667847584869902,-1,0.9986206959869902,0.3977233642578125,0.004134226989746094,0.02208765411376953,0.79326044921875,0.8565,0.9979,0.998,0.7152,13.952326536178589,3.949754476547241
94,0.3705934750831733,-1,0.01254537550069518,0.6795886411505231,0.04887375185045145,7.430937686208951,0.13959939601057667,0.21340297440351066,0.866067466089281,-1,0.998874470338983,0.39686767578125,0.0041834770202636715,0.016745729064941407,0.758039208984375,0.8569,0.9982,0.9986,0.7322,14.02901554107666,3.808021306991577
95,0.37157837819244904,-1,0.014515476711725785,0.7221864603333554,0.06027778932603739,6.849592823093221,0.1739621728153552,0.24900853431830972,0.8650577997757216,-1,0.9986923993644068,0.39399912109375,0.003975149917602539,0.02215170593261719,0.90755732421875,0.8569,0.9979,0.9982,0.7222,14.105680704116821,3.820990800857544
96,0.36939197475627317,-1,0.013582459950851182,0.6812949746342029,0.055685544418076334,7.2212979591498945,0.17222897481110136,0.24020300073138737,0.8663433527542372,-1,0.998775158898305,0.39783876953125,0.004115875244140625,0.020547956848144533,0.9026859375,0.8572,0.998,0.9981,0.7216,14.554023265838623,4.247748374938965
97,0.3688788979740466,-1,0.01426629191738064,0.7409029815156581,0.05871773170212568,7.2415316306938555,0.16440048864332296,0.22602432057008906,0.8664261122881356,-1,0.998824814618644,0.392801220703125,0.003861724853515625,0.021916783142089842,0.808188525390625,0.8592,0.9982,0.9979,0.7311,14.133056879043579,3.88493013381958
98,0.3699253858146021,-1,0.015143445992873887,0.7065925598144531,0.05774196123672744,7.268795207395392,0.15767934766866393,0.22685125318624205,0.865432997881356,-1,0.9987089512711864,0.392582958984375,0.004134423828125,0.02034778289794922,0.80035419921875,0.8571,0.9981,0.9982,0.7337,14.071619749069214,4.281888008117676
99,0.36809484837418893,-1,0.012234899957301253,0.6642847222796942,0.047822455228385276,7.309730659096928,0.13328789048275705,0.20749210099042473,0.8660785222457628,-1,0.998924126059322,0.397221630859375,0.003497780227661133,0.016509750366210937,0.8591814453125,0.8564,0.9986,0.9985,0.723,15.224095344543457,3.8408870697021484
100,0.36881388648081637,-1,0.015117340168710483,0.6828759403552039,0.0568049883438369,7.1197458040916315,0.14684386172537076,0.21838496903241691,0.8670219809322034,-1,0.998775158898305,0.39260390625,0.005138056182861328,0.025990972900390624,0.9109103515625,0.8587,0.9977,0.9977,0.7361,14.231539964675903,4.315803527832031
