#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=1', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.3159971722101761,-1,0.9583416308386851,0.7600880639027741,2.4287841279627913,0.1624096854258392,0.38004403195138703,0.5,0.915044558250298,-1,0.5133573887711864,0.2757530517578125,0.11626884765625,0.83417080078125,0.83493203125,0.9238,0.9214,0.5633,0.5629,16.013147115707397,4.578769683837891
11,0.3100928290415618,-1,0.9385692790403204,0.7648966514458091,2.3917939784163136,0.16491482621532375,0.38244832572290455,0.5,0.915971465029959,-1,0.5245685577392578,0.269146044921875,0.11447025146484376,0.802524365234375,0.801781103515625,0.9266,0.925,0.5783,0.577,16.386571168899536,4.040271997451782
12,0.30010326838089246,-1,0.8992292759782177,0.775171506202827,2.432856414277675,0.165514364080914,0.3875857531014135,0.5,0.918697033898305,-1,0.538334216101695,0.25406796875,0.11151805419921874,0.7933486328125,0.79506416015625,0.9327,0.9307,0.5843,0.5836,14.706346273422241,4.025208473205566
13,0.288223945488364,-1,0.8936916933221332,0.7550423185704118,2.449181766833289,0.16044864007982157,0.3775211592852059,0.5,0.922123278601695,-1,0.5420363151420982,0.2519908935546875,0.1111460693359375,0.79886630859375,0.79895927734375,0.9308,0.9287,0.5819,0.5804,13.920392751693726,4.0342631340026855
14,0.288069999824136,-1,0.8587369110624669,0.7667971465547206,2.3892809334447827,0.1685905294903254,0.3833985732773603,0.5,0.9227908506231793,-1,0.556982719292075,0.2482036865234375,0.10642696533203125,0.7183208984375,0.71894443359375,0.9322,0.9315,0.6087,0.6077,14.637343168258667,4.078314542770386
15,0.28385152655132745,-1,0.822363578667075,0.715363001419326,2.219423714330641,0.16879838199938757,0.357681500709663,0.5,0.9235467425847458,-1,0.5692531779661016,0.2438887939453125,0.1080231689453125,0.7035298828125,0.70342939453125,0.9326,0.9316,0.6301,0.6289,13.362091779708862,3.7697885036468506
16,0.27745696245613743,-1,0.8033478947009071,0.7305163367319916,2.2424132783534163,0.1701679229736328,0.3652581683659958,0.5,0.9255440275547868,-1,0.5825774629237288,0.239591357421875,0.103750732421875,0.6834271484375,0.683880224609375,0.9334,0.9341,0.6276,0.6287,12.814439535140991,3.550422430038452
17,0.27180332248493777,-1,0.7929540084580243,0.7346849603168035,2.2277149265095337,0.17111325668076338,0.3673425124863447,0.5,0.926173000012414,-1,0.5890216504113149,0.23241220703125,0.1026248779296875,0.6759240234375,0.67617421875,0.9342,0.9343,0.6343,0.6338,12.98322868347168,4.0148632526397705
18,0.266241962626829,-1,0.7802446656307932,0.7178989992303363,2.1884553553694386,0.17339717735678462,0.35894949961516814,0.5,0.9287991927841962,-1,0.593943127131058,0.2303266845703125,0.0984733642578125,0.668171240234375,0.670787451171875,0.9389,0.9384,0.634,0.6337,14.758498668670654,4.099131345748901
19,0.26071826482223254,-1,0.7632783792786679,0.6811180761304952,2.0934130135229077,0.17004979667017014,0.3405590380652476,0.5,0.9313647383350437,-1,0.6011432065802106,0.2215677978515625,0.09850703735351563,0.682891015625,0.6842205078125,0.9382,0.9364,0.6337,0.6334,13.792518377304077,3.834188461303711
20,0.2593360674583306,-1,0.7493871915138374,0.7333358506024894,2.1711164571471135,0.1774047431299242,0.3666679253012447,0.5,0.9303109767073292,-1,0.6081446631480072,0.2276357421875,0.09962008056640625,0.626350927734375,0.627060400390625,0.938,0.9379,0.6525,0.6528,15.067344903945923,3.4652838706970215
21,0.2576227511389781,-1,0.7360792644953323,0.716196997691009,2.188013367733713,0.17010832641084314,0.3580984988455045,0.5,0.9308295815677966,-1,0.6146716101694916,0.2195888916015625,0.09782477416992187,0.646621142578125,0.645613623046875,0.941,0.9394,0.6532,0.6548,13.603608131408691,3.5663676261901855
22,0.25512716325662904,-1,0.7227953248104807,0.7102767168465307,2.0773527500993114,0.179281202413268,0.35513835842326535,0.5,0.9318226959745762,-1,0.6185447563559322,0.2227697021484375,0.0986569091796875,0.610380859375,0.61049462890625,0.9408,0.9401,0.6667,0.6671,13.051951885223389,3.5942282676696777
23,0.2528755220316224,-1,0.7004418453927768,0.7117284354517015,2.034687106892214,0.18338620460639565,0.35586421772585075,0.5,0.9321482383598716,-1,0.6261972330384336,0.214887353515625,0.09623859252929688,0.611038232421875,0.61207080078125,0.9423,0.9421,0.6706,0.6698,13.735809803009033,3.557239055633545
24,0.24694180892685713,-1,0.6996458021260924,0.6860238414699749,2.018408953133276,0.177880804417497,0.34301192073498743,0.5,0.9334061832751258,-1,0.6327959480932204,0.2177242919921875,0.09530119018554688,0.580105322265625,0.580660302734375,0.9417,0.9403,0.6801,0.6812,14.342412948608398,3.707003116607666
25,0.2496117898973368,-1,0.6864805059917902,0.7110629970744505,2.073909436242055,0.1801324618064751,0.35553149853722527,0.5,0.9322695974576272,-1,0.6372373548604674,0.2164540771484375,0.0993953369140625,0.6143251953125,0.6162626953125,0.9416,0.9407,0.6663,0.6673,12.722280740737915,3.6624066829681396
26,0.24379009311482058,-1,0.6904375755180747,0.6896440538309389,2.06354212356826,0.17492483429989572,0.3448220269154694,0.5,0.9341123548604674,-1,0.6378277277542372,0.2133586669921875,0.09730067138671875,0.6080283203125,0.607090234375,0.9393,0.9389,0.6787,0.6801,13.330605745315552,3.6742215156555176
27,0.2436435020576089,-1,0.6797431040618379,0.7152925265037408,2.034751374842757,0.1832137835227837,0.3576462632518704,0.5,0.933648901470637,-1,0.6408291186316538,0.2092167724609375,0.09644779663085938,0.582141650390625,0.581665283203125,0.9411,0.9394,0.6893,0.6895,14.049760103225708,3.5274314880371094
28,0.24235030352059056,-1,0.6768930079573292,0.7182322356660488,2.0758723889367054,0.18193513256008342,0.3591161178330244,0.5,0.935348252118644,-1,0.6448071366649563,0.207555126953125,0.095342529296875,0.608960400390625,0.6088140625,0.9418,0.9407,0.6774,0.6756,13.00420594215393,3.9371635913848877
29,0.24284679606809453,-1,0.6732254674879171,0.720033096054853,2.0653965836864407,0.1845724623082048,0.3600165480274265,0.5,0.9343054819915254,-1,0.6450388633598716,0.2065258056640625,0.09438939208984375,0.57399267578125,0.574500146484375,0.9423,0.9432,0.6951,0.694,12.996427059173584,3.5255203247070312
30,0.2401030104039079,-1,0.6704464928578522,0.6910066766253973,1.9616047487420551,0.18611135321148373,0.34550333831269864,0.5,0.934713783910719,-1,0.6470967955508474,0.2072414306640625,0.08938195190429687,0.571273486328125,0.57187978515625,0.9434,0.9432,0.6866,0.6863,13.428833246231079,3.762786626815796
31,0.23711891497595836,-1,0.6710554219908633,0.679015660690049,1.9973731606693592,0.17405197984081203,0.3395078303450245,0.5,0.9348847987288136,-1,0.6488181938559322,0.2053659423828125,0.09195161743164063,0.567673388671875,0.56699287109375,0.9428,0.9423,0.6917,0.6909,12.800283432006836,3.445560932159424
32,0.23657473871263407,-1,0.6767913689047603,0.6804907847259004,2.01713432699947,0.17515285944534562,0.3402453923629502,0.5,0.9351772373005495,-1,0.6484485561564818,0.2052018798828125,0.092124560546875,0.584339453125,0.5829361328125,0.9441,0.9426,0.6911,0.6899,13.709620237350464,3.9139535427093506
33,0.2366274817515228,-1,0.6680833848856264,0.6926376860020524,1.9397991633011122,0.18691250429315082,0.3463188430010262,0.5,0.9371413538011454,-1,0.6502196101819054,0.20721123046875,0.09456043090820312,0.570624462890625,0.56922177734375,0.9422,0.9421,0.6915,0.6926,14.043982744216919,3.6459367275238037
34,0.23303812641208455,-1,0.667107404288599,0.6715072373212394,1.951520370224775,0.1791886151847193,0.3357536186606197,0.5,0.9374172404661016,-1,0.6529010190802106,0.2055884765625,0.09406739501953125,0.571906787109375,0.57190986328125,0.9441,0.9427,0.6888,0.6879,14.396118879318237,3.4842400550842285
35,0.2336717702574649,-1,0.6628853102861825,0.7012879969710011,1.9742899749238612,0.1849507800603317,0.35064399848550054,0.5,0.9369206832627118,-1,0.6547989279536878,0.2028648681640625,0.0932250244140625,0.57595439453125,0.578222265625,0.9464,0.9434,0.6939,0.6931,12.830795764923096,3.4672770500183105
36,0.23320849467132052,-1,0.655391887082892,0.6809488716772047,1.9415314237950212,0.18471496388063594,0.3404744358386024,0.5,0.9373289851819054,-1,0.6564762309446173,0.20066798095703126,0.09313964233398438,0.567640966796875,0.56844560546875,0.9455,0.9455,0.6945,0.6932,13.222420930862427,3.4833593368530273
37,0.23039003145896783,-1,0.6566122022725768,0.6665803941629701,1.9452618097854872,0.1824952464992717,0.33329019708148505,0.5,0.9374282966225834,-1,0.6561782966225834,0.19952535400390625,0.09018803100585937,0.546142822265625,0.546015283203125,0.9463,0.9446,0.7064,0.7066,12.901209115982056,3.482767343521118
38,0.22970286870406845,-1,0.6604469428628178,0.6332026982711534,1.908143900208554,0.172828561168606,0.3166013491355767,0.5,0.9380793167372882,-1,0.6556927309197894,0.1974576416015625,0.09122036743164062,0.577996728515625,0.577511279296875,0.9453,0.9453,0.7025,0.7022,13.333020210266113,3.524498224258423
39,0.22795444423869504,-1,0.6584439681748212,0.6321238501597259,1.8404725931458554,0.18049338712530621,0.31606192507986297,0.5,0.9383606991525424,-1,0.6594610699152542,0.19908345947265624,0.09110018310546875,0.56060185546875,0.560461572265625,0.9455,0.9439,0.7033,0.7029,12.82040286064148,3.667686700820923
40,0.22791741258006984,-1,0.6537655329300185,0.6590186943442135,1.9338278043068062,0.17726233854132184,0.3295093471721067,0.5,0.9377206705384336,-1,0.6577341758598716,0.19388924560546875,0.0883026123046875,0.559385302734375,0.558750927734375,0.9471,0.9466,0.7037,0.703,13.797347068786621,3.4949257373809814
41,0.22569481801178495,-1,0.6537265454308462,0.6272325677386785,1.7968711206468486,0.1822363158403817,0.31361628386933926,0.5,0.9379137976694916,-1,0.6599852351819054,0.2000767333984375,0.09028262329101562,0.58419091796875,0.584877099609375,0.9467,0.9464,0.6849,0.685,13.929745197296143,3.6801347732543945
42,0.22592780549647445,-1,0.6565158003467625,0.6381441536596266,1.8827187489655057,0.17813223499362751,0.3190720768298133,0.5,0.9389345201395326,-1,0.6565258866649563,0.1943471435546875,0.09340927734375,0.576216259765625,0.5757453125,0.946,0.9445,0.6997,0.6981,12.811797618865967,3.529874801635742
43,0.2243973521863,-1,0.6484518536066605,0.6310142905025159,1.8380522647146451,0.17833228030447232,0.31550714525125795,0.5,0.9392931016825014,-1,0.6619714639954648,0.1971115234375,0.09047363891601562,0.545970068359375,0.54453447265625,0.9457,0.9447,0.707,0.7073,13.215531826019287,3.5005085468292236
44,0.22413059816522113,-1,0.6496508970098981,0.6346439426228151,1.861719810356528,0.17701021291441837,0.31732197131140755,0.5,0.938719345351397,-1,0.6614527944791115,0.19235135498046874,0.0904533203125,0.54720576171875,0.546621484375,0.9476,0.9462,0.7109,0.7116,13.065529346466064,4.051443338394165
45,0.22350170652745133,-1,0.653185957569187,0.6200970148636122,1.8251641483630163,0.1754591343766552,0.3100485074318061,0.5,0.9403965836864406,-1,0.6623852616649563,0.189767431640625,0.09170977783203126,0.579358837890625,0.578996337890625,0.9489,0.9474,0.7012,0.6991,12.734639167785645,3.465785264968872
46,0.21871445542674953,-1,0.6473065392445709,0.6123174893653999,1.8007260338734772,0.17698490013510493,0.30615874468269993,0.5,0.9410476038011454,-1,0.6630638898429224,0.1928719970703125,0.08901157836914063,0.559678515625,0.55919306640625,0.9482,0.9479,0.7041,0.7049,12.728847980499268,3.549074172973633
47,0.21911750405521715,-1,0.6480515043614274,0.6258091037556276,1.847316030728615,0.17658377501924158,0.3129045518778138,0.5,0.9402145127118644,-1,0.6628542108050848,0.19219012451171874,0.08689305419921875,0.5854720703125,0.584797900390625,0.9484,0.9477,0.6879,0.688,13.867661714553833,3.8428049087524414
48,0.22135711928545418,-1,0.6501195228705972,0.6364810749635859,1.876125917596332,0.1764109983282574,0.31824053748179293,0.5,0.9401428093344478,-1,0.6611604205632614,0.1929880859375,0.09053492431640625,0.53635009765625,0.53765478515625,0.9453,0.9459,0.713,0.7124,14.287105560302734,3.4886527061462402
49,0.22243123135324253,-1,0.6410461684404793,0.6195527416164592,1.7684926178495763,0.18389069831977456,0.3097763708082296,0.5,0.939259997868942,-1,0.6642831705384336,0.19843468017578125,0.08995845947265625,0.545400732421875,0.54365361328125,0.9462,0.9449,0.7037,0.7046,12.603569746017456,3.4332163333892822
50,0.21890439825542904,-1,0.6439966751357257,0.6314367520607124,1.8787552138506356,0.17496608475507316,0.3157183760303562,0.5,0.9401979608050848,-1,0.6631135455632614,0.188037353515625,0.08490813598632813,0.591073876953125,0.591379541015625,0.951,0.95,0.6944,0.6933,12.791185140609741,3.425388813018799
51,0.21747008824752548,-1,0.6498982704291909,0.6064118207511255,1.8355720649331302,0.17462505728511488,0.30320591037556277,0.5,0.9404186313435182,-1,0.6638473252118644,0.192067041015625,0.08840090942382813,0.52134365234375,0.52070693359375,0.9467,0.9461,0.7219,0.7212,12.780893325805664,3.4746060371398926
52,0.21657266455181576,-1,0.6418337417861163,0.601726467326536,1.7517369157176907,0.1806062601380429,0.300863233663268,0.5,0.9413345466225834,-1,0.6633121684446173,0.1858762939453125,0.08632421264648438,0.545804345703125,0.548274267578125,0.949,0.9478,0.7132,0.7105,12.738106727600098,3.4753406047821045
53,0.21865186852923893,-1,0.6526359946040784,0.648323640985004,1.8719100952148438,0.18116011862027442,0.324161820492502,0.5,0.9406890222581766,-1,0.6620266154661016,0.19228863525390624,0.0856709228515625,0.547310009765625,0.54679990234375,0.9476,0.948,0.7023,0.702,12.754517316818237,3.474055051803589
54,0.2171910496081336,-1,0.6349456916421147,0.6208271091267213,1.7910923068806277,0.1819900738990913,0.31041355456336067,0.5,0.9404296875,-1,0.663814221398305,0.1881367919921875,0.0863189208984375,0.58148037109375,0.581154736328125,0.9482,0.9471,0.6913,0.692,12.738672256469727,3.4675700664520264
55,0.2177905551457809,-1,0.6431887351860435,0.5969268669516353,1.7175613661943856,0.17860852257680085,0.29846343347581766,0.5,0.9401703527418234,-1,0.6664735826395326,0.1878505615234375,0.08754639892578125,0.5704044921875,0.569920068359375,0.9475,0.9467,0.7021,0.7016,12.767297267913818,3.6873292922973633
56,0.21613719099659032,-1,0.634540622517214,0.6138089713403734,1.7656882334563693,0.1859973972126589,0.3069044856701867,0.5,0.9417207362288136,-1,0.6652928368519928,0.18986815185546874,0.08874329223632813,0.56341943359375,0.563205078125,0.9493,0.9483,0.7075,0.7083,12.806835174560547,3.7378244400024414
57,0.21619011183916512,-1,0.6393283262091168,0.5967245586847855,1.707391512596001,0.1807369458473335,0.2983622470144498,0.5,0.9407000137587725,-1,0.6678528866525424,0.19044644775390626,0.0898694091796875,0.56598212890625,0.56633779296875,0.9469,0.9457,0.7096,0.7093,13.196739912033081,3.7715628147125244
58,0.2148416001917952,-1,0.6460440037614208,0.6272999391717425,1.8472507282838984,0.17571619001485533,0.3136500019138142,0.5,0.9411248675847458,-1,0.6643824819791115,0.19041322021484375,0.08655609130859375,0.54237216796875,0.54292724609375,0.9474,0.9461,0.7042,0.7049,14.824100255966187,3.5247981548309326
59,0.21426357657222425,-1,0.6442671953621557,0.5824441424870895,1.721635074938758,0.1737919177039195,0.29122207124354477,0.5,0.9419304152666512,-1,0.6639852362163996,0.1849050048828125,0.08640211181640625,0.546320703125,0.545633837890625,0.9495,0.9472,0.714,0.7122,14.114761590957642,3.598611354827881
60,0.21419214798232256,-1,0.6357057215803761,0.5660533581749868,1.6622473506604212,0.1812072689250364,0.2830266790874934,0.5,0.9419966228937698,-1,0.667924590029959,0.18712984619140624,0.08621445922851563,0.5413494140625,0.54143388671875,0.9497,0.9494,0.7132,0.7141,13.524591207504272,3.4769961833953857
61,0.2117981021687136,-1,0.6406215732380495,0.558726294566009,1.6743096820378707,0.17430499448614606,0.2793631472830045,0.5,0.9428021059197894,-1,0.6668211726819054,0.18482171630859376,0.08744302978515625,0.57093701171875,0.57110009765625,0.9498,0.9479,0.7067,0.7075,13.693203687667847,3.7794384956359863
62,0.21166221166061142,-1,0.6412824210474046,0.579430854926675,1.7046616117833024,0.17543269011933924,0.2897154274633375,0.5,0.9421510858050848,-1,0.6657893940553827,0.18465465087890626,0.08866409912109376,0.5620841796875,0.56266494140625,0.9495,0.9467,0.7065,0.7057,13.181819677352905,3.5182807445526123
63,0.208937919746011,-1,0.6411956528485832,0.5565102140782243,1.6828429658534163,0.17349880024538203,0.27825510703911216,0.5,0.9434972860045352,-1,0.666892876059322,0.184560546875,0.08854027709960938,0.557288623046875,0.55626640625,0.9501,0.949,0.715,0.7138,12.795994758605957,3.552865505218506
64,0.21033154503773835,-1,0.6432612790899762,0.5857664205260196,1.7351830692614538,0.17792420468087924,0.2928832102630098,0.5,0.9432380159022444,-1,0.6669094279661016,0.187515087890625,0.08743924560546874,0.574957763671875,0.57444619140625,0.9505,0.9487,0.6998,0.7004,14.398711442947388,3.6828322410583496
65,0.21247805579233978,-1,0.640489287295584,0.617282673463983,1.8042444778701006,0.1796384423466052,0.3086413367319915,0.5,0.942327661029363,-1,0.6667825084621624,0.18576981201171874,0.08582811889648438,0.5340521484375,0.5351759765625,0.9483,0.9469,0.7149,0.714,13.15235185623169,3.905853033065796
66,0.20971485719842425,-1,0.6305208367816473,0.5911335702669822,1.6720213809255826,0.18374032489324021,0.2955667851334911,0.5,0.942967624987586,-1,0.6687632415254238,0.1850269287109375,0.08818346557617188,0.550839599609375,0.55034501953125,0.9481,0.9473,0.7144,0.7149,14.834736347198486,3.632035732269287
67,0.2098679300081932,-1,0.6356643418134269,0.5664471771757481,1.6841959549208818,0.17789788973533502,0.28322358858787405,0.5,0.9432986631231793,-1,0.6676211599576272,0.1864243896484375,0.08783765258789063,0.5290822265625,0.530057568359375,0.9501,0.9485,0.7234,0.7231,13.979768514633179,3.484316349029541
68,0.21082897509558726,-1,0.6313639495332363,0.5702395681607522,1.6778502383474576,0.1778276572793217,0.2851197840803761,0.5,0.9428904258598716,-1,0.6696404925847458,0.18233248291015625,0.082528173828125,0.545503515625,0.54544287109375,0.9516,0.9501,0.7121,0.7129,14.270682096481323,3.5530340671539307
69,0.21110824003057965,-1,0.6431414070775954,0.5758537033856925,1.7064612437102755,0.1752216371439271,0.28792685169284626,0.5,0.9423993644067796,-1,0.6678970466225834,0.18421441650390624,0.08741088256835937,0.547734228515625,0.54739892578125,0.9506,0.9491,0.7126,0.7145,13.149044752120972,3.4676177501678467
70,0.20920098838159593,-1,0.6410241207834018,0.5816633580094677,1.7463931067515228,0.1723101341118247,0.29083167900473383,0.5,0.9432876716225834,-1,0.6680073495638572,0.1839570556640625,0.08666508178710937,0.550453955078125,0.5508771484375,0.9487,0.9465,0.7115,0.7133,13.516529321670532,3.461254119873047
71,0.2061372692302122,-1,0.6390675043655654,0.5603296958794028,1.7135223130048332,0.16778461003707626,0.2801648479397014,0.5,0.943502846410719,-1,0.6709204851570776,0.187769189453125,0.08853345947265626,0.556865673828125,0.55654970703125,0.9461,0.9464,0.7097,0.7096,14.192583322525024,4.064871311187744
72,0.20852685378769698,-1,0.6410311682749603,0.5952735512943591,1.7729157270011255,0.17619684187032408,0.29763677564717955,0.5,0.9431552563683462,-1,0.6684653072033898,0.1869868408203125,0.0889360107421875,0.551645068359375,0.55120009765625,0.9504,0.9482,0.7113,0.7116,12.707606792449951,3.46518874168396
73,0.20696200354624603,-1,0.640214629092459,0.5469348713503046,1.685319156970008,0.16860695208533336,0.2734674356751523,0.5,0.943414526470637,-1,0.6679798061564818,0.18107720947265624,0.08517064819335937,0.541982275390625,0.54185087890625,0.9502,0.9506,0.7162,0.7157,12.766322135925293,3.4742648601531982
74,0.20627084829039494,-1,0.6474177473682469,0.5723190307617188,1.7920995162705244,0.16692130848512812,0.2861595153808594,0.5,0.9423662605932204,-1,0.6665949417372882,0.18238983154296876,0.08854482421875,0.54311669921875,0.5431748046875,0.9502,0.9482,0.7184,0.7178,13.648343086242676,3.6613550186157227
75,0.2080313634064238,-1,0.6358534602795617,0.5562727330094677,1.6695817850403867,0.1761401709863695,0.27813636650473383,0.5,0.9436352616649563,-1,0.6707880699028403,0.18089091796875,0.08413612060546875,0.52898232421875,0.528899560546875,0.9502,0.949,0.7215,0.7219,11.780980825424194,3.2570717334747314
76,0.2069807860810878,-1,0.634474091610666,0.5705541837013374,1.65056920455674,0.17661162554207493,0.2852770918506687,0.5,0.9430890487412275,-1,0.6711963718220338,0.1822078857421875,0.08420580444335937,0.562844091796875,0.562137744140625,0.951,0.9497,0.7096,0.7094,12.154675245285034,3.1317856311798096
77,0.20670333151089942,-1,0.6398836556127516,0.5449879533153469,1.6482046094991394,0.17241776999780686,0.27249397665767344,0.5,0.9433207754361428,-1,0.668901152529959,0.18115013427734375,0.08681468505859374,0.524356298828125,0.524536962890625,0.9518,0.9498,0.7226,0.7232,12.501569271087646,3.27777361869812
78,0.20605602910963156,-1,0.637513564804853,0.5563677125057932,1.6539929923364671,0.17511222322108383,0.2781838562528966,0.5,0.943557997881356,-1,0.6692487425723318,0.18038807373046875,0.08618032836914062,0.548724853515625,0.548672021484375,0.9504,0.9492,0.712,0.7118,12.149515628814697,3.0475809574127197
79,0.20655009706141586,-1,0.6350861242261984,0.5528379537291446,1.655444775597524,0.17198622428764732,0.2764189768645723,0.5,0.9437400688559322,-1,0.6695742849576272,0.1811033447265625,0.08520782470703125,0.541382763671875,0.54088505859375,0.9501,0.949,0.7135,0.7144,11.14185094833374,2.948666572570801
80,0.2045350963786497,-1,0.6371973328671213,0.5436384556657177,1.6366220247947563,0.17437249523098186,0.27181922783285883,0.5,0.9435138379113149,-1,0.6709149894067796,0.1780411376953125,0.08124244995117187,0.55606826171875,0.55505458984375,0.9511,0.9516,0.7025,0.7039,11.518007516860962,2.961991310119629
81,0.20554183701337395,-1,0.6243265442929026,0.5678139379469015,1.6376280703787076,0.1826091701701536,0.28390696897345075,0.5,0.944087658898305,-1,0.6731826006355932,0.1810192626953125,0.0879805419921875,0.5772373046875,0.577779052734375,0.9506,0.9496,0.71,0.7081,11.233516454696655,2.9772822856903076
82,0.2043732950242899,-1,0.6307125414832163,0.5412908327781548,1.6191372628939353,0.17595439846232785,0.27064543255304885,0.5,0.9437400688559322,-1,0.6723715572033898,0.18101629638671876,0.08708658447265626,0.54179599609375,0.5404841796875,0.9502,0.9493,0.7155,0.7144,12.12595272064209,3.2198970317840576
83,0.20468569610078455,-1,0.6333828295691538,0.568187648967161,1.6458548852952861,0.17912701428946803,0.2840938244835805,0.5,0.9445180084745762,-1,0.6716708813683462,0.1781453125,0.0853350830078125,0.527290673828125,0.52725390625,0.9517,0.9499,0.7214,0.7219,11.457439661026001,3.3094847202301025
84,0.20514861607955673,-1,0.6357108293953588,0.5367443601963884,1.6593661550748147,0.16979645874540686,0.2683721800981942,0.5,0.9435634936316538,-1,0.671047404661017,0.1774014404296875,0.084698095703125,0.55196611328125,0.552680126953125,0.9512,0.9505,0.7124,0.7116,11.365872144699097,3.0635998249053955
85,0.20440856481002548,-1,0.6357611316745564,0.5363234827073954,1.6125754663499736,0.1802595429501291,0.2681617413536977,0.5,0.9433759269067796,-1,0.6713949947033898,0.1808763671875,0.08241318969726563,0.524833544921875,0.524745166015625,0.952,0.9509,0.7186,0.718,11.881104707717896,2.926182508468628
86,0.20393411991959912,-1,0.6295962576138772,0.5512749623444121,1.6388302819203522,0.1748223547208107,0.27563748117220604,0.5,0.9448601027666512,-1,0.6716598252118644,0.18223726806640625,0.08671336059570313,0.547365673828125,0.54738974609375,0.9508,0.9492,0.7175,0.7173,11.410185098648071,2.9213407039642334
