#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=1', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
15,0.21968012340998244,-1,1.0066210213354079,0.5583843295857057,2.1236802440578653,0.13640321311304124,0.27919216479285286,0.5,0.941505561440678,-1,0.9289757680084746,0.17764820556640626,0.0931481689453125,0.78588671875,2.173863671875,0.9535,0.9488,0.9404,0.2108,15.593668699264526,4.244719743728638
16,0.20973703416727357,-1,0.9721814818301443,0.5529625456211931,2.1141737598483847,0.1338246717291363,0.27648127281059653,0.5,0.9443248813435182,-1,0.9311606197033898,0.16587412109375,0.08810670166015624,0.732475048828125,2.264146875,0.9567,0.9534,0.9475,0.1735,15.693110704421997,4.291236639022827
17,0.20532357490668862,-1,0.9857049069162143,0.547763630495233,2.1493813466217557,0.13091170585761636,0.2738818152476165,0.5,0.9453456038135594,-1,0.9318612955384336,0.16371287841796875,0.08807709350585938,0.725182470703125,2.2515205078125,0.9566,0.9531,0.9463,0.1913,15.735764980316162,4.29512095451355
18,0.1995691040814933,-1,0.9555000693111096,0.5410453990354376,2.009994765459481,0.13774871826171875,0.2705226995177188,0.5,0.9466421482926708,-1,0.9338199809446173,0.16261436767578125,0.0768133544921875,0.721358642578125,2.1160892578125,0.9572,0.9549,0.9443,0.2277,15.874558687210083,4.328745365142822
19,0.1934005446353201,-1,0.92837298118462,0.5168183536852821,2.040285530736891,0.13106467360157079,0.25840917684264103,0.5,0.9485235699152542,-1,0.9355744830632614,0.1523763427734375,0.07647032470703125,0.7095560546875,2.122891796875,0.9585,0.9551,0.9463,0.2353,15.835165977478027,4.332743883132935
20,0.1859527038315595,-1,0.9117547374660686,0.5070136442022809,1.9426322549076405,0.13507745225550766,0.25350682210114045,0.5,0.9505760063559322,-1,0.9375220476570776,0.1489338134765625,0.0788633544921875,0.66648564453125,2.204606640625,0.9619,0.9586,0.9525,0.201,16.04019284248352,4.29505729675293
21,0.17989489991786117,-1,0.9038224947654595,0.4843300964872716,1.940156839661679,0.12977678492917852,0.24216503207966433,0.5,0.9517622478937698,-1,0.938868312512414,0.141978369140625,0.0744851806640625,0.68190419921875,2.2420298828125,0.961,0.9582,0.9516,0.1908,16.861613988876343,4.306230783462524
22,0.1764486765457412,-1,0.91098248756538,0.4762634341999636,1.928385718394134,0.12735779002561406,0.2381317170999818,0.5,0.9517291440802106,-1,0.9391551906779662,0.1388591064453125,0.07274088134765624,0.68675244140625,2.35916796875,0.9624,0.9608,0.9525,0.1781,16.19846796989441,4.349511384963989
23,0.173448029211012,-1,0.8830140323962196,0.4766207549531581,1.7948272187831038,0.13566650778560316,0.23831037747657904,0.5,0.95400774680962,-1,0.9404131355932204,0.13412484130859376,0.0689662353515625,0.65970078125,2.31604609375,0.9628,0.9612,0.954,0.1751,16.51001524925232,4.754029989242554
24,0.16742785502288302,-1,0.8763516959497484,0.448884414414228,1.7574416338387182,0.1307229914907682,0.22444219104314256,0.5,0.9552325879113149,-1,0.9418807595463122,0.13457069091796875,0.06407461547851563,0.62666376953125,2.173721484375,0.9639,0.9639,0.9547,0.1895,17.679547548294067,4.550490617752075
25,0.16776113995050979,-1,0.8820917161844545,0.4582938178110931,1.7995302879204185,0.12944554474394201,0.22914690890554654,0.5,0.954200873940678,-1,0.9411469152418234,0.1346756103515625,0.06836171875,0.64968720703125,2.24489140625,0.9623,0.9633,0.9542,0.1828,16.76773953437805,4.596255302429199
26,0.16466777607546015,-1,0.8758565611758474,0.4533551102977688,1.7534059427552304,0.13247936863010212,0.2266775551488844,0.5,0.9551498283774166,-1,0.9425538273180946,0.12852479248046875,0.0660947509765625,0.6545869140625,2.358422265625,0.9654,0.9621,0.9552,0.1723,17.280192852020264,5.027746200561523
27,0.16188128519866427,-1,0.8486930071297338,0.4457074504787639,1.689258252160024,0.1361324019351248,0.22285372523938196,0.5,0.9565843485169492,-1,0.9436683654785156,0.12744605712890625,0.062493255615234375,0.633486181640625,2.3793248046875,0.9663,0.9641,0.9556,0.1688,16.29187822341919,4.344128847122192
28,0.16122426825054623,-1,0.8575550661248675,0.44391030780339646,1.6872147382315943,0.13617855007365598,0.22195515390169823,0.5,0.9574947033898306,-1,0.9440821631480072,0.1269533203125,0.06385939331054688,0.634274072265625,2.3207236328125,0.9664,0.9652,0.9564,0.1648,16.316705465316772,4.3365159034729
29,0.1606977753720041,-1,0.8562569052486096,0.434566206851248,1.642292475296279,0.13776383157503808,0.217283103425624,0.5,0.956297470351397,-1,0.9442752256231793,0.12587164306640625,0.06279736938476563,0.622707568359375,2.4224552734375,0.9663,0.9619,0.9568,0.1458,15.899902820587158,4.31635046005249
30,0.16000640998452398,-1,0.8446130914203192,0.4407420077566373,1.5958489886784957,0.14091457754878675,0.22037100387831865,0.5,0.9572574809446173,-1,0.9441483707751258,0.12475194091796875,0.060925146484375,0.61887646484375,2.38133203125,0.9674,0.9631,0.9558,0.1445,16.07499599456787,4.302971601486206
31,0.15663350638696702,-1,0.8360624151714777,0.39887994022692663,1.5329483808097193,0.13429378250897941,0.19943997011346332,0.5,0.9577209343344478,-1,0.945064221398305,0.1218765380859375,0.059616363525390625,0.626559228515625,2.4711453125,0.9687,0.9637,0.9565,0.1424,15.864213228225708,4.29443097114563
32,0.15683426291255628,-1,0.839334067651781,0.40523331852282507,1.5180799839860302,0.13584405284816936,0.20261665926141254,0.5,0.9583443463858912,-1,0.9448655985169492,0.12211824951171875,0.0574818359375,0.6196970703125,2.4628703125,0.9676,0.9658,0.9582,0.1363,16.45498251914978,4.902806282043457
33,0.15499659716072728,-1,0.8287910849361096,0.40874723660743845,1.5012966091349973,0.13842438843290686,0.20437361830371922,0.5,0.958929223529363,-1,0.9457152415130098,0.12337437744140625,0.062026220703125,0.610968115234375,2.4807296875,0.9682,0.9644,0.9598,0.1331,16.28748345375061,4.427523851394653
34,0.15183190167960475,-1,0.8112346196578721,0.3802648318015923,1.4156313104144598,0.13772639581712626,0.19013241590079616,0.5,0.9599278336864406,-1,0.946581501071736,0.12159241943359375,0.06095614013671875,0.60797158203125,2.5907408203125,0.9687,0.9648,0.9578,0.1285,16.22279191017151,4.432255268096924
35,0.15364827948101498,-1,0.8306146395408501,0.397329750707594,1.4201750674490201,0.1426288637064271,0.198664875353797,0.5,0.9593871165130098,-1,0.9445125127242784,0.12084320068359375,0.05935255126953125,0.620552197265625,2.5673779296875,0.9683,0.964,0.9548,0.1141,16.16472816467285,4.384012937545776
36,0.15241105677717823,-1,0.8170176360566738,0.39597605042538403,1.3795869471663136,0.14655185958086434,0.19798804137666345,0.5,0.9596244036141088,-1,0.9452352362163996,0.11980867919921875,0.06084876708984375,0.605339794921875,2.6525615234375,0.9691,0.9639,0.9576,0.1103,16.041719913482666,4.43271541595459
37,0.15042629888502218,-1,0.8194746243751655,0.3725724947654595,1.3951612569518008,0.13762383541818393,0.18628624738272975,0.5,0.9594257807327529,-1,0.94442975319038,0.11970655517578126,0.05719171142578125,0.61252451171875,2.562619921875,0.9681,0.9656,0.9556,0.1168,17.245084285736084,4.429988145828247
38,0.1508198269342972,-1,0.8158242177155058,0.37379571947000795,1.2991371801344014,0.14704642861576403,0.18689785973500397,0.5,0.9599002256231793,-1,0.944678031792075,0.1204201416015625,0.057346514892578124,0.6060876953125,2.57085625,0.9677,0.966,0.9569,0.1067,16.61500906944275,4.698059558868408
39,0.15082567829196736,-1,0.7924588090282375,0.3645013712220273,1.2204604068044889,0.1530137627811755,0.18225068561101365,0.5,0.9610202595338984,-1,0.94521868430962,0.11805880126953125,0.057202606201171874,0.6146962890625,2.87313125,0.9703,0.963,0.9552,0.0767,17.631000995635986,4.411089658737183
40,0.15120690555895788,-1,0.795825570316638,0.36195541640459483,1.2109760349079715,0.1539280778270657,0.18097770820229742,0.5,0.960154064631058,-1,0.9429731853937698,0.11986048583984375,0.05537017822265625,0.5941326171875,2.8473814453125,0.9686,0.962,0.9562,0.0796,16.310028076171875,5.318040132522583
41,0.15170819880598682,-1,0.7742520995059256,0.3398352154230667,1.0830017348467293,0.15931156934317897,0.1699175915475619,0.5,0.9598726822158038,-1,0.942134533898305,0.12439517822265625,0.05662695922851563,0.597767236328125,3.053791015625,0.9685,0.9613,0.9527,0.062,18.230234384536743,5.325092792510986
42,0.15392232345322432,-1,0.7533394118486825,0.3345158787096961,0.9919769157797603,0.1722967341794806,0.16725793935484806,0.5,0.959955441749702,-1,0.9389124078265692,0.12100704345703125,0.05872332153320312,0.567644775390625,3.0702203125,0.9697,0.9595,0.952,0.0409,16.7045681476593,4.4650797843933105
43,0.15379983287746624,-1,0.7202416112867452,0.3129561149467856,0.881683349609375,0.18035044912564552,0.1564780574733928,0.5,0.961080971410719,-1,0.9334171747757216,0.12267330322265625,0.053284771728515624,0.514676171875,2.864571875,0.9685,0.9549,0.9439,0.0354,16.117862224578857,4.406959772109985
44,0.15390864873336532,-1,0.6592403993768207,0.29897266323283567,0.7788762238066075,0.1957744501404843,0.14948633161641783,0.5,0.9602368241649563,-1,0.924760527529959,0.12503887939453126,0.05672487182617188,0.5016482421875,2.32312734375,0.9673,0.9509,0.937,0.0891,16.196200370788574,4.54948091506958
45,0.15434887449620133,-1,0.5961041854599775,0.29377717486882615,0.7021019499180681,0.21251534607450842,0.14688858743441308,0.5,0.959762314618644,-1,0.9121479745638572,0.1223713134765625,0.05758159790039063,0.459670263671875,1.50887685546875,0.967,0.9466,0.9274,0.1126,16.721120834350586,4.340448379516602
46,0.15063733569646287,-1,0.5495485208802304,0.27630712218203785,0.642011028225139,0.21912481017031912,0.13815356109101892,0.5,0.9604078389830508,-1,0.895562963970637,0.12157586669921874,0.057621392822265624,0.399712451171875,0.8961685546875,0.9691,0.9352,0.9085,0.1118,16.40882420539856,4.8738486766815186
47,0.15458577366198523,-1,0.5014187441033832,0.28911548549846067,0.6089908147262315,0.2381743091647908,0.14455774274923033,0.5,0.9595029798604674,-1,0.8669061175847458,0.124721728515625,0.05975404052734375,0.377459619140625,0.572845166015625,0.9672,0.9249,0.8914,0.075,17.45049214363098,4.695422649383545
48,0.15378324864274365,-1,0.44667939008292507,0.2910958952822928,0.5679458359540519,0.2597687608104641,0.1455479476411464,0.5,0.9594754364530919,-1,0.8481914067672471,0.124153857421875,0.054718603515625,0.345507958984375,0.42963974609375,0.9669,0.9221,0.8712,0.0785,16.970438718795776,4.696526765823364
49,0.15215519727286647,-1,0.3974879313323457,0.27656807333736094,0.5356251344842425,0.26074894404007215,0.13828403666868047,0.5,0.9597733707751258,-1,0.8205662743519928,0.123409765625,0.05385596313476562,0.2950552734375,0.3052354736328125,0.9679,0.9049,0.8377,0.0868,17.248907327651978,5.527496337890625
50,0.1512885659427966,-1,0.37434105953927765,0.28968057794086005,0.540681774333372,0.2698376542430813,0.14484028897043003,0.5,0.9595195317672471,-1,0.7758816864530919,0.12188203125,0.0465640625,0.24972578125,0.224150390625,0.967,0.894,0.801,0.1114,17.073617696762085,4.9498372077941895
51,0.1493310281785868,-1,0.32310809119273043,0.27817622685836535,0.5641295222912804,0.2487509291050798,0.13908811342918267,0.5,0.9587692002118644,-1,0.7252383474576272,0.120967041015625,0.04404702758789063,0.233030419921875,0.191435009765625,0.9668,0.8743,0.7541,0.112,16.98789691925049,4.87802791595459
52,0.1442605034779694,-1,0.2958992133706303,0.28354667404950673,0.6627027867204052,0.22057943829035354,0.14177333702475337,0.5,0.959718154648603,-1,0.6599521313683462,0.1121871826171875,0.04271044006347656,0.2261295654296875,0.18406414794921874,0.969,0.8394,0.6849,0.1131,18.836503982543945,5.449878692626953
53,0.1377212233462576,-1,0.290232189631058,0.2899606349104542,0.9982239674713652,0.1508804579912606,0.1449803174552271,0.5,0.9606064618644068,-1,0.5859264438435182,0.10241732177734375,0.04500870056152344,0.2841043212890625,0.232902294921875,0.9712,0.8263,0.6362,0.0837,17.00061845779419,4.899555206298828
54,0.12924532162941108,-1,0.29937585733704647,0.2795733112399861,1.1916493561308263,0.12124794620578572,0.13978665561999304,0.5,0.9627527139954648,-1,0.5453632807327529,0.0981651123046875,0.045349420166015626,0.2255550537109375,0.1862338134765625,0.972,0.82,0.6085,0.1132,15.945070743560791,3.942054271697998
55,0.12640981350914907,-1,0.3169843059475139,0.2813485678979906,1.4706419605319783,0.09730305914151466,0.1406742839489953,0.5,0.9638561313435182,-1,0.5041214247881356,0.09411018676757812,0.04867430419921875,0.3095100830078125,0.22888212890625,0.9727,0.7885,0.5414,0.0969,13.951879262924194,3.901420831680298
56,0.12025838787272825,-1,0.3311664128707627,0.2844307139768439,1.6607759120100636,0.08765554428100586,0.14221535698842194,0.5,0.9647058389954648,-1,0.4737045482053595,0.09209179077148437,0.04979830932617187,0.3201504638671875,0.218399658203125,0.9731,0.7256,0.4687,0.0936,14.189414739608765,4.010459661483765
57,0.11830957057112354,-1,0.3465941477630098,0.27602628934181345,1.807622618594412,0.07802813740099891,0.13801314467090672,0.5,0.9647168304960606,-1,0.4413400423728814,0.09241371459960937,0.046162350463867186,0.2998435791015625,0.19628572998046875,0.9729,0.7718,0.5175,0.1131,14.141223907470703,3.7782578468322754
58,0.11496728961750613,-1,0.3237599518339513,0.2840235758635957,2.0625311641369835,0.07082467159982454,0.14201178793179786,0.5,0.9658313686564818,-1,0.4330971927966102,0.08772466430664062,0.04732600708007813,0.2415588623046875,0.17687274169921874,0.9737,0.7499,0.4347,0.0916,13.885350942611694,4.4787211418151855
59,0.11068307747275143,-1,0.29840918718758275,0.2841668533066572,2.2249052403336864,0.06508363707590911,0.1420834266533286,0.5,0.9670782574152542,-1,0.3979133670612917,0.0853100341796875,0.052611224365234376,0.2885264892578125,0.19164542236328125,0.9739,0.7599,0.4781,0.1128,16.384394645690918,4.442072153091431
60,0.10958808155383094,-1,0.2914061465505826,0.27996842335846467,2.4638754634533897,0.058199781482502565,0.13998421167923233,0.5,0.9676024226819054,-1,0.3669116456629866,0.08304457397460938,0.05015459289550781,0.257669189453125,0.1576984619140625,0.9745,0.7131,0.3876,0.0948,15.59550404548645,3.9523632526397705
61,0.10695339461504402,-1,0.2750787573345637,0.2818625821905621,2.6211625438625528,0.056724459438000696,0.14093129109528105,0.5,0.9678120370638572,-1,0.3512369899426476,0.08386190795898438,0.05295478515625,0.25101337890625,0.16693994140625,0.9733,0.7088,0.356,0.0937,14.17035460472107,3.9051971435546875
62,0.10475950726008011,-1,0.2730774313716565,0.2851782006732488,2.8691018314684853,0.05141303902965481,0.1425891003366244,0.5,0.9684134661141088,-1,0.3310381355932203,0.08091615600585937,0.05349205322265625,0.26122685546875,0.17308013916015624,0.9745,0.7294,0.4462,0.1129,14.048484802246094,3.9490580558776855
63,0.10120208384627002,-1,0.2906614723852125,0.28282349796618445,3.034124083438162,0.048612812818106955,0.14141174898309222,0.5,0.96963274680962,-1,0.32964224734548797,0.07855020141601562,0.058001751708984375,0.2603737060546875,0.2074365234375,0.975,0.6838,0.3484,0.0886,13.988091230392456,3.960887908935547
64,0.10158159773228533,-1,0.2856930878202794,0.30873812659312105,3.253475383176642,0.04928029997874114,0.15436906329656053,0.5,0.9692686048604674,-1,0.31917594651044423,0.07853589477539062,0.052818505859375,0.2058226318359375,0.13749534912109376,0.9755,0.6707,0.3035,0.0945,14.020494937896729,4.006854295730591
65,0.0997278892387778,-1,0.2865414376986229,0.30782954975710075,3.637980832891949,0.044406462523896816,0.15391477487855038,0.5,0.9697155063435182,-1,0.313818624464132,0.07747150268554688,0.05927369384765625,0.2477885009765625,0.1761490966796875,0.975,0.6861,0.3111,0.0936,13.680844068527222,3.795670509338379
66,0.100154254396083,-1,0.2691346023042323,0.30025514505677303,3.4145520743677173,0.04538784592838611,0.15012758869235798,0.5,0.9695113877118644,-1,0.2850955704511222,0.07862717895507812,0.06319837646484375,0.256314453125,0.14955731201171876,0.9735,0.6806,0.2805,0.1019,14.217934370040894,4.575729131698608
67,0.09719970670797057,-1,0.27548136953580177,0.2972529136528403,3.359164997682733,0.0451857477931653,0.14862645682642014,0.5,0.970460342148603,-1,0.28344587552345407,0.07994873046875,0.05748738403320312,0.2069373291015625,0.15902637939453124,0.9747,0.6707,0.3066,0.097,14.04749083518982,3.8033699989318848
68,0.09542595329931226,-1,0.2867772053864043,0.31250575437384137,3.9126602431475104,0.041996313353716314,0.15625287718692069,0.5,0.9711665783898306,-1,0.2818182929087493,0.07611931762695312,0.0651103271484375,0.2660705078125,0.16609903564453124,0.9762,0.7047,0.2968,0.0944,15.439444541931152,3.766599655151367
69,0.09626450781094825,-1,0.2749431416139764,0.3015811726198358,3.509766659494174,0.04499210341502044,0.1507905863099179,0.5,0.970846596410719,-1,0.27748169333247813,0.0779384521484375,0.06797175903320313,0.2726083251953125,0.1805931640625,0.9753,0.6846,0.313,0.1019,15.76310396194458,4.051105499267578
70,0.09305937815520723,-1,0.28683788493528206,0.2957387051339877,3.857654636189089,0.03976741887755313,0.14786935256699385,0.5,0.971878310381356,-1,0.2689905489905406,0.0776557861328125,0.06775714721679688,0.2313179443359375,0.12617926025390624,0.9752,0.6615,0.2759,0.089,13.937891483306885,3.836501121520996
71,0.09542102328801559,-1,0.2663538011453919,0.2957533496921345,3.469676130909031,0.04443449893240201,0.14787667484606726,0.5,0.9708631483174986,-1,0.2768416647183693,0.07542260131835937,0.059770751953125,0.17096920166015625,0.11316689453125,0.9763,0.6525,0.2901,0.0997,15.048636198043823,3.9094953536987305
72,0.09457597085985087,-1,0.24903704756397313,0.3058890326548431,3.32908423472259,0.048067840479188044,0.15294451632742154,0.5,0.9708686440677966,-1,0.2504469014830508,0.07320271606445312,0.07259932250976563,0.25618818359375,0.170925048828125,0.9768,0.6993,0.2953,0.0968,14.084878921508789,3.9320602416992188
73,0.09413056454416048,-1,0.31128081628831766,0.299783738992982,3.6884230274265097,0.04243733923313981,0.149891869496491,0.5,0.9721100370762712,-1,0.2596718254735914,0.07258710327148438,0.06385613403320313,0.2220224609375,0.11953668212890625,0.9767,0.6989,0.255,0.0997,14.758346319198608,3.9008865356445312
74,0.09268550549523305,-1,0.2658743292598401,0.2966105250988976,3.3050604351496293,0.046627658908650026,0.1483052625494488,0.5,0.971729343220339,-1,0.2709657539755611,0.07400025634765625,0.0762466552734375,0.2088938232421875,0.15630966796875,0.9766,0.6682,0.2305,0.0914,14.16285490989685,3.963822364807129
75,0.0906216734546726,-1,0.2521848355309438,0.287646859379138,3.6380767822265625,0.04106007996252028,0.143823429689569,0.5,0.9717182870638572,-1,0.23688537791623906,0.07218040161132812,0.0671381591796875,0.2316199951171875,0.1358757080078125,0.9771,0.6882,0.2763,0.1025,14.047045469284058,3.8910012245178223
76,0.09296857704550533,-1,0.23665806398553363,0.3124427472130727,3.55629096596928,0.04561857045707056,0.15622137360653635,0.5,0.9714534565553827,-1,0.24382613877118645,0.0722248779296875,0.06940714111328125,0.2382746826171875,0.13340361328125,0.9774,0.6443,0.2059,0.0964,14.172102928161621,4.1652772426605225
77,0.09101949303837145,-1,0.25303489879026253,0.3213344832598153,3.8449763928429554,0.043439505463939605,0.16066724162990764,0.5,0.971624536029363,-1,0.22994460089732024,0.07668253173828125,0.06913436279296875,0.2530603271484375,0.14382017822265625,0.9752,0.6275,0.2137,0.1025,14.94385552406311,3.8561313152313232
78,0.09236987970643125,-1,0.23095261848579018,0.3186273736468816,3.3131111274331304,0.05016939922914666,0.1593136868234408,0.5,0.971530720338983,-1,0.22339557389081535,0.0726908203125,0.06271199951171876,0.216878076171875,0.09136199951171875,0.9764,0.6385,0.1873,0.0993,14.127311706542969,3.7845871448516846
79,0.08861088348647296,-1,0.21499691979359772,0.2876985194319386,3.720472691422802,0.04044074931387174,0.14384927587994076,0.5,0.9729596800723318,-1,0.21328235884844246,0.07063427734375,0.0721494140625,0.2457829833984375,0.1036443115234375,0.9787,0.6186,0.2235,0.1014,14.647019863128662,3.8696210384368896
80,0.08982014251967609,-1,0.24217694492663366,0.30726229134252514,3.3654823949781516,0.04763521178294036,0.15363114567126257,0.5,0.9725238347457628,-1,0.21796102038884568,0.07347258911132812,0.0769140869140625,0.229857177734375,0.151466943359375,0.9774,0.5964,0.1763,0.0836,15.027490615844727,3.946449041366577
81,0.08895193520238844,-1,0.2437044079020872,0.30285004437980007,3.356205309851695,0.046195583828425,0.15142502218990003,0.5,0.9730148961988546,-1,0.21418718564308295,0.06967741088867188,0.06662155151367187,0.2017656982421875,0.1044106689453125,0.9777,0.6137,0.1731,0.0953,15.540245771408081,4.644786357879639
82,0.0875632722499007,-1,0.23864899651478913,0.3008620052014367,3.028980837029926,0.051226058248746195,0.15043100260071834,0.5,0.9729596800723318,-1,0.21528513956878145,0.07368819580078124,0.06846350708007813,0.205780908203125,0.09154906616210938,0.9769,0.6518,0.2515,0.0976,16.364428281784058,3.9010939598083496
83,0.08844436225244555,-1,0.21641815314858648,0.30129526429257153,2.964717541710805,0.052898976762416,0.15064763214628576,0.5,0.9728769205384336,-1,0.20451536016949154,0.0745240478515625,0.0788593505859375,0.2459,0.12382001953125,0.9769,0.6345,0.269,0.0977,15.227819681167603,4.631538152694702
84,0.08830208697561491,-1,0.19907752538131454,0.28295972791768736,2.871954190528999,0.051705538216283764,0.14147986395884368,0.5,0.972854872881356,-1,0.1912793466600321,0.07226560668945313,0.06484231567382813,0.15656324462890625,0.06591016235351563,0.9771,0.638,0.2089,0.089,15.250476121902466,4.336978435516357
85,0.08773719658285885,-1,0.19210886551161943,0.3012398865263341,3.0108875339314087,0.05205535484572588,0.15061994326316705,0.5,0.9729541843220338,-1,0.1842392743644068,0.07053167724609374,0.07042511596679688,0.181411865234375,0.06725384521484375,0.9777,0.6314,0.2181,0.1025,15.684608936309814,3.8585686683654785
86,0.08799523014133259,-1,0.19409577321198027,0.3230579828811904,3.0839673058461337,0.05444322198124255,0.1615289914405952,0.5,0.9730203919491526,-1,0.19130142664505265,0.07059592895507813,0.06319638061523437,0.17070833740234376,0.07733720703125,0.978,0.6113,0.1826,0.1024,14.344008922576904,3.991351842880249
