#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=0', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
87,0.1679253497366178,-1,0.7591573424258474,0.5001367795265327,1.7823161755577992,0.1431644245729608,0.25006838976326634,0.5,0.9554422669491526,-1,0.5986217563435182,0.1391819580078125,0.059984625244140624,0.636509912109375,0.63658857421875,0.9639,0.961,0.6608,0.6598,17.05136251449585,4.889024496078491
88,0.16812070749573788,-1,0.7587021649894068,0.507598876953125,1.7857496617204052,0.1454478603298381,0.2537994384765625,0.5,0.9547250392073292,-1,0.6021252648305084,0.13852464599609374,0.059114306640625,0.63232763671875,0.63219619140625,0.9637,0.9616,0.6616,0.6588,16.691290616989136,4.671511888504028
89,0.165239705877789,-1,0.7552172127416579,0.47991927195403533,1.7375977079747087,0.14109179933192367,0.23995963597701767,0.5,0.9560877913135594,-1,0.6035376726570776,0.13677822265625,0.05827457275390625,0.636496484375,0.6356740234375,0.9631,0.9619,0.6597,0.6604,16.979527235031128,4.272516250610352
90,0.16570681232517048,-1,0.7628799050541247,0.471057956501589,1.6962745795815677,0.14062579203460177,0.2355289782507945,0.5,0.9558836726819054,-1,0.6009004237288136,0.13662147216796874,0.056409893798828124,0.627306298828125,0.628972509765625,0.9635,0.9626,0.6575,0.6582,16.013495683670044,4.5111305713653564
91,0.16595014475159725,-1,0.7534049729169425,0.4638552908170021,1.6363914619057864,0.14515348208152642,0.23192764540850105,0.5,0.9556684978937698,-1,0.6017887309446173,0.13747667236328126,0.05738243408203125,0.6089681640625,0.60860625,0.9637,0.961,0.6637,0.6642,16.355172872543335,4.318615436553955
92,0.16682789689403468,-1,0.7501629974882481,0.4972378359002582,1.7199992810265492,0.15032537104719776,0.2486189179501291,0.5,0.9560270794367386,-1,0.604685314631058,0.1415271240234375,0.06045552368164062,0.6175912109375,0.619783544921875,0.9625,0.9602,0.6665,0.6681,15.61682915687561,4.66337251663208
93,0.16649810338424423,-1,0.7491706589520988,0.4595531528278933,1.6648851814916579,0.1423580363645392,0.22977657641394664,0.5,0.9565015889830508,-1,0.6033997616525424,0.136119140625,0.057576361083984375,0.61876015625,0.61870830078125,0.9639,0.9619,0.6674,0.6665,16.04475736618042,4.625310182571411
94,0.1662951162305929,-1,0.7469840615482654,0.49019845865540584,1.7190157356908766,0.14662755545923264,0.24509922932770292,0.5,0.9553871154785156,-1,0.6042880688683462,0.13706539306640625,0.05692435913085937,0.62232919921875,0.62200703125,0.9638,0.9623,0.6598,0.659,15.677423477172852,4.678172826766968
95,0.166918172674664,-1,0.7528535875223451,0.490558688923464,1.7385212526483051,0.14436139898785091,0.245279344461732,0.5,0.9551884925971597,-1,0.6030852754237288,0.138633544921875,0.05848974609375,0.606590625,0.605811669921875,0.9634,0.9615,0.6746,0.6739,15.929083108901978,4.636654376983643
96,0.16490968607239803,-1,0.7481681047859838,0.4828548108117055,1.7533839597540386,0.14118367534572795,0.24142740540585275,0.5,0.9555857383598716,-1,0.6047680741649563,0.13465401611328126,0.056268853759765626,0.609515380859375,0.609604296875,0.9645,0.9629,0.6709,0.669,17.164870738983154,4.592062711715698
97,0.16307426711260262,-1,0.7399965706518141,0.46943150536488676,1.6380857047388109,0.14709178471969345,0.23471575268244338,0.5,0.957130561440678,-1,0.608790187512414,0.13765142822265625,0.0574194091796875,0.615883447265625,0.616573828125,0.9628,0.9599,0.6646,0.6645,17.373230934143066,4.693920850753784
98,0.16455643864001257,-1,0.7398199954275357,0.4587364196777344,1.633538973533501,0.14422473260911844,0.2293682098388672,0.5,0.9557898569915254,-1,0.6087956832627118,0.13704320068359374,0.05791573486328125,0.606398193359375,0.608571533203125,0.9643,0.9623,0.6738,0.6757,17.294781923294067,4.477906703948975
99,0.16517926878848319,-1,0.7433911339711334,0.4702137445999404,1.7062262842210674,0.14210125551385394,0.2351068722999702,0.5,0.9556739936440678,-1,0.6068260063559322,0.13760865478515624,0.060598980712890625,0.627239794921875,0.627567822265625,0.9639,0.9613,0.6695,0.6699,16.806870460510254,5.0860559940338135
100,0.16459153062206203,-1,0.7384174799515029,0.4725248692399364,1.6407928466796875,0.14750470953472591,0.2362624346199682,0.5,0.95596087180962,-1,0.6105060254113149,0.13444815673828125,0.05567460327148437,0.5923591796875,0.592545068359375,0.9645,0.9617,0.673,0.6744,16.15030336380005,4.386604070663452
