#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=0', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
88,0.1259987637148065,-1,0.6176869667182534,0.408513311612404,1.4183603060447563,0.1468343734741211,0.204256655806202,0.5,0.9661237425723318,-1,0.9548409025547868,0.10136035766601563,0.05194649047851563,0.490425537109375,1.7564416015625,0.9712,0.9703,0.9636,0.29,18.75764560699463,4.773442506790161
89,0.12316323943057303,-1,0.6135540978383209,0.4017965995659262,1.3711974580409163,0.14937855025469246,0.2008982997829631,0.5,0.9666699554960606,-1,0.9552160360045352,0.101196142578125,0.05129710693359375,0.5008494140625,1.848001171875,0.9715,0.9698,0.9641,0.2661,18.453835248947144,4.708861351013184
90,0.1233207573324947,-1,0.612540616827496,0.3931686595334845,1.3336041983911546,0.15106828333967823,0.19658432976674226,0.5,0.9669072425971597,-1,0.9555746822033898,0.1005378173828125,0.04835888977050781,0.50926259765625,1.8578720703125,0.9728,0.9711,0.9626,0.2665,18.9915292263031,5.353675365447998
91,0.1238275059198929,-1,0.6231498718261719,0.39795639555333023,1.374828661902476,0.14711329896571274,0.19897819777666512,0.5,0.9661789586988546,-1,0.9543387849452132,0.09996490478515625,0.05348616943359375,0.492834375,1.7843275390625,0.9712,0.9686,0.9638,0.276,18.111815452575684,5.062957525253296
92,0.12390408273470604,-1,0.6208881442829713,0.4089141781047239,1.3376051046080508,0.1577897152658236,0.20445708905236196,0.5,0.9661789586988546,-1,0.9546974311440678,0.10660487060546875,0.05592882080078125,0.54625830078125,1.76463671875,0.9695,0.9686,0.9589,0.2989,19.136502981185913,4.92090106010437
93,0.12336815009682865,-1,0.6239421650514765,0.37844567379709015,1.3552530579647775,0.1421129420652228,0.18922283689854508,0.5,0.9661679025423728,-1,0.954785686428264,0.10211122436523437,0.056051641845703125,0.51257880859375,1.81726328125,0.9711,0.9691,0.9623,0.2889,19.086822271347046,4.602053642272949
94,0.12365384021047819,-1,0.6308388144282971,0.40111732482910156,1.3668348667985302,0.14879385091490666,0.20055867857852225,0.5,0.965671345338983,-1,0.9546477754237288,0.10036467895507813,0.04911040954589844,0.506293408203125,1.8304859375,0.9709,0.9703,0.9629,0.263,19.39760994911194,4.564339876174927
95,0.12308570085945776,-1,0.6202318870415122,0.3830597764354641,1.3476521120233051,0.14585494995117188,0.19152988821773206,0.5,0.9664161811440678,-1,0.9546312235169492,0.10052868041992187,0.05236278686523437,0.514977294921875,1.7933166015625,0.9705,0.9681,0.962,0.277,16.845937728881836,4.440292835235596
96,0.12153474355148057,-1,0.6156906515865003,0.3970649848550053,1.362890469825874,0.149693278943078,0.19853249242750265,0.5,0.9666313559322034,-1,0.9547525826147047,0.100004638671875,0.05492601928710938,0.526621142578125,1.78252265625,0.971,0.967,0.9611,0.2777,18.045656442642212,4.5644965171813965
97,0.1175114421521203,-1,0.6002527010642876,0.36976672027070645,1.3349736100536282,0.14331492731126688,0.18488336013535323,0.5,0.9684355137711864,-1,0.9566616123005495,0.09832567749023438,0.0534408447265625,0.5191294921875,1.7982962890625,0.9722,0.9686,0.963,0.292,17.502956867218018,4.809255599975586
98,0.11834287643432617,-1,0.6116667278742386,0.36885196879758675,1.3221218303098516,0.14200994523905092,0.18442598439879337,0.5,0.9673320317672471,-1,0.9559774237163996,0.09939942016601562,0.05373372802734375,0.523325634765625,1.83958046875,0.9708,0.9696,0.9625,0.271,18.167560338974,5.143594264984131
99,0.1193945367457503,-1,0.6134481914972855,0.3753090874623444,1.3041780116194386,0.14751534542794956,0.1876545437311722,0.5,0.966802370750298,-1,0.9555360826395326,0.09937158813476563,0.05526739501953125,0.511733837890625,1.8143958984375,0.9722,0.9699,0.963,0.2911,18.163541555404663,4.423681735992432
100,0.11954784393310547,-1,0.6110956870903403,0.38910319441455904,1.353001352083885,0.14544559737383309,0.19455159720727952,0.5,0.9673651355808064,-1,0.9563084618519928,0.09698963623046875,0.0516521728515625,0.515401123046875,1.894396484375,0.9729,0.9715,0.9632,0.2601,18.632283210754395,4.73471736907959
