#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=0', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.3378223483845339,-1,0.4102514881198689,0.6315136279089976,0.5707048965712725,0.5627443345926576,0.3157568139544988,0.5,0.9144211461988546,-1,0.8972512584621624,0.29336416015625,0.09484979858398437,0.3662853515625,1.4075109375,0.9231,0.9212,0.9093,0.1718,21.693490505218506,5.585191011428833
11,0.32721131534899695,-1,0.40687703278105136,0.6520690271409891,0.5947940632448359,0.5600368047164659,0.32603451357049457,0.5,0.9152928368519928,-1,0.8982278209621624,0.281121435546875,0.09555241088867188,0.34867236328125,1.35147685546875,0.9276,0.9242,0.9163,0.1938,21.116055965423584,5.233997583389282
12,0.31729588266146386,-1,0.39397550033310713,0.6388631271103681,0.5711106122550318,0.5660477331129171,0.31943156355518404,0.5,0.9186253305208885,-1,0.901560314631058,0.2754818603515625,0.08583369140625,0.3382382568359375,1.36490791015625,0.932,0.9278,0.9155,0.1903,20.488450527191162,5.553518056869507
13,0.30427011392884334,-1,0.38792215767553295,0.5910795179464049,0.5448451284634865,0.5533976797330178,0.29553975897320245,0.5,0.9214446504237288,-1,0.9042803230932204,0.2622049072265625,0.0830115478515625,0.3320313720703125,1.40512978515625,0.934,0.9313,0.9195,0.1919,21.28891396522522,5.7777721881866455
14,0.2976157624842757,-1,0.378279960761636,0.6023652028229277,0.5223722942804886,0.5894728838387182,0.30118260141146386,0.5,0.923872284970041,-1,0.9057148432327529,0.2578469970703125,0.08437610473632813,0.3253337158203125,1.354912109375,0.9323,0.9287,0.9202,0.1668,20.98557162284851,5.140904664993286
15,0.2803589449090473,-1,0.37348744020623675,0.5520754022113348,0.5223158496921345,0.5444939176915056,0.2760377011056674,0.5,0.927784030720339,-1,0.9101286419367386,0.2399744140625,0.07338604736328125,0.31052392578125,1.4338138671875,0.939,0.9389,0.9252,0.1552,20.501776695251465,5.625032424926758
16,0.27129942683850305,-1,0.35623724985930877,0.5716398206807799,0.4911313137765658,0.5920481924283303,0.28581991034038995,0.5,0.930763373940678,-1,0.9133121684446173,0.2275906005859375,0.07269559326171875,0.2968931884765625,1.4854154296875,0.9434,0.9413,0.9312,0.1573,22.508606910705566,5.419907569885254
17,0.25466193182993746,-1,0.3521900177001953,0.5465662681450278,0.5122875601558362,0.5497007208355402,0.2732831340725139,0.5,0.9355248273429224,-1,0.917334281792075,0.218314208984375,0.06330673217773437,0.2987363037109375,1.63608720703125,0.9458,0.9441,0.93,0.121,21.128398180007935,5.173978090286255
18,0.23965560783774165,-1,0.33491037659725903,0.5032519324351166,0.4534943467479641,0.5700895665055614,0.2516259662175583,0.5,0.9406117584745762,-1,0.9219522637836004,0.19596903076171876,0.060351513671875,0.268253515625,1.64525625,0.9509,0.9503,0.9401,0.1042,19.849949598312378,5.564882040023804
19,0.2277023024478201,-1,0.32727047548455707,0.4813156774488546,0.43132481332552636,0.6482315710035421,0.23918741840427205,0.4957627118644068,0.943359375,-1,0.9258971133474576,0.1910730712890625,0.0615988037109375,0.2760636962890625,1.751944921875,0.9502,0.948,0.9392,0.0896,20.95145058631897,5.814272165298462
20,0.21887030843961036,-1,0.32827419345661746,0.506365436618611,0.4499315164856992,0.5780203221207958,0.2531827183093055,0.5,0.945511122881356,-1,0.927006091101695,0.1833081787109375,0.05679579467773437,0.261413623046875,1.7725255859375,0.9555,0.9511,0.9425,0.0778,20.420427560806274,5.308664560317993
21,0.2151733818700758,-1,0.3161058910822464,0.49211919105659097,0.4180631475933528,0.6106320397328522,0.24605959552829548,0.5,0.9474753040378376,-1,0.9283302436440678,0.17538262939453125,0.0535455078125,0.2451208984375,1.8244072265625,0.9564,0.9541,0.947,0.0699,21.303904056549072,5.499699354171753
22,0.20631913007315944,-1,0.31444695036290055,0.4701933779958951,0.42140572758044226,0.56818267046395,0.23509668899794756,0.5,0.9479718612412275,-1,0.9307523177841962,0.16968533935546876,0.04916106872558594,0.249217236328125,1.8735935546875,0.9602,0.9574,0.9443,0.0535,20.265360355377197,5.83691930770874
23,0.20108837192341433,-1,0.3060525150622352,0.44290245185464117,0.399158542439089,0.5679193270408501,0.22145122592732058,0.5,0.9506311578265692,-1,0.9316185773429224,0.16138958740234374,0.049005816650390624,0.2459458984375,1.9583798828125,0.962,0.957,0.9456,0.0427,21.12385654449463,5.642865896224976
24,0.19591874591374803,-1,0.3022439277778238,0.47105187884831834,0.4037203707937467,0.601635819774563,0.23552593942415917,0.5,0.9516408241401284,-1,0.9330585932327529,0.16060096435546875,0.04858458251953125,0.23599716796875,1.8782724609375,0.9589,0.9576,0.9482,0.0457,20.974133491516113,5.881387233734131
25,0.19266831672797768,-1,0.29576004157632085,0.45530839693748343,0.3881426342463089,0.6100603523900954,0.22765419846874171,0.5,0.9530477362163996,-1,0.9340517076395326,0.1578824951171875,0.042527261352539064,0.220691796875,1.8750900390625,0.963,0.96,0.9495,0.0296,22.654465675354004,5.83411717414856
26,0.1860638149714066,-1,0.29070149437855863,0.42741878962112684,0.3872960947327695,0.5665658853821836,0.21370939481056342,0.5,0.9541015625,-1,0.9356296345338984,0.148682373046875,0.04163640747070312,0.2305300537109375,1.95963359375,0.9636,0.9619,0.9492,0.0316,19.964446783065796,5.532496213912964
27,0.17974843817242123,-1,0.2861835027145127,0.4224668923070875,0.3749463032867949,0.5736634205963652,0.21123344615354375,0.5,0.956153998940678,-1,0.9378310381355932,0.14410545654296875,0.04366475830078125,0.22803818359375,1.98595859375,0.9635,0.9615,0.9514,0.0294,21.708646297454834,5.565348148345947
28,0.17600710917327364,-1,0.286905773615433,0.3937742588883739,0.3587565341238248,0.5640242625091035,0.19688714560815843,0.5,0.955905720338983,-1,0.9374337923728814,0.13976129150390626,0.042945126342773435,0.2316956787109375,1.94032734375,0.9651,0.9617,0.9496,0.0275,21.90159010887146,5.933613300323486
29,0.17298905324127714,-1,0.28855588880635924,0.409547708802304,0.3677147364212295,0.5751980927030919,0.204773854401152,0.5,0.9569098909022444,-1,0.9369979470463122,0.14203519287109376,0.041492138671875,0.22849755859375,1.85893828125,0.9635,0.9625,0.9482,0.0182,20.5650794506073,5.19158935546875
30,0.16907661244020625,-1,0.28469008106296345,0.39486791319766285,0.3668767961405091,0.5513822911149364,0.19743395659883142,0.5,0.9580078125,-1,0.937157905707925,0.13739158935546875,0.044018359375,0.2247852294921875,1.8959259765625,0.9658,0.9616,0.9515,0.017,20.76241683959961,6.126121997833252
31,0.1659260281061722,-1,0.2801090499102059,0.3786543183407541,0.35184365611965374,0.5501983125331038,0.18932715917037704,0.5,0.958151283910719,-1,0.9388848644191936,0.132242138671875,0.04257786865234375,0.220683740234375,1.8919244140625,0.966,0.9627,0.954,0.0166,20.200917959213257,5.608640909194946
32,0.16419696807861328,-1,0.2896381313517942,0.37037406533451406,0.3594915422342591,0.5315102399405787,0.18518701650328556,0.5,0.958736096398305,-1,0.936622748940678,0.13026199951171874,0.03920072631835937,0.2210552490234375,1.886053515625,0.9667,0.9644,0.9523,0.0165,21.326231002807617,6.06514835357666
33,0.1633480201333256,-1,0.27862018649860965,0.3798262709278171,0.34416340973417636,0.5676656173447431,0.18991313546390856,0.5,0.9597843622757216,-1,0.9384489544367386,0.12823388671875,0.03849619140625,0.2202675537109375,1.77045859375,0.9683,0.9651,0.9514,0.0166,21.27505111694336,5.779304504394531
34,0.16068314697782873,-1,0.27815954563981393,0.370456081325725,0.3425335318355237,0.5494377006918697,0.1852280406628625,0.5,0.9594312764830508,-1,0.9382944915254238,0.1301969970703125,0.03860281982421875,0.2178585205078125,1.6548109375,0.9684,0.9647,0.9497,0.0143,22.40464425086975,5.382321357727051
35,0.1609159566588321,-1,0.27334643218476895,0.3927020703331899,0.3480211678197828,0.5691026590638242,0.19635103516659494,0.5,0.9600988485045352,-1,0.9383661949028403,0.12693758544921874,0.041991372680664066,0.20933837890625,1.7213734375,0.9674,0.9641,0.9561,0.0184,20.98465061187744,6.033085346221924
36,0.15789975958355404,-1,0.27250435392735367,0.3742249052403337,0.33797134787349375,0.5659247576180151,0.18711245262016685,0.5,0.961279594292075,-1,0.9385648177841962,0.1296562255859375,0.038878155517578124,0.2062044189453125,1.52272158203125,0.9677,0.9649,0.9523,0.0228,22.441335916519165,5.38865852355957
37,0.15733335785946603,-1,0.26864730705649165,0.35716344542422535,0.3356677556442002,0.5419446330959514,0.17858172271211267,0.5,0.960788532838983,-1,0.9386089777542372,0.12476370849609375,0.04509474792480469,0.2214760498046875,1.668664453125,0.9677,0.9647,0.9523,0.0245,22.32553195953369,5.808509111404419
38,0.15553467960680945,-1,0.2705882605859789,0.35168453798455707,0.3277438535528668,0.5501937219652079,0.17584226899227853,0.5,0.9612023305084746,-1,0.9386420815677966,0.125710009765625,0.037094189453125,0.2034556884765625,1.3860048828125,0.9675,0.9655,0.9498,0.0301,21.668667316436768,5.456202507019043
39,0.1542199344958289,-1,0.26865422523627847,0.349098334878178,0.32432827707064354,0.5514801801261255,0.17454915127511753,0.5,0.961080971410719,-1,0.9378310381355932,0.1223716552734375,0.03722089233398437,0.214533447265625,1.412213671875,0.9682,0.9664,0.9481,0.0334,20.25034475326538,5.283637762069702
40,0.15003645622124107,-1,0.2675125962596829,0.33464625730352887,0.32540612301584015,0.5264825012724278,0.16732312865176444,0.5,0.9624161154536878,-1,0.9390007277666512,0.1215295166015625,0.03800664367675781,0.205549755859375,1.3701716796875,0.9691,0.9661,0.9517,0.0364,21.29127287864685,6.004974365234375
41,0.1503007533186573,-1,0.2674924074593237,0.34682868698895986,0.32948377576924986,0.5345554351806641,0.17341434349447993,0.5,0.9623223644191936,-1,0.9379192934197894,0.11776455078125,0.03945295715332031,0.2068638916015625,1.54964521484375,0.9699,0.9674,0.9552,0.0344,22.15154504776001,5.2671685218811035
42,0.150107092776541,-1,0.26676653199276684,0.3533427998171014,0.33855557845810713,0.5314828581729177,0.1766713999085507,0.5,0.961963718220339,-1,0.9382172277418234,0.11703817138671875,0.03779143371582031,0.2095646728515625,1.3073927734375,0.9692,0.9675,0.9516,0.0451,21.49825167655945,5.900055170059204
43,0.14644453081033998,-1,0.26865319074210475,0.3225261235641221,0.32853986449160816,0.4991658744165453,0.16126306178206104,0.5,0.9633871822033898,-1,0.9371303623005495,0.1174127685546875,0.04020440063476562,0.2085374755859375,1.37501005859375,0.9686,0.9662,0.9539,0.0447,22.25235342979431,5.744643926620483
44,0.14764425310037904,-1,0.2609386605731511,0.35670577873617915,0.3177176330049159,0.5774515442929026,0.17835288936808957,0.5,0.9635968612412275,-1,0.9374392881231793,0.1203908447265625,0.03607866516113281,0.20474219970703125,1.19783984375,0.9693,0.9669,0.9495,0.0542,22.43735122680664,5.994571924209595
45,0.14698875556557867,-1,0.2510491710598186,0.3371363817635229,0.3045038772841631,0.5700417858059124,0.16856819088176145,0.5,0.9637954841225834,-1,0.9406062627242784,0.11921055908203125,0.03606268310546875,0.2106998291015625,1.18394345703125,0.9697,0.9674,0.9497,0.0592,22.538809299468994,5.924408435821533
46,0.14698835146629205,-1,0.25958576848951437,0.3425399004402807,0.31903926396774035,0.5478530495853747,0.1712699340561689,0.5,0.9633430222333488,-1,0.9383110434322034,0.1162286376953125,0.03532962341308594,0.19993677978515625,1.21860712890625,0.9705,0.968,0.9528,0.0552,20.350918292999268,5.2212605476379395
47,0.14525206614348848,-1,0.2571484355603234,0.33664671041197697,0.30572202650167174,0.5602010306665453,0.16832335520598848,0.5,0.964010658910719,-1,0.9376875667248742,0.1183132080078125,0.042182647705078125,0.2168466552734375,1.15785595703125,0.9687,0.9651,0.9477,0.0586,19.966389417648315,5.451840162277222
48,0.1451241929652327,-1,0.2523413997585491,0.33433070425259864,0.3077498613777807,0.552526635638738,0.16716535212629932,0.5,0.9643140889830508,-1,0.9379745095463122,0.11535509033203124,0.038368099975585934,0.20332921142578125,1.24923798828125,0.9711,0.967,0.9539,0.0589,20.81801128387451,6.060927152633667
49,0.14425229218046545,-1,0.2557416043039096,0.3323985924155025,0.31281290215961005,0.546066542803231,0.16619929620775126,0.5,0.9641651218220338,-1,0.937748278601695,0.1192608154296875,0.036733358764648436,0.2083640380859375,1.009152734375,0.9683,0.9659,0.9477,0.0583,21.511525869369507,5.860419988632202
50,0.14094323627019334,-1,0.2541065700983597,0.3086326081874007,0.30619637440826936,0.5126635987879866,0.15431628792972887,0.5,0.9641430741649563,-1,0.9379469014830508,0.1131396728515625,0.035200732421875,0.2094734619140625,1.0163046875,0.9704,0.9688,0.9478,0.0655,21.98592782020569,5.420530557632446
51,0.14031135429770258,-1,0.2580167156154827,0.3141519255557303,0.30463160498667574,0.5244242781299656,0.15707596277786515,0.5,0.9648051504361428,-1,0.9372020656779662,0.113417431640625,0.03813395080566406,0.2137675537109375,1.1273212890625,0.9704,0.9658,0.9518,0.066,21.51761817932129,5.998219728469849
52,0.14162976863020557,-1,0.2545089236760544,0.3185098939022775,0.3039636773578191,0.5290788553528867,0.15925494695113876,0.5,0.9639996027542372,-1,0.9380020529536878,0.114348828125,0.036021969604492186,0.20231148681640626,0.95537783203125,0.9712,0.9679,0.9468,0.0721,21.305816411972046,5.888415098190308
53,0.14157515057062697,-1,0.2565610530012745,0.31285832291942534,0.2936132398702331,0.5436998787572829,0.15642916145971267,0.5,0.9643692404536878,-1,0.9363579184322034,0.11646981201171876,0.03281975708007812,0.19947713623046875,0.8290822265625,0.9718,0.9698,0.9431,0.078,22.002618551254272,5.63640832901001
54,0.1426578780352059,-1,0.2539084321361477,0.32066306421312235,0.3001537646277476,0.5424594555870962,0.16033153210656118,0.5,0.9637016684322034,-1,0.9366944523180946,0.11292564697265625,0.035147705078125,0.19435284423828125,0.9328615234375,0.9715,0.9682,0.9506,0.0706,21.846025228500366,5.90426230430603
55,0.14155292510986328,-1,0.25571528935836535,0.30674358949822894,0.30414590997211005,0.5178431818040751,0.153371778585143,0.5,0.9643085932327529,-1,0.9363855264954648,0.11167503662109375,0.03732628173828125,0.19204522705078125,0.98196953125,0.9723,0.9673,0.954,0.0706,21.78248643875122,5.962464332580566
56,0.1380392979767363,-1,0.2514476776123047,0.2991958876787606,0.2953585931810282,0.5164980160987983,0.1495979438393803,0.5,0.9649541175971597,-1,0.9384765625,0.11211304931640625,0.03247853088378906,0.20284554443359376,0.94722900390625,0.9696,0.9694,0.946,0.0717,22.08018970489502,5.949791431427002
57,0.13813283887960143,-1,0.25084935204457426,0.3017458834890592,0.2912983005329714,0.5303177914376986,0.1508729417445296,0.5,0.9654837786141088,-1,0.93857037819038,0.11381263427734375,0.035412908935546876,0.1900273193359375,0.88146083984375,0.9731,0.9684,0.9496,0.0771,21.74258255958557,5.920651912689209
58,0.1395090555740615,-1,0.2529938099747997,0.3196489043154959,0.3003084861626059,0.543494402352026,0.1598244683217194,0.5,0.9652630434197894,-1,0.9370089385469081,0.11193084716796875,0.033338449096679684,0.186027490234375,0.95300341796875,0.9734,0.9682,0.9534,0.0739,21.735477685928345,5.765324831008911
59,0.138470326439809,-1,0.24291783672268108,0.294783867011636,0.2759789289054224,0.5466274326130495,0.14739191734184653,0.5,0.9654727224576272,-1,0.9397896588858912,0.1087875,0.03502587890625,0.19254652099609376,1.0011458984375,0.9717,0.9697,0.9532,0.0674,21.944710731506348,5.346660137176514
60,0.1376197944253178,-1,0.2514129574015989,0.30024580228126657,0.29158728001481393,0.524271496271683,0.15012291730460475,0.5,0.9654396186440678,-1,0.9372186175847458,0.1134375732421875,0.03874871826171875,0.2003501220703125,0.84091298828125,0.972,0.9678,0.9483,0.0769,23.03023934364319,6.078791856765747
61,0.13666804362151583,-1,0.24679867695953886,0.2986612804865433,0.2881275112346067,0.5272912817486262,0.14933064024327164,0.5,0.965428562487586,-1,0.9376820709745762,0.11349505615234375,0.033130926513671874,0.2180253173828125,0.766735107421875,0.97,0.9692,0.9349,0.0806,22.19042420387268,6.093842029571533
62,0.13688142420881885,-1,0.24630578897767147,0.29682046276027874,0.2881040411480403,0.5245249150163036,0.14841023138013937,0.5,0.9659251196909759,-1,0.938327595338983,0.1090103759765625,0.03427663269042969,0.19371510009765625,0.82296259765625,0.9727,0.9692,0.9496,0.0781,23.036543130874634,6.109189987182617
63,0.1388077816720736,-1,0.2489558397713354,0.3219827231714281,0.29950103113206766,0.546267363984706,0.1609913454217426,0.5,0.9659747754113149,-1,0.9358613612288136,0.10949141845703125,0.037373135375976564,0.1945293212890625,0.8689427734375,0.9728,0.9697,0.9523,0.0747,22.460328817367554,5.988635540008545
64,0.13707101143012612,-1,0.24694719152935482,0.30383407463461665,0.28605645389880163,0.5410824791859772,0.15191703731730832,0.5,0.9661347987288136,-1,0.9382172277418234,0.10996011962890626,0.0361242919921875,0.2076998046875,0.882725390625,0.9726,0.969,0.9495,0.0753,23.331681489944458,6.0721046924591064
65,0.13722972546593618,-1,0.24533011549610204,0.30793008965961005,0.28659296843965176,0.5488579313633806,0.15396504482980503,0.5,0.9655885858050848,-1,0.9371910095214844,0.11096732177734375,0.039294287109375,0.1890151123046875,0.93499833984375,0.9709,0.968,0.9535,0.0706,22.439656257629395,6.004843235015869
66,0.13690179081286413,-1,0.24361978951147048,0.299809245739953,0.28521101353532174,0.5368330680717857,0.14990463903394796,0.5,0.96591412819038,-1,0.9372682733050848,0.1079945556640625,0.03405397033691406,0.1957206787109375,0.82249072265625,0.9719,0.969,0.9508,0.0773,22.466115474700928,6.078204393386841
67,0.13759097406419657,-1,0.24760383670612918,0.29884542044946705,0.2860319493180614,0.5340100304555084,0.14942271022473352,0.5,0.9649816610045352,-1,0.937599311440678,0.11196312255859375,0.0337972412109375,0.19536162109375,0.78430615234375,0.9717,0.967,0.9473,0.0784,22.466704607009888,5.580946445465088
68,0.13584793220132085,-1,0.23750888695151118,0.2929764440504171,0.2744370799953655,0.542108341798944,0.1464882058612371,0.5,0.9657596006231793,-1,0.9391496949276682,0.11162200927734375,0.034673599243164065,0.190468408203125,0.73071064453125,0.9718,0.969,0.9468,0.0807,21.49155354499817,5.547550439834595
69,0.1367253933922719,-1,0.24409793595136223,0.2844278044619803,0.2746894965737553,0.5260254164873543,0.14221388606701868,0.5,0.965086532851397,-1,0.9381675720214844,0.11050633544921876,0.03249919128417969,0.18556580810546874,0.75224111328125,0.9727,0.9704,0.9484,0.0795,21.612747192382812,5.883634328842163
70,0.13507434877298646,-1,0.24240582676257116,0.2939043529963089,0.27941978583901617,0.536892131223517,0.14695217649815445,0.5,0.9662010063559322,-1,0.9384876186564818,0.1079845947265625,0.034572250366210935,0.193350341796875,0.86563623046875,0.9707,0.9677,0.9526,0.0731,22.58157730102539,6.136783838272095
71,0.13596093452582925,-1,0.24721271708860235,0.29317707126423465,0.2805281816902807,0.5295222007622153,0.14658853563211732,0.5,0.9662948220463122,-1,0.9356185783774166,0.11082752685546875,0.034524639892578125,0.18810950927734374,0.6912130859375,0.9717,0.9691,0.9467,0.0795,22.312769412994385,6.108852863311768
72,0.13638506097308659,-1,0.24089326696880795,0.29496328709489206,0.2776092593952761,0.5390308509438725,0.14748164354744603,0.5,0.966068591101695,-1,0.9366834608174986,0.1078177734375,0.03219891357421875,0.18863411865234375,0.7073744140625,0.9732,0.9675,0.9491,0.0827,22.2752902507782,5.477210521697998
73,0.13204829167511503,-1,0.23918184183411678,0.26913059363930913,0.268446502038988,0.5120685060145491,0.13456529681965457,0.5,0.966741723529363,-1,0.9383938029661016,0.10711302490234376,0.03851802062988281,0.19284593505859374,0.793530859375,0.9727,0.9689,0.9512,0.0806,21.97227644920349,5.6970343589782715
74,0.1341712838512356,-1,0.23758225521798862,0.2878393722792803,0.2686651035890741,0.5457673153634799,0.14391968613964015,0.5,0.9666810116525424,-1,0.9376103675971597,0.10796473388671875,0.0359240966796875,0.18512728271484374,0.783166259765625,0.9708,0.9694,0.9532,0.0769,21.342838764190674,5.684149980545044
75,0.1321107654248254,-1,0.23832411685232388,0.2700772043001854,0.2642205933393058,0.522928722834183,0.1350386021500927,0.5,0.9662948220463122,-1,0.939160686428264,0.1055976318359375,0.03404002075195312,0.1890138916015625,0.800317578125,0.9715,0.9702,0.952,0.0742,21.696590662002563,5.904628276824951
76,0.13136577606201172,-1,0.2395742384053893,0.27518488997119966,0.27174694255246956,0.5150517932439255,0.13759244498559983,0.5,0.9666313559322034,-1,0.939304157838983,0.10635140380859374,0.035074700927734376,0.18353992919921874,0.706563623046875,0.9727,0.9684,0.9509,0.0819,22.250277042388916,5.617566823959351
77,0.13288122112468137,-1,0.2426680387076685,0.28519808235815014,0.27823839349261786,0.5252673262256687,0.14259904117907507,0.5,0.9659747754113149,-1,0.9361482393943658,0.10408243408203124,0.03292130126953125,0.189990234375,0.787596337890625,0.9736,0.9704,0.9518,0.0791,21.13097906112671,5.644814968109131
78,0.13174010939517264,-1,0.237879510653221,0.28122866355766685,0.277166560544806,0.5167115098339016,0.14061431561486196,0.5,0.9670231059446173,-1,0.937599311440678,0.1090522216796875,0.0394834716796875,0.19998858642578124,0.7827181640625,0.972,0.9688,0.9503,0.0804,22.86338758468628,6.140161991119385
79,0.13107876858468784,-1,0.23876403549970207,0.26734754594705873,0.26430511474609375,0.5194485874499305,0.13367376489154362,0.5,0.9665154925847458,-1,0.9380572690802106,0.1073980224609375,0.03500823059082031,0.200113623046875,0.70261064453125,0.9718,0.969,0.9462,0.0835,22.268346309661865,6.042250633239746
80,0.13038615857140493,-1,0.2364924640978797,0.26699745048910883,0.26122292017532606,0.520535614530919,0.1334987171625687,0.5,0.967431343207925,-1,0.9379137976694916,0.10758287353515625,0.03831363525390625,0.19885618896484375,0.741498779296875,0.9713,0.9675,0.9505,0.0789,21.471309661865234,6.364440202713013
81,0.13019624807066837,-1,0.23477612511586335,0.2701518010284941,0.2610735489150225,0.5252715935141353,0.13507586818630413,0.49999996767205707,0.966896186440678,-1,0.9390338315802106,0.10662850341796876,0.03576776123046875,0.197819287109375,0.7205830078125,0.9726,0.9699,0.9482,0.0802,22.30102515220642,5.7946860790252686
82,0.1322797193365582,-1,0.23747164516125696,0.2824671793792207,0.27302622391005693,0.5266036340745829,0.1412335735256389,0.5,0.9666148040254238,-1,0.9370916980808064,0.10490723876953124,0.03293836364746094,0.18594969482421875,0.6843080078125,0.973,0.9708,0.9505,0.0843,22.30776309967041,5.984806776046753
83,0.13095693264977407,-1,0.2407051668328754,0.2678392539590092,0.26811084100755594,0.5072752419164626,0.1339196269795046,0.5,0.9669127383474576,-1,0.9381455243644068,0.1036067138671875,0.03697989196777344,0.19283272705078125,0.7400341796875,0.9743,0.9673,0.9521,0.0793,22.19292640686035,6.311558485031128
84,0.13104813785876257,-1,0.23928016727253543,0.2862752494165453,0.27290874416545285,0.5293148816642115,0.14313762470827265,0.5,0.9667251716225834,-1,0.9375331038135594,0.10163831787109374,0.03319136047363281,0.1872,0.8328048828125,0.974,0.9695,0.9545,0.0772,22.82743501663208,6.244927644729614
85,0.12848646357908086,-1,0.23292096994690975,0.2622992628711765,0.2589584609209481,0.5141722469006554,0.13114962335360253,0.5,0.9681320836988546,-1,0.9374172404661016,0.1037830810546875,0.03357208251953125,0.18665948486328124,0.702188037109375,0.9734,0.9686,0.9501,0.0826,22.01506733894348,6.061593532562256
86,0.12827413364992304,-1,0.2373014547057071,0.2658804877329681,0.262731535960052,0.5173206975904562,0.13294022770251257,0.5,0.9662948220463122,-1,0.9369813951395326,0.10307664794921875,0.033162973022460934,0.19534158935546875,0.664934326171875,0.9733,0.9708,0.9476,0.0831,21.116454124450684,5.846297264099121
