#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=4', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
14,0.668765292448156,-1,0.11380549038157743,0.12865575622109807,0.73711877710679,0.08941172151004567,0.06432787811054903,0.5,0.5502450606402229,-1,0.5073529411764706,0.6874550464106541,0.06381534127628102,0.15414002362419577,0.15401183857637293,0.5416667040656594,0.6323529411764706,0.3382352941176471,0.3382352941176471,8.459819316864014,4.9335548877716064
15,0.6595384934369255,-1,0.1540204356698429,0.14657862046185663,0.6059490091660443,0.12145052236669204,0.07328931023092831,0.4999999439015108,0.5778186461504768,-1,0.39338235294117646,0.6821771509507123,0.05678528547286987,0.14737918797661276,0.14723829662098603,0.5514706443337833,0.6617647058823529,0.47058823529411764,0.47058823529411764,8.494543075561523,4.96256422996521
16,0.6543345731847426,-1,0.16891855352065144,0.14604663848876953,0.6609115039601046,0.11334410835714902,0.07302331924438477,0.4999999439015108,0.587009822621065,-1,0.23161764705882354,0.6805134941549862,0.06152404757107005,0.14802060407750747,0.14829851599300609,0.534313818987678,0.7647058823529411,0.3235294117647059,0.3235294117647059,8.1095130443573,4.445923805236816
17,0.6356096267700195,-1,0.1789426102357752,0.14045876615187702,0.5514213898602653,0.14372867696425495,0.07022938307593851,0.4999999439015108,0.6053921194637523,-1,0.2610294117647059,0.6717737983254826,0.09696670840768253,0.20336466677048626,0.2033685375662411,0.5563725864186007,0.6176470588235294,0.19117647058823528,0.19117647058823528,7.651844263076782,4.7808732986450195
18,0.6248793882482192,-1,0.16951835856718175,0.15903739368214326,0.5444035249597886,0.16026833478142233,0.07951869684107163,0.4999999439015108,0.6200980579151827,-1,0.2757352941176471,0.6753578934015012,0.05419349319794599,0.16828590280869427,0.1684869457693661,0.5637255275950712,0.6764705882352942,0.16176470588235295,0.16176470588235295,8.222734928131104,4.874148607254028
19,0.606411709504969,-1,0.18538308143615723,0.17181208554436178,0.3955185273114373,0.22232326339272893,0.08590604277218089,0.5,0.6409313538495232,-1,0.13602941176470587,0.6636844709807751,0.08261975120095645,0.201462563346414,0.20080985742456772,0.5686274696798885,0.5441176470588235,0.1323529411764706,0.11764705882352941,7.54358434677124,4.56841254234314
20,0.59216448839973,-1,0.17917400247910442,0.17874775213353775,0.37588001700008616,0.28299665451049805,0.08937386905445772,0.4999999439015108,0.6605392904842601,-1,0.06985294117647059,0.6561176823634728,0.07416140331941493,0.21073677960564108,0.21081123632543228,0.5710784126730526,0.6323529411764706,0.04411764705882353,0.029411764705882353,8.440454721450806,4.8538031578063965
21,0.5713537440580481,-1,0.18794839522417853,0.1737508633557488,0.37187783858355355,0.27093761107500863,0.08687542466556325,0.4999999439015108,0.6801470588235294,-1,0.0661764705882353,0.6517915912702972,0.02507216264219845,0.19846377653234146,0.1988655959858614,0.5882352941176471,0.7205882352941176,0.04411764705882353,0.04411764705882353,7.9855406284332275,4.301982402801514
22,0.5612491719862994,-1,0.17808099354014678,0.19849190992467544,0.3186026180491728,0.33550245621625113,0.09924595496233772,0.5,0.7107842950259938,-1,0.05514705882352941,0.6371926700367647,0.005022678305121029,0.1947470693027272,0.19422930829665241,0.6078431746538948,0.6029411764705882,0.07352941176470588,0.07352941176470588,7.775667905807495,4.533757209777832
23,0.5360731237074908,-1,0.15618196655722225,0.2090936268077177,0.3892756910885082,0.30059317981495576,0.10454681340385885,0.5,0.7267157049740062,-1,0.10661764705882353,0.6315113890404794,-0.07116973400115967,0.17616155568291159,0.1769242006189683,0.5906862932093003,0.7205882352941176,0.058823529411764705,0.058823529411764705,8.173063278198242,4.855428695678711
24,0.5185862148509306,-1,0.1540527624242446,0.208647840163287,0.450654478634105,0.2679613618289723,0.1043239200816435,0.5,0.7389705882352942,-1,0.10294117647058823,0.6235912173402076,-0.12987062510322123,0.16562147701487823,0.16516515787910013,0.6029411764705882,0.6470588235294118,0.1323529411764706,0.11764705882352941,8.447948694229126,4.76911187171936
25,0.5058479870066923,-1,0.12548271347494686,0.19330885831047506,0.5274577982285443,0.19777652796577005,0.09665442915523753,0.4999999439015108,0.743259822621065,-1,0.1213235294117647,0.6144314560235715,-0.17725389143999884,0.14898866765639363,0.14740799455081716,0.6225490570068359,0.7352941176470589,0.11764705882352941,0.1323529411764706,8.075795650482178,4.929115533828735
26,0.5010646932265338,-1,0.11570333733278163,0.2082358668832218,0.5504889768712661,0.204557362724753,0.1041179334416109,0.4999999439015108,0.7352940615485696,-1,0.13602941176470587,0.6092982572667739,-0.2598860404070686,0.11488467805525836,0.1153265167685116,0.6372549393597771,0.7647058823529411,0.17647058823529413,0.17647058823529413,8.600712776184082,4.556874513626099
27,0.4886028626385857,-1,0.09719564634210923,0.2126301597146427,0.6344565784229952,0.18624332371880026,0.10631507985732135,0.5,0.7518382352941176,-1,0.19117647058823528,0.6179882872338388,-0.3377041816711426,0.10125888095182531,0.10431841541739072,0.6029411764705882,0.7794117647058824,0.17647058823529413,0.16176470588235295,7.794835805892944,4.414321660995483
28,0.4768480974085191,-1,0.08740024005665499,0.23655389336978688,0.6349312277401195,0.21633459539974437,0.11827694668489344,0.5,0.7622548832612879,-1,0.18382352941176472,0.6033969579958448,-0.33196241715375113,0.09748908351449405,0.09748439227833468,0.647058879627901,0.7352941176470589,0.16176470588235295,0.16176470588235295,7.627108812332153,4.490721940994263
29,0.47228504629696116,-1,0.0730135581072639,0.24330789902630975,0.78863525390625,0.16662154478185318,0.12165394951315488,0.4999999439015108,0.7689950606402229,-1,0.16911764705882354,0.6083610011082069,-0.4074671408709358,0.11760791610268985,0.11770089934853946,0.6078431746538948,0.8088235294117647,0.16176470588235295,0.14705882352941177,7.664288759231567,4.4834675788879395
30,0.46138539033777576,-1,0.0728608159457936,0.28158019570743337,0.7663870418772978,0.20344097474042108,0.14079009785371668,0.5,0.7702205882352942,-1,0.1875,0.6029396805108762,-0.35567233141730814,0.1254282418419333,0.12884869295008042,0.6470588235294118,0.7205882352941176,0.14705882352941177,0.14705882352941177,8.207446098327637,4.935187339782715
31,0.44757475572473865,-1,0.06121184545404771,0.26738452911376953,0.7907685111550724,0.18454296448651483,0.13369226455688477,0.4999999439015108,0.7745097665225759,-1,0.1801470588235294,0.5964493845023361,-0.42754633286420035,0.10886629188761991,0.10610405136557187,0.6666667040656594,0.6764705882352942,0.16176470588235295,0.16176470588235295,8.173729658126831,4.510887861251831
32,0.4403236894046559,-1,0.05667180524152868,0.24094225378597484,0.7405058355892405,0.18090285974390366,0.12047112689298742,0.5,0.7849264705882353,-1,0.17279411764705882,0.5946589451210171,-0.4238550522748162,0.09982841155108284,0.10124501060037051,0.6544117647058824,0.7352941176470589,0.1323529411764706,0.17647058823529413,8.55931282043457,5.037770748138428
33,0.43079328536987305,-1,0.04841726667740766,0.23775182050817154,0.7675984887515798,0.16797708062564626,0.11887591025408577,0.5,0.7959558823529411,-1,0.17647058823529413,0.5904094845640893,-0.46168119767132926,0.09594038654776181,0.09694521567400764,0.6593137628891889,0.6617647058823529,0.14705882352941177,0.14705882352941177,7.965165853500366,4.537553787231445
34,0.4230813419117647,-1,0.03136337154051837,0.2683256654178395,0.9274027768303367,0.1632231263553395,0.13416283270891974,0.5,0.7935048832612879,-1,0.16911764705882354,0.5908387876024433,-0.47245165880988627,0.08346222428714528,0.07783970412086039,0.6911765266867245,0.6176470588235294,0.17647058823529413,0.19117647058823528,8.379220962524414,5.014629125595093
35,0.417422799503102,-1,0.03153526081758387,0.2600260061376235,0.9334399840411018,0.15080886728623333,0.13001300306881175,0.5,0.8100491131053251,-1,0.19117647058823528,0.5909708060470282,-0.4755120557897231,0.0777978546479169,0.07759266741135541,0.6887255836935604,0.7647058823529411,0.19117647058823528,0.19117647058823528,8.678248405456543,5.083279132843018
36,0.4113866862128763,-1,0.03024153148426729,0.269319169661578,0.9316415786743164,0.16994819921605728,0.1346595708061667,0.5,0.8094363493077895,-1,0.20220588235294118,0.5992538975734337,-0.4929954304414637,0.10949072417090921,0.10923939592698041,0.6446078244377585,0.7941176470588235,0.1323529411764706,0.1323529411764706,9.186634540557861,5.769461631774902
37,0.3983807844274184,-1,0.038249832742354446,0.27007529314826517,0.9217545004451976,0.1636825729818905,0.13503764657413259,0.5,0.8106617647058824,-1,0.1948529411764706,0.5970125011369294,-0.5550682965446921,0.060439376270069796,0.06564662035773783,0.6666667601641487,0.7058823529411765,0.19117647058823528,0.17647058823529413,10.87569785118103,6.294512987136841
38,0.3901067902060116,-1,-3.0437374816221348e-05,0.2708447961246266,1.096308427698472,0.14101997543783748,0.1354223980623133,0.5,0.822303996366613,-1,0.1948529411764706,0.5962053186753217,-0.5631477692547966,0.0973274777917301,0.0954604429357192,0.6838235294117647,0.7647058823529411,0.1323529411764706,0.16176470588235295,11.052749156951904,6.270918130874634
39,0.38208652945125804,-1,0.018339192166047937,0.288267920998966,0.9956484401927275,0.17443450759438908,0.144133960499483,0.5,0.8192402334774241,-1,0.21323529411764705,0.5889778137207031,-0.5881414413452148,0.08997229968800265,0.09172607870662913,0.6887255275950712,0.7647058823529411,0.14705882352941177,0.14705882352941177,11.540527820587158,6.89460825920105
40,0.37892479055068073,-1,0.016729624832377714,0.2567804280449362,1.1455056807574104,0.12000182095695944,0.1283902140224681,0.5,0.8265931185554055,-1,0.22426470588235295,0.5938512016745174,-0.564355681924259,0.10110495370977066,0.09579570854411405,0.688725471496582,0.7352941176470589,0.10294117647058823,0.10294117647058823,11.492135524749756,6.6931962966918945
41,0.36084724875057445,-1,0.009162751190802631,0.2572154718286851,1.0894583533791935,0.12799445320578182,0.12860773591434255,0.5,0.8443627637975356,-1,0.20955882352941177,0.5868186202703738,-0.5860561483046588,0.09406366067774155,0.09217164095710306,0.7156862932093003,0.8382352941176471,0.17647058823529413,0.17647058823529413,10.619892358779907,6.659904956817627
42,0.35920894847196694,-1,-0.015389977132572848,0.2802521200741039,1.1278071683995865,0.1451716282788445,0.14012606003705194,0.5,0.8363970588235294,-1,0.19117647058823528,0.6144372154684627,-0.6180295383228975,0.10617086466620951,0.10818574007819681,0.698529467863195,0.7941176470588235,0.14705882352941177,0.1323529411764706,11.655612707138062,6.782073259353638
43,0.34986184625064626,-1,0.027094148537691903,0.3074330161599552,1.0983776765711166,0.15396917567533605,0.1537165080799776,0.5,0.8376225864186007,-1,0.16176470588235295,0.600618886012657,-0.5821072634528665,0.08354404393364401,0.08484586547402774,0.7034314660465016,0.7205882352941176,0.1323529411764706,0.17647058823529413,11.300114393234253,6.394239664077759
44,0.3519767312442555,-1,0.012771024423487046,0.31878000147202434,1.0944381040685318,0.16194751683403463,0.15939000073601217,0.5,0.8431372923009536,-1,0.16544117647058823,0.6180762122659123,-0.6442877825568704,0.06920081026413862,0.0643626661861644,0.6985294117647058,0.7794117647058824,0.17647058823529413,0.20588235294117646,11.404184818267822,6.7326788902282715
45,0.3434799418729894,-1,0.013613693854388069,0.3214605275322409,1.105599796070772,0.1698156805599437,0.16073024974149816,0.5,0.8400735294117647,-1,0.20955882352941177,0.6138061448639515,-0.5753472833072438,0.076690954320571,0.08910790611715878,0.7156862932093003,0.7352941176470589,0.23529411764705882,0.17647058823529413,11.441603422164917,6.84353494644165
46,0.33567055533914003,-1,0.01711772119297701,0.34740111407111673,1.1794335982378792,0.1570145242354449,0.17370055703555837,0.5,0.8535539402681238,-1,0.22794117647058823,0.6064688738654641,-0.6434848448809456,0.09741353988647461,0.09587426045361687,0.6985294117647058,0.7941176470588235,0.19117647058823528,0.16176470588235295,12.204957008361816,6.428285121917725
47,0.32129470039816466,-1,-0.008441946085761575,0.2952444693621467,1.3816885106703813,0.11722259661730598,0.14762223468107336,0.5,0.8498775818768669,-1,0.21323529411764705,0.6199946310005936,-0.6407380384557387,0.10101096770342659,0.09329826691571404,0.710784351124483,0.8529411764705882,0.16176470588235295,0.16176470588235295,10.74117636680603,6.437593221664429
48,0.32260168299955483,-1,-0.05757095533258775,0.32497018926283894,1.3902107687557446,0.12933945655822754,0.16248508060679717,0.5,0.8590686461504768,-1,0.21691176470588236,0.6245462380203546,-0.6983216229607078,0.060714981135200054,0.06189457107992733,0.7279411764705882,0.8382352941176471,0.17647058823529413,0.17647058823529413,11.395405292510986,6.466416358947754
49,0.308347225189209,-1,-0.01147575501133414,0.3026695251464844,1.2239434859331917,0.1359232313492719,0.1513347625732422,0.5,0.875,-1,0.22426470588235295,0.6311658223470052,-0.7008876239552218,0.08186763174393598,0.08245762656716739,0.7058823529411765,0.8823529411764706,0.22058823529411764,0.19117647058823528,11.190803289413452,7.005359172821045
50,0.2950310707092285,-1,-0.06705706961014692,0.2743695763980641,1.3328751956715303,0.11102811729206759,0.13718478819903204,0.5,0.867034351124483,-1,0.24632352941176472,0.649402468812232,-0.6867368922514074,0.06434392227846034,0.06533421488369212,0.6936274696798885,0.8529411764705882,0.17647058823529413,0.22058823529411764,11.38031268119812,5.835363864898682
51,0.28914300133200255,-1,-0.04385041489320643,0.32199548272525563,1.4818799635943245,0.12126705225776224,0.16099774136262782,0.5,0.8700980018166935,-1,0.22794117647058823,0.659978006400314,-0.7006887548110065,0.07411256257225485,0.07950216181137983,0.7009804108563591,0.8088235294117647,0.14705882352941177,0.14705882352941177,11.63266396522522,6.881944417953491
52,0.2925271426930147,-1,-0.04372704730314367,0.3024989576900707,1.4424941119025736,0.11595328415141386,0.15124947884503534,0.5,0.8676470027250403,-1,0.22426470588235295,0.6497939614688649,-0.712618210736443,0.06162504588856416,0.05836730494218714,0.7034313538495232,0.8382352941176471,0.23529411764705882,0.2647058823529412,10.660423040390015,6.420901775360107
53,0.2834140272701488,-1,-0.05449575185775757,0.3614228192497702,1.4730791204115923,0.12966314484091365,0.1807114096248851,0.5,0.8786765266867245,-1,0.23529411764705882,0.6636187983494178,-0.7691217310288373,0.048968521987690646,0.043552798383376175,0.6911764705882353,0.8088235294117647,0.17647058823529413,0.17647058823529413,11.57664155960083,6.918787717819214
54,0.26892224480124083,-1,-0.078133646179648,0.3252217348884134,1.5916948879466337,0.1136469139772303,0.1626108674442067,0.5,0.8860294117647058,-1,0.22794117647058823,0.6748441808363971,-0.8552422803990981,0.06363460596869974,0.06607777932110954,0.696078524870031,0.8529411764705882,0.19117647058823528,0.14705882352941177,12.333935260772705,7.000863075256348
55,0.27301373201258045,-1,-0.09805191264433019,0.29889364803538604,1.536491169649012,0.10854458808898926,0.14944682401769302,0.5,0.8811274135813993,-1,0.2757352941176471,0.6560798345827589,-0.7971313700956457,0.07561745363123276,0.07526418742011576,0.7034314099480125,0.8676470588235294,0.17647058823529413,0.22058823529411764,11.923444986343384,6.4723896980285645
56,0.2556736890007468,-1,-0.08327849472270292,0.2920690424302045,1.4754937115837545,0.10618723841274486,0.14603452121510224,0.5,0.8909313538495232,-1,0.2536764705882353,0.6826494254317939,-0.7721833060769474,0.0546641279669369,0.05203451128566966,0.6887255275950712,0.8529411764705882,0.23529411764705882,0.20588235294117646,11.326998233795166,7.001934766769409
57,0.26222509496352253,-1,-0.06496239409727209,0.34924888610839844,1.727602565989775,0.11146342053132899,0.17462444305419922,0.5,0.8848039402681238,-1,0.23529411764705882,0.6657719331629136,-0.7888513452866498,0.06546340269200943,0.05844681403216194,0.7058823529411765,0.8529411764705882,0.14705882352941177,0.16176470588235295,12.051223754882812,6.537946939468384
58,0.2496204376220703,-1,-0.06234572214238784,0.3271952797384823,1.6208349115708296,0.10574482468997731,0.16359763986924114,0.5,0.895220532136805,-1,0.2757352941176471,0.668858621634689,-0.7939303903018727,0.05196655848447014,0.050093805088716394,0.7058823529411765,0.75,0.20588235294117646,0.22058823529411764,12.035455226898193,7.163865327835083
59,0.24452604967005112,-1,-0.07534452746896182,0.31068092233994427,1.6239924711339615,0.10236144065856934,0.15534046116997213,0.5,0.8915441176470589,-1,0.22426470588235295,0.7235954135071998,-0.9429624220904183,0.04826848296558156,0.04586112849852618,0.6887255275950712,0.8970588235294118,0.22058823529411764,0.19117647058823528,11.073397636413574,6.9902520179748535
60,0.23516399720135858,-1,-0.12824421770432415,0.3550805204054889,1.7925279280718636,0.10341659714193906,0.17754026020274444,0.5,0.9062500560984892,-1,0.28308823529411764,0.6791011585908777,-0.850230385275448,0.04231240468866685,0.043221473693847656,0.7132352941176471,0.8382352941176471,0.17647058823529413,0.22058823529411764,12.585555791854858,6.622985363006592
61,0.22417189093197093,-1,-0.11577746447394877,0.3086511948529412,1.63733471141142,0.10437480842365938,0.1543255974264706,0.5,0.9068627637975356,-1,0.2757352941176471,0.6609983257218903,-0.8717603122486788,0.03466633838765761,0.03228913335239186,0.7230392343857709,0.8823529411764706,0.23529411764705882,0.23529411764705882,11.987849473953247,6.686586380004883
62,0.21486753575942097,-1,-0.06985859309925753,0.2842880417318905,1.7355461120605469,0.09620808152591481,0.14214402086594524,0.5,0.9123775257783777,-1,0.20588235294117646,0.6798520555683211,-0.8647967506857479,0.06537419206955854,0.04764049544053919,0.7181372923009536,0.8676470588235294,0.19117647058823528,0.19117647058823528,11.969575643539429,7.122559547424316
63,0.2078236411599552,-1,-0.07898174313937917,0.2746785107780905,2.373239180620979,0.0686886520946727,0.13733925538904526,0.4999999439015108,0.9221814660465016,-1,0.2757352941176471,0.6881549311619178,-0.9167769375969382,0.043444282868329215,0.05441765224232393,0.7132352941176471,0.8235294117647058,0.23529411764705882,0.25,12.036348581314087,6.538872957229614
64,0.21508143929874196,-1,-0.11202473500195671,0.36949676625868855,2.1251687442555145,0.09105334562413833,0.18474838312934427,0.5,0.914215648875517,-1,0.24632352941176472,0.713869805429496,-0.9676210740033317,0.06936726850621841,0.07145279996535357,0.7034314099480125,0.8382352941176471,0.23529411764705882,0.25,12.582185983657837,7.402334928512573
65,0.20234373036552877,-1,-0.12238226217382095,0.3372055222006405,1.8108165965360754,0.10934288361493279,0.16860276110032024,0.5,0.9252450045417336,-1,0.2867647058823529,0.6867849312576593,-0.9887291403377757,0.05789272224201875,0.06116288549759809,0.75,0.8235294117647058,0.2647058823529412,0.23529411764705882,12.103187322616577,7.064575910568237
66,0.19340763372533462,-1,-0.14975950297187357,0.3223866294412052,2.0576223485610066,0.08584777747883517,0.1611933147206026,0.5,0.9313725303201115,-1,0.29044117647058826,0.7201819326363358,-1.0492176729090072,0.0831377576379215,0.09041573019588695,0.7205882913926068,0.8823529411764706,0.2647058823529412,0.22058823529411764,11.829300880432129,7.168752193450928
67,0.18955213883343866,-1,-0.17353186887853286,0.343786548165714,2.1349379595588234,0.09131216301637538,0.171893274082857,0.5,0.9313725864186007,-1,0.25,0.7157854566387102,-0.9454338971306296,0.0680079880882712,0.05955562170814065,0.7156863493077895,0.8676470588235294,0.20588235294117646,0.19117647058823528,10.655938386917114,7.071803569793701
68,0.17002586757435517,-1,-0.1628869842080509,0.3301851048189051,2.6288923375746784,0.06697546033298268,0.16509255240945256,0.5,0.9430147058823529,-1,0.3014705882352941,0.7154686123717064,-0.970326816334444,0.0662391326006721,0.07934162195991068,0.7181372362024644,0.9117647058823529,0.19117647058823528,0.22058823529411764,11.623664617538452,6.654049873352051
69,0.1699822930728688,-1,-0.1477335621328915,0.31183772928574505,2.1258087158203125,0.07698500857633703,0.15591886464287252,0.5,0.9405637628891889,-1,0.3161764705882353,0.7172458125095741,-1.134544148164637,0.0628964620478013,0.06827360041001264,0.708333408131319,0.8529411764705882,0.20588235294117646,0.1323529411764706,11.959771156311035,6.891537666320801
70,0.15604361365823186,-1,-0.1441197956309599,0.34246037988101735,1.9971194547765396,0.0912187940934125,0.17123018994050868,0.5,0.9479167040656594,-1,0.3088235294117647,0.7226284251493567,-1.1623939065372242,0.07035401989431943,0.06771197038538315,0.7181372923009536,0.8529411764705882,0.16176470588235295,0.17647058823529413,11.607677221298218,6.461820840835571
71,0.15775421086479635,-1,-0.14932761472814224,0.3362306146060719,2.264974033131319,0.08170824191149544,0.16811530730303595,0.5,0.9540441176470589,-1,0.27941176470588236,0.7392967074525123,-1.2059216218836166,0.09274035341599408,0.10018610954284668,0.710784351124483,0.8382352941176471,0.25,0.19117647058823528,11.244416952133179,6.8857598304748535
72,0.14724323328803568,-1,-0.22440413867726045,0.29073260812198415,2.448334637810202,0.06477959015790154,0.14536630406099207,0.5,0.9558823529411765,-1,0.3125,0.7294224757774204,-1.1094584745519303,0.023652071461958045,0.020363695481244254,0.710784351124483,0.9264705882352942,0.16176470588235295,0.20588235294117646,11.639739274978638,6.723442554473877
73,0.13917774312636433,-1,-0.15396707198199103,0.3057842535131118,2.5057005040785847,0.07232173050151151,0.1528921267565559,0.5,0.9601715312284582,-1,0.29411764705882354,0.7420456830193015,-1.1598689135383158,0.05373265813378727,0.050906843998852896,0.7156862932093003,0.9411764705882353,0.20588235294117646,0.22058823529411764,11.35417652130127,6.375753879547119
74,0.13976320098428166,-1,-0.17760231915642233,0.3065607127021341,2.649330363554113,0.06130832083085004,0.15328035635106704,0.5,0.9613970588235294,-1,0.2977941176470588,0.7413787841796875,-1.2214229808134192,0.05304276943206787,0.044750606312471276,0.7377451728372013,0.9411764705882353,0.25,0.20588235294117646,11.678157567977905,6.612698316574097
75,0.1330412275650922,-1,-0.21110046611112707,0.30596432966344494,2.1562603221220127,0.07125237408806295,0.15298216483172247,0.5,0.96875,-1,0.30514705882352944,0.7568363862879136,-1.187704086303711,0.049146750394035786,0.04160844227846931,0.7328431746538948,0.8823529411764706,0.22058823529411764,0.23529411764705882,11.636255979537964,7.076606273651123
76,0.13787471546846278,-1,-0.16265138457803166,0.37093420589671416,2.1754302978515625,0.09618980744305779,0.18546710294835708,0.5,0.9577205882352942,-1,0.2647058823529412,0.7956228817210478,-1.5378886952119715,0.05231017575544469,0.04986690773683436,0.7254902334774241,0.9411764705882353,0.25,0.2647058823529412,10.88637638092041,6.550159215927124
