#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=4', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6803105859195485,-1,0.003396233215051539,0.06295268675860237,0.05429260169758516,0.6377511865952435,0.031476336366990036,0.4999997756060432,0.5281862932093003,-1,0.8014705882352942,0.6874522788851869,0.0011759812341016881,0.004595625049927656,0.004919667016057407,0.5539215873269474,0.7647058823529411,0.7647058823529411,0.4411764705882353,15.740450859069824,7.391772031784058
11,0.6779984305886662,-1,0.005267793641370886,0.06325606037588681,0.062404506346758676,0.61677287606632,0.031628026681787824,0.4999998317045324,0.5281862932093003,-1,0.7205882352941176,0.6866781197342218,0.0012604602996040793,0.004353069207247566,0.004937100936384762,0.5539215873269474,0.7941176470588235,0.7941176470588235,0.38235294117647056,16.735046863555908,7.263996362686157
12,0.675683526431813,-1,0.0047834046623286075,0.07000287140116972,0.05782322322621065,0.6154661739573759,0.03500142868827371,0.4999998317045324,0.5281862932093003,-1,0.7536764705882353,0.6861816855037913,0.0008869019939618953,0.003933505538631888,0.004078947007656097,0.5539215873269474,0.8235294117647058,0.8235294117647058,0.5294117647058824,16.103984355926514,7.297809362411499
13,0.6741414911606732,-1,0.0060357293661902935,0.07581683467416202,0.06371584359337301,0.6849375332103056,0.037908406818614286,0.4999998878030216,0.5287990009083468,-1,0.7095588235294118,0.6830721836464078,0.002004629987127641,0.005682670018252204,0.007526778122958015,0.5539215873269474,0.7941176470588235,0.7941176470588235,0.4117647058823529,16.191338777542114,6.951188325881958
14,0.6712483798756319,-1,0.00497596404131721,0.07614374861997716,0.06653612501481,0.8415617101332721,0.03807187080383301,0.4999998317045324,0.5281862371108111,-1,0.7794117647058824,0.6806834351782706,0.003284055958775913,0.009944628266727222,0.008211924749262193,0.5539215873269474,0.6470588235294118,0.6470588235294118,0.3235294117647059,16.271879196166992,7.019562482833862
15,0.6672418257769417,-1,0.011205965981763951,0.08110397002276253,0.08237779140472412,0.5257324330946979,0.04055198150522569,0.4999999439015108,0.5281862371108111,-1,0.5882352941176471,0.6762833688773361,0.004295424065169166,0.010477202780106488,0.011877721723388223,0.5539215873269474,0.6470588235294118,0.6470588235294118,0.29411764705882354,15.895320653915405,7.23222017288208
16,0.6635954239789177,-1,0.0133924440425985,0.08448921932893641,0.09752155051511877,0.4938882378970875,0.04224460265215706,0.4999999439015108,0.5373774696798885,-1,0.5588235294117647,0.6737256517597273,0.004470414975110222,0.01310295392485226,0.011487447163637947,0.5588235855102539,0.6029411764705882,0.5294117647058824,0.23529411764705882,16.88908863067627,7.332112073898315
17,0.6541590410120347,-1,0.01840933456140406,0.0899664934943704,0.12281346321105957,0.42994507621316347,0.044983243241029626,0.4999999439015108,0.5428921755622415,-1,0.39338235294117646,0.6668130463244868,0.006492277716889101,0.01284828080850489,0.01660124694599825,0.5710784687715418,0.5588235294117647,0.5588235294117647,0.17647058823529413,16.734220504760742,7.152760028839111
18,0.6492516012752757,-1,0.01704331355936387,0.08889972462373621,0.10393494718215045,0.4421543794519761,0.04444986231186811,0.4999999439015108,0.5465686461504768,-1,0.43014705882352944,0.6658002815994561,0.007676717113046085,0.013475741533672108,0.0177152998307172,0.5710784687715418,0.5294117647058824,0.5294117647058824,0.11764705882352941,16.519627571105957,6.406314134597778
19,0.6402860529282514,-1,0.020870050963233498,0.10615003810209386,0.13247576881857479,0.4381250774159151,0.05307501554489136,0.4999999439015108,0.5888480579151827,-1,0.38235294117647056,0.6583830889533547,0.009451218387659858,0.016331241411321303,0.02149494079982533,0.5808824090396657,0.47058823529411764,0.47058823529411764,0.07352941176470588,16.27132296562195,7.150171756744385
20,0.631983757019043,-1,0.02160455724772285,0.11544693918789134,0.16647129900315227,0.395167491015266,0.05772346959394567,0.4999999439015108,0.6225490570068359,-1,0.34558823529411764,0.6525452557732078,0.00870574134237626,0.01535921762971317,0.021553121945437265,0.600490177378935,0.47058823529411764,0.4411764705882353,0.10294117647058823,16.29783797264099,6.866620063781738
21,0.621101603788488,-1,0.019322519793229943,0.1140668181812062,0.09451701360590317,0.6348147111780503,0.057033402078291946,0.4999999439015108,0.6360293556662167,-1,0.4227941176470588,0.6469988355449602,0.007972865420229295,0.014360725003130296,0.02268668483285343,0.6127451167387121,0.4852941176470588,0.4411764705882353,0.07352941176470588,16.769630908966064,6.778171062469482
22,0.6115368674783146,-1,0.018205316627726835,0.13090982156641343,0.09781800999360926,0.8353118896484375,0.06545490377089556,0.4999999439015108,0.6568627637975356,-1,0.4411764705882353,0.640598970301011,0.007826535140766817,0.012502461671829224,0.02322813342599308,0.5980392343857709,0.5441176470588235,0.5147058823529411,0.058823529411764705,16.643473386764526,6.8714141845703125
23,0.5963496039895451,-1,0.011528756688622868,0.14729938787572525,0.08015716777128332,1.1678930170395796,0.07364967991324033,0.4999999439015108,0.6611518859863281,-1,0.5661764705882353,0.6299929899327895,0.006029004121527952,0.01083626291331123,0.025774513973909265,0.6078431746538948,0.6029411764705882,0.5735294117647058,0.08823529411764706,15.430638313293457,7.032323122024536
24,0.5810733121984145,-1,0.01143877997117884,0.15639174685758703,0.0820612206178553,1.0614372702205883,0.07819586641648237,0.4999999439015108,0.6758578805362477,-1,0.6029411764705882,0.6222083147834329,0.007257713114514071,0.01566425316474017,0.03010783125372494,0.5955882913926068,0.5147058823529411,0.5,0.058823529411764705,15.9253830909729,6.776269912719727
25,0.564123321981991,-1,0.013077451025738436,0.15015294972588034,0.09480578759137322,0.9776952406939339,0.07507646785062902,0.4999999439015108,0.7058824090396657,-1,0.5919117647058824,0.6248535455441943,0.007982289089876063,0.015781493747935575,0.031121587052064782,0.6323529972749597,0.5882352941176471,0.5441176470588235,0.07352941176470588,16.334503412246704,7.368243932723999
26,0.5495610517614028,-1,0.011040507870561937,0.16876676503349752,0.12459512317881864,0.7549008201150333,0.08438337550443761,0.4999999439015108,0.7169118208043715,-1,0.6066176470588235,0.6092369229185814,0.009124708526274738,0.015375689548604628,0.030746712404138902,0.6200980579151827,0.45588235294117646,0.39705882352941174,0.04411764705882353,14.939855098724365,6.694579124450684
27,0.522350928362678,-1,0.012578077176037957,0.17384867107166962,0.13868926553165212,0.7097416485057157,0.08692432151121252,0.4999999439015108,0.7432597665225759,-1,0.5551470588235294,0.6034868651745366,0.005756106008501614,0.009060197016772102,0.02818390551735373,0.6053921755622415,0.6323529411764706,0.6029411764705882,0.07352941176470588,15.760449647903442,7.011744737625122
28,0.500262036043055,-1,0.009092165266766268,0.20026915213640997,0.1331028096816119,0.890378334942986,0.10013456905589384,0.4999999439015108,0.7493872923009536,-1,0.6286764705882353,0.5948730543547985,0.00681284157668843,0.010475632898947772,0.031383952673743755,0.659313818987678,0.6323529411764706,0.5735294117647058,0.058823529411764705,15.364935874938965,6.723031759262085
29,0.4861927593455595,-1,0.007907673716545105,0.2175777238958022,0.15212168413050034,0.9123699524823357,0.10878885493558996,0.4999999439015108,0.7757353502161363,-1,0.6801470588235294,0.573000664804496,0.007007188218481401,0.010846112580860363,0.031699829241808725,0.6544117647058824,0.6470588235294118,0.5588235294117647,0.058823529411764705,15.280912637710571,7.19912576675415
30,0.4658975040211397,-1,0.008009701090700486,0.24129769381354838,0.15352173412547393,1.1262953141156364,0.12064883288215189,0.4999999439015108,0.804534351124483,-1,0.6948529411764706,0.5716755436915978,0.0027017858536804423,0.00999509061084074,0.028935765518861657,0.6838234733132755,0.75,0.6764705882352942,0.058823529411764705,15.013186931610107,7.433006048202515
31,0.4494626662310432,-1,0.006815509322811575,0.24445575826308308,0.16571673224954045,0.8576057658475988,0.12222787913154154,0.5,0.7879902334774241,-1,0.7426470588235294,0.5598065245385263,0.007520969299709096,0.01272004229180953,0.036593524848713595,0.6838235294117647,0.6764705882352942,0.6323529411764706,0.04411764705882353,15.059788465499878,6.607547998428345
32,0.4329370049869313,-1,0.007854435373755062,0.216980821946088,0.17299869481255026,0.7697868347167969,0.1084903969484217,0.4999999439015108,0.8131128198960248,-1,0.7132352941176471,0.5757764180501302,0.003932048292721019,0.007365182918660781,0.03167227085898904,0.6813725864186007,0.75,0.7352941176470589,0.11764705882352941,14.79362964630127,7.270958185195923
33,0.42082752900965076,-1,0.008317808018011205,0.24009037017822266,0.20037486973930807,0.8767352384679458,0.12004518508911133,0.4999999439015108,0.8161764705882353,-1,0.7169117647058824,0.549316593244964,0.009377849452635822,0.013294465401593377,0.03913644832723281,0.710784351124483,0.7205882352941176,0.6470588235294118,0.08823529411764706,14.627463102340698,6.517989635467529
34,0.3986731697531307,-1,0.006059211843154009,0.22672026297625372,0.18574832467471852,0.7829568526324104,0.11336012447581571,0.4999999439015108,0.8278185900519875,-1,0.7573529411764706,0.5654979406618604,0.002608880400657654,0.005785528789548313,0.03544382838641896,0.7058824090396657,0.7941176470588235,0.7647058823529411,0.11764705882352941,14.71212649345398,6.45692777633667
35,0.3905348216786104,-1,0.005615997840376461,0.23139309883117676,0.14922639902900248,1.375361723058364,0.11428854044745951,0.4923553466796875,0.8376225303201115,-1,0.7794117647058824,0.5448439354990043,0.005284781841670766,0.008178502321243286,0.0399546272614423,0.7083333520328298,0.8382352941176471,0.7941176470588235,0.08823529411764706,14.950764894485474,6.9298529624938965
36,0.3744705144096823,-1,0.006045815260971294,0.24241876602172852,0.20152120029225068,0.9591149722828585,0.12120936898624196,0.5,0.8431372362024644,-1,0.7647058823529411,0.5345859901577819,0.004987873136997223,0.007148824193898369,0.039152345236609966,0.7132352941176471,0.7941176470588235,0.7647058823529411,0.08823529411764706,14.968461751937866,6.913762092590332
37,0.3611595490399529,-1,0.005843789261930129,0.2452247563530417,0.18927540498621323,0.7501332339118508,0.12261237817652085,0.4999999439015108,0.8578431746538948,-1,0.7610294117647058,0.5481605903775084,0.0040737539529800415,0.007571195854860193,0.03667061469134163,0.7205882352941176,0.7941176470588235,0.7647058823529411,0.16176470588235295,15.448762893676758,6.966902017593384
38,0.3478257796343635,-1,0.004993639448109795,0.25002182231229897,0.1864043965059168,0.874760347254136,0.12501089713152716,0.5,0.859068702248966,-1,0.7977941176470589,0.5370067521637562,0.0043148293214685775,0.0077938516350353464,0.041810126865611356,0.7181372923009536,0.8088235294117647,0.7205882352941176,0.14705882352941177,15.296605110168457,6.331693172454834
39,0.3309992341434254,-1,0.004644072669393876,0.2299655886257396,0.13962867680717916,1.9200553894042969,0.09888364286983714,0.4411764425389907,0.8719362371108111,-1,0.8272058823529411,0.534513884899663,0.0031543498968376834,0.006238173912553226,0.042267908068264234,0.7426471149220186,0.8235294117647058,0.7647058823529411,0.1323529411764706,14.693968772888184,7.135355710983276
40,0.33121226815616384,-1,0.0031701847910881042,0.2284520513871137,0.1276713679818546,2.1195445341222428,0.09939002990722656,0.4411764425389907,0.8707107656142291,-1,0.8566176470588235,0.5207795535816866,0.004521370810620925,0.008843840045087478,0.04727050136117374,0.7181372923009536,0.8382352941176471,0.75,0.07352941176470588,14.613811492919922,7.119596004486084
41,0.3140108725603889,-1,0.004577329930137186,0.23020020653219783,0.1481330675237319,1.3661236482508041,0.11510008924147662,0.4999999439015108,0.8780636506922105,-1,0.8235294117647058,0.5278619130452474,0.004246014005997602,0.00906217536505531,0.04470462308210485,0.7279412325690774,0.8088235294117647,0.7794117647058824,0.11764705882352941,14.17122220993042,6.2128379344940186
42,0.31762947755701404,-1,0.003694041686899522,0.3058803782743566,0.1839748410617604,1.8961655111873852,0.14627532397999482,0.47058820724487305,0.8731617647058824,-1,0.8639705882352942,0.5210538003958908,0.002273513771155301,0.0047756034661741815,0.04639146608464858,0.7401960597318762,0.8823529411764706,0.8382352941176471,0.07352941176470588,14.71326231956482,6.606868028640747
43,0.3039100310381721,-1,0.004054381128619699,0.28500983294318705,0.15964603424072266,1.707061767578125,0.14250491647159352,0.4999999439015108,0.8841911764705882,-1,0.8602941176470589,0.5259188109753179,0.0038444987114738018,0.0056379262138815485,0.045223292182473576,0.7279412325690774,0.8823529411764706,0.8676470588235294,0.1323529411764706,14.605561256408691,6.938523292541504
44,0.2901037721072926,-1,0.00442277333315681,0.2662319295546588,0.1939694881439209,2.010267369887408,0.11740796706255745,0.4411764425389907,0.8915441737455481,-1,0.8345588235294118,0.5272788627474916,0.0027635640957776237,0.008168973466929267,0.051621072432574105,0.7303921755622415,0.8823529411764706,0.7794117647058824,0.1323529411764706,15.182030439376831,6.9928038120269775
45,0.28426916459027457,-1,0.004018926006906173,0.28191785251393037,0.15761543722713695,2.639006446389591,0.11897311491124771,0.42222067889045267,0.8854166479671702,-1,0.8529411764705882,0.5283740922516468,0.005099669098854065,0.010770543533212999,0.05388043557896333,0.7426471149220186,0.8088235294117647,0.7794117647058824,0.10294117647058823,14.44838547706604,6.9829771518707275
46,0.2696666717529297,-1,0.002623536350095973,0.2848383959601907,0.1553680055281695,1.958131004782284,0.1390854050131405,0.47058817919562845,0.8995099348180434,-1,0.8713235294117647,0.535248363719267,0.005390042329535764,0.011047507033628575,0.06583971135756549,0.7500000560984892,0.8382352941176471,0.7794117647058824,0.07352941176470588,14.691377401351929,6.4515721797943115
47,0.2602394328397863,-1,0.0036974111024071186,0.2906074523925781,0.1668570462395163,2.745343376608456,0.12667156668270335,0.41176467783310833,0.9007352941176471,-1,0.8970588235294118,0.5309634489171645,0.0068616214043953835,0.00772481455522425,0.057332326384151686,0.7696078244377585,0.8676470588235294,0.8529411764705882,0.1323529411764706,14.36528754234314,6.369156122207642
48,0.2554878066567814,-1,0.004129957188578213,0.2928011277142693,0.20876327682943904,2.7756931080537686,0.1064073408351225,0.38235294117647056,0.9044118208043715,-1,0.8602941176470589,0.5313699759689032,0.0058199184782364785,0.014666523126994862,0.06403449703665341,0.7500000560984892,0.8676470588235294,0.7794117647058824,0.11764705882352941,14.503865003585815,6.7295448780059814
49,0.2442601428312414,-1,0.004357930930221782,0.25621658212998333,0.21162749739254222,3.354764601763557,0.09985751965466667,0.38235294117647056,0.9172794117647058,-1,0.9117647058823529,0.508577496397729,0.009203515508595635,0.011911965468350579,0.0696407626656925,0.7598039402681238,0.8529411764705882,0.7941176470588235,0.17647058823529413,14.866206407546997,6.11713433265686
50,0.2300090509302476,-1,0.005204023683772367,0.2388764269211713,0.19819164276123047,2.3927771624396827,0.09308425117941464,0.41176467783310833,0.9227941737455481,-1,0.8970588235294118,0.5353630664301854,0.007003817049896016,0.010305492316975313,0.061661208377164954,0.7696078805362477,0.8529411764705882,0.8235294117647058,0.17647058823529413,14.771863460540771,6.552150726318359
51,0.22529882543227253,-1,0.004203067106359145,0.26545095443725586,0.22955849591423483,1.3991709316478056,0.12286257743835449,0.47058820724487305,0.914215648875517,-1,0.8676470588235294,0.5416605706308403,0.007807586999500499,0.01655847886029412,0.055324154741623825,0.759803996366613,0.8382352941176471,0.7941176470588235,0.14705882352941177,14.54343581199646,6.953421115875244
52,0.21897571227129767,-1,0.002132786109166987,0.24847771139705882,0.1588006440330954,4.077608893899357,0.08050704002380371,0.3235293837154613,0.9227941176470589,-1,0.9191176470588235,0.5478483461866192,0.011282046051586376,0.017357568530475393,0.06278454556184657,0.7622548832612879,0.8382352941176471,0.75,0.22058823529411764,14.86024522781372,7.309468746185303
53,0.21584580926334157,-1,0.0034895609406863943,0.2962440322427189,0.224075948490816,3.4149634417365577,0.12186016755945542,0.3973705908831428,0.9258578805362477,-1,0.9044117647058824,0.5453766841514438,0.011719790451666889,0.014837684000239652,0.07150658439187442,0.7769608778112075,0.8235294117647058,0.75,0.17647058823529413,15.146055936813354,6.7435667514801025
54,0.20490853926714728,-1,0.0027956745642073013,0.2598425079794491,0.16730349204119513,2.6964952805463005,0.1030734847573673,0.41176467783310833,0.9313725303201115,-1,0.9044117647058824,0.5523735495174632,0.005099953973994535,0.009354877997847164,0.062134539379793054,0.7818627637975356,0.8970588235294118,0.8235294117647058,0.19117647058823528,15.091507196426392,6.883037328720093
55,0.19922980140237248,-1,0.0030980931923669927,0.25558025696698355,0.17092473366681268,3.1098040412454044,0.09487689242643468,0.38235291312722597,0.9368873483994428,-1,0.9117647058823529,0.5389888987821692,0.011821268235935885,0.016423013280419743,0.05134485048406264,0.7867647619808421,0.8529411764705882,0.8235294117647058,0.25,14.885929346084595,6.970440149307251
56,0.19000552682315602,-1,0.0023325569927692413,0.24717064464793487,0.1823584752924302,3.6723020216997933,0.08667480945587158,0.3529411484213436,0.9332108778112075,-1,0.9117647058823529,0.5515950520833334,0.010702594238169053,0.013368257704903097,0.06229747042936437,0.7769608778112075,0.8382352941176471,0.7794117647058824,0.08823529411764706,14.90882682800293,6.30593204498291
57,0.1864956967970904,-1,0.0027672771145315733,0.29809172013226676,0.2323606715482824,3.7484646965475643,0.11367755076464485,0.35294117647058826,0.9399510551901424,-1,0.9154411764705882,0.5587731903674555,0.005847943179747637,0.010131036534028895,0.0675050370833453,0.774509822621065,0.8676470588235294,0.7941176470588235,0.08823529411764706,14.736984252929688,6.976263523101807
58,0.18602696587057674,-1,0.0038105889278299667,0.304266284493839,0.22699644986320944,2.654087739832261,0.13139815891490264,0.41176467783310833,0.9356617647058824,-1,0.9080882352941176,0.5748899871227788,0.009499611223445219,0.012421836747842677,0.06276263208950267,0.7818627637975356,0.8676470588235294,0.8235294117647058,0.11764705882352941,14.738349199295044,6.664418935775757
59,0.1757205233854406,-1,0.0027868405861013077,0.20501509834738338,0.14254387687234318,3.964865291819853,0.07081524764790255,0.337402904734892,0.9393382352941176,-1,0.9375,0.5603333641501034,0.0058172441580716305,0.008457571268081665,0.0816266326343312,0.8014705882352942,0.8823529411764706,0.8382352941176471,0.058823529411764705,14.846379280090332,6.7661662101745605
60,0.16315056295955882,-1,0.0012151956119958091,0.29917478561401367,0.11636579737943761,5.278223823098576,0.07812908817740048,0.2647058543036966,0.9430147058823529,-1,0.9522058823529411,0.539849225212546,0.0056262060123331405,0.008131713551633498,0.07378745079040527,0.7867647058823529,0.8676470588235294,0.8088235294117647,0.1323529411764706,15.283785343170166,6.939360618591309
61,0.15874981880187988,-1,0.0015046413549605537,0.25316417918485756,0.16296644771800323,2.9340093276079964,0.09794094983269186,0.38235291312722597,0.9436275257783777,-1,0.9264705882352942,0.5471396726720473,0.004474717028000776,0.007229063879041111,0.07205249982721665,0.7941176470588235,0.9117647058823529,0.8676470588235294,0.17647058823529413,14.84559965133667,6.99867582321167
62,0.1571473514332491,-1,0.0016112681478261948,0.23562302308924057,0.14015848496380975,4.495443007525275,0.07544626207912669,0.29411761900957895,0.9393382352941176,-1,0.9375,0.5379578833486519,0.007962872000301586,0.012067658059737262,0.07126738043392405,0.7794118208043715,0.8529411764705882,0.7794117647058824,0.16176470588235295,15.13355016708374,6.662997484207153
63,0.1491080171921674,-1,0.0009717456996440887,0.18768051091362448,0.07685401860405416,4.98883056640625,0.05422364964204676,0.29411759096033435,0.945465648875517,-1,0.9558823529411765,0.5475819157619103,0.008586872149916255,0.010017764042405522,0.07736887651331284,0.7843137067906997,0.8529411764705882,0.8088235294117647,0.1323529411764706,14.65187954902649,6.727525234222412
64,0.14161195474512436,-1,0.0012955044341437956,0.2636413293726304,0.10038415123434628,6.347516676958869,0.040669479790855854,0.20588232489193187,0.9503676470588235,-1,0.9669117647058824,0.5701422223857805,0.003673739073907628,0.005029404864591711,0.06929196329677806,0.7818627637975356,0.8823529411764706,0.8823529411764706,0.1323529411764706,14.347190618515015,6.679481267929077
65,0.1329919730915743,-1,0.0019836162819581874,0.2154692341299618,0.1013487787807689,4.2660010842716,0.06525930236367618,0.32352935566621666,0.9509803547578699,-1,0.9411764705882353,0.5621926176781747,0.007683221908176646,0.00911879276528078,0.08485949740690343,0.7916666479671702,0.8676470588235294,0.8235294117647058,0.11764705882352941,14.684820652008057,7.02557373046875
66,0.12934069072498994,-1,0.001950797570102355,0.22298859147464528,0.2120188124039594,4.374792659983916,0.075348461375517,0.29411761900957895,0.9479167040656594,-1,0.9522058823529411,0.591170030481675,0.010950714349746704,0.01331087771584006,0.06646430492401123,0.7867647619808421,0.8382352941176471,0.8382352941176471,0.19117647058823528,14.586200714111328,6.729122638702393
67,0.1228621426750632,-1,0.0014498623854973737,0.2275853577782126,0.0998539924621582,5.183928545783548,0.06391492310692282,0.2647058543036966,0.9546569375430837,-1,0.9411764705882353,0.5825040480669808,0.004158414900302887,0.009589631767833935,0.07052784106310676,0.7843137067906997,0.8676470588235294,0.8676470588235294,0.19117647058823528,14.474273443222046,6.977554798126221
68,0.11493626061607809,-1,0.001918731805156259,0.18848619741552017,0.18924076416913202,5.508284176097197,0.05231207959792193,0.23529408959781423,0.960784351124483,-1,0.9558823529411765,0.5713232451794195,0.0022911311072461747,0.006727620959281921,0.06916559443754308,0.8014706443337833,0.9264705882352942,0.8235294117647058,0.14705882352941177,14.832594633102417,6.753473520278931
69,0.11559730417588178,-1,0.001107337391551803,0.18086922869962804,0.11153275826398064,5.092412612017463,0.05020743257859174,0.264705826254452,0.9632352941176471,-1,0.9595588235294118,0.5867248235964307,0.0025432396899251375,0.0069576541290563695,0.06179153919219971,0.7867647619808421,0.8970588235294118,0.8529411764705882,0.22058823529411764,14.456532716751099,6.681333541870117
70,0.1121825049905216,-1,0.0009089237188591677,0.2367566052605124,0.08900406781364889,5.663753285127528,0.06064007562749526,0.264705826254452,0.9589461158303654,-1,0.9522058823529411,0.5811823676614201,0.0021726773942218106,0.00886277766788707,0.058443209704230815,0.7990196452421301,0.8823529411764706,0.7941176470588235,0.16176470588235295,14.784140586853027,7.006140470504761
71,0.11549924401675954,-1,0.0020796746453818154,0.23237226991092458,0.13045808848212748,4.043317009420956,0.06601201786714442,0.3235293837154613,0.9558824651381549,-1,0.9338235294117647,0.596920462215648,0.010976372396244723,0.013387828188783982,0.060376819442300236,0.7867647619808421,0.8382352941176471,0.7941176470588235,0.17647058823529413,14.643116235733032,7.057262182235718
72,0.10291496445150937,-1,0.0008833508062012055,0.21486384728375604,0.06252029362846823,6.083137512207031,0.056618006790385526,0.23529406154856963,0.9620097665225759,-1,0.9485294117647058,0.6180387010761336,0.009349528480978572,0.00894191422883202,0.05347996599533979,0.7965686461504768,0.9117647058823529,0.8676470588235294,0.20588235294117646,14.464617729187012,6.7151031494140625
73,0.09795879616456873,-1,0.0009550057789858649,0.21565844030941234,0.05812403734992532,5.361474878647748,0.048437251764185285,0.264705826254452,0.9662990570068359,-1,0.9595588235294118,0.6034517101213044,0.0016098868320969975,0.0037740933544495527,0.057554514969096464,0.7941177031573128,0.9117647058823529,0.8382352941176471,0.25,15.007689237594604,6.615021467208862
74,0.09778026973499972,-1,0.001463020220398903,0.18757489148308248,0.1533038055195528,5.14794921875,0.0641408597721773,0.29411759096033435,0.9644608217127183,-1,0.9522058823529411,0.6337482227998621,0.0012958181255003985,0.003380225642639048,0.06255538323346306,0.7941176470588235,0.9264705882352942,0.8382352941176471,0.20588235294117646,14.296608448028564,6.420664072036743
75,0.0954454225652358,-1,0.000948630492476856,0.2216482863706701,0.11938168020809398,5.146785062902114,0.067726030069239,0.2647058543036966,0.9699755275950712,-1,0.9595588235294118,0.6475077610389859,0.0009401245590518503,0.004177484880475437,0.05310853789834415,0.7818627637975356,0.9411764705882353,0.8088235294117647,0.25,14.506669521331787,6.7991414070129395
