#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=4', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6831203909481273,-1,-0.07342036331401151,0.08034681572633631,0.881551181568819,0.046534226221196795,0.040173407863168156,0.4999999439015108,0.5281862932093003,-1,0.6102941176470589,0.6888038784849877,-0.14500392184538,-0.06175332209643196,-0.08266900567447438,0.5539215873269474,0.8823529411764706,0.6176470588235294,0.6617647058823529,21.625304222106934,10.355817079544067
11,0.6803085663739372,-1,-0.0419308999005486,0.07388623321757597,0.7833626691032859,0.047285661977880145,0.03694311660878798,0.4999999439015108,0.5281862932093003,-1,0.5661764705882353,0.6876372543035769,-0.13347206396215103,-0.04667481254128849,-0.06607696589301615,0.5539215873269474,0.8529411764705882,0.6176470588235294,0.6617647058823529,20.742282152175903,10.3817880153656
12,0.6794361226698932,-1,-0.06213561226339901,0.08356817329631132,0.8549879859475529,0.049608142936930937,0.04178408664815566,0.4999999439015108,0.5281862932093003,-1,0.6397058823529411,0.688869551116345,-0.1787727019366096,-0.08509300035588882,-0.1064685022129732,0.5539215873269474,0.9558823529411765,0.7205882352941176,0.75,21.14055061340332,10.90347671508789
13,0.6784545113058651,-1,-0.05183756351470947,0.08776382137747372,0.8111807318294749,0.05452524213229909,0.04388191068873686,0.4999999439015108,0.5287990009083468,-1,0.5551470588235294,0.6873093399347043,-0.16379092721378102,-0.0659710309084724,-0.08646967130548813,0.5539215873269474,0.8676470588235294,0.6323529411764706,0.7205882352941176,21.665040016174316,10.681962966918945
14,0.6770362854003906,-1,-0.0795128766228171,0.09149714778451358,0.9933830710018382,0.04800562297596651,0.04574857389225679,0.4999999439015108,0.5281862371108111,-1,0.6286764705882353,0.6865938972024357,-0.16575294382431927,-0.051849077729617846,-0.07391797093784108,0.5539215873269474,0.8382352941176471,0.5441176470588235,0.6029411764705882,22.53477120399475,10.894273519515991
15,0.6730503755457261,-1,-0.0312537901541766,0.10239620769725126,0.8638214784509995,0.05967122666976031,0.05119810384862563,0.4999999439015108,0.5337010551901424,-1,0.45955882352941174,0.6817784028894761,-0.13821074541877298,-0.023112784413730398,-0.047367397476645076,0.561274528503418,0.8382352941176471,0.5441176470588235,0.5735294117647058,21.968122005462646,10.95025110244751
16,0.6705418755026424,-1,-0.011023223400115967,0.09647757866803337,0.9108854181626264,0.052965202752281636,0.048238789334016687,0.4999999439015108,0.5330882913926068,-1,0.4485294117647059,0.6815582724178538,-0.14803479699527516,-0.02717061253154979,-0.050687951200148636,0.5539215873269474,0.8382352941176471,0.5735294117647058,0.6029411764705882,21.752706289291382,10.729111909866333
17,0.6620074440451229,-1,0.004762022810823777,0.09511774427750531,0.9451206431669348,0.05362046115538653,0.04755887213875266,0.4999999439015108,0.5441176470588235,-1,0.40808823529411764,0.6747454474954044,-0.10486046005697812,0.028256638961679795,0.0007445501054034513,0.5588235855102539,0.75,0.36764705882352944,0.45588235294117646,20.951274871826172,10.84004831314087
18,0.6578537997077493,-1,0.01980199007426991,0.09632920517640955,0.8545211343204274,0.06047173107371611,0.04816460258820478,0.5,0.5557597665225759,-1,0.3786764705882353,0.676144843008004,-0.11364261543049532,0.02854612820288714,-0.005685652003568762,0.5588235855102539,0.7205882352941176,0.4264705882352941,0.45588235294117646,21.24923801422119,9.330732107162476
19,0.6502518373377183,-1,0.05630345905528349,0.1095121888553395,0.7712743422564339,0.07342597316293155,0.05475609442766975,0.4999999439015108,0.5778186461504768,-1,0.3014705882352941,0.6702890583113128,-0.07823541585136862,0.06690617168650907,0.032623094670912796,0.5563725864186007,0.6029411764705882,0.25,0.2647058823529412,20.45673966407776,10.254420042037964
20,0.6412301344030044,-1,0.06276225342470057,0.1167689141105203,0.8581059960757985,0.07145610276390524,0.058384450042949,0.4999999439015108,0.5992647619808421,-1,0.30514705882352944,0.6663165372960708,-0.06235415795270134,0.10513898204354678,0.06631801408879898,0.585784351124483,0.5735294117647058,0.19117647058823528,0.27941176470588236,22.175344705581665,11.293165683746338
21,0.6253162832821116,-1,0.09817931231330423,0.12015317468082204,0.9068793689503389,0.06895918705884148,0.06007658734041102,0.5,0.6366421194637523,-1,0.21323529411764705,0.6674305036956188,-0.03752473522635067,0.15944290161132812,0.12771930414087632,0.5882353502161363,0.4852941176470588,0.10294117647058823,0.1323529411764706,21.9844970703125,10.630779027938843
22,0.6047109155093923,-1,0.10895426834330839,0.15235115500057445,0.928436279296875,0.0858373992583331,0.07617557750028722,0.5,0.6727941176470589,-1,0.22426470588235295,0.6567509969075521,-0.07741076104781207,0.12735870305229635,0.09844774358412799,0.6102941737455481,0.6176470588235294,0.10294117647058823,0.14705882352941177,22.124512434005737,10.224701404571533
23,0.5782061745138729,-1,0.09624910354614258,0.19062350778018727,1.1596348706413717,0.08547754147473503,0.09531175389009364,0.5,0.6942402334774241,-1,0.1948529411764706,0.6434718113319546,-0.12312078475952148,0.0879068514880012,0.0866149383432725,0.6176470588235294,0.6617647058823529,0.22058823529411764,0.11764705882352941,22.205214023590088,10.399592876434326
24,0.5468158160938936,-1,0.0849374953438254,0.2108000727260814,1.442267474006204,0.08257657640120562,0.10540004337535185,0.5,0.7193628198960248,-1,0.1875,0.6532357907762715,-0.11711585521697998,0.10696965806624469,0.0901417802361881,0.649509822621065,0.5735294117647058,0.08823529411764706,0.11764705882352941,22.442243099212646,9.942034482955933
25,0.5191763148588293,-1,0.10218637831070844,0.22388203003827264,1.646075865801643,0.06969111807206098,0.11194102203144747,0.4999999439015108,0.7524509429931641,-1,0.10294117647058823,0.6316615833955652,-0.1742862112381879,0.10704274738536161,0.08407295451444738,0.6544118208043715,0.7205882352941176,0.10294117647058823,0.08823529411764706,22.14954686164856,10.696326971054077
26,0.5015825944788316,-1,0.07940126867855296,0.27628665811875286,2.2461893418255974,0.06940634110394646,0.13814332905937643,0.5,0.7628675909603343,-1,0.14705882352941177,0.6269623251522288,-0.19811809764188879,0.1004090659758624,0.08345908277175006,0.6519608217127183,0.6323529411764706,0.14705882352941177,0.10294117647058823,21.71088457107544,10.447288274765015
27,0.4758565005134134,-1,0.09713332793291878,0.2857498842127183,2.6205904343548942,0.059789335026460534,0.14287494210635915,0.5,0.7837009429931641,-1,0.13970588235294118,0.6176194957658356,-0.21954072222990148,0.1212299851810231,0.10209662072798785,0.6544118208043715,0.5735294117647058,0.11764705882352941,0.11764705882352941,21.715734243392944,10.068795680999756
28,0.45197876761941347,-1,0.06330746762892779,0.29802628124461455,2.281125910141889,0.07137629565070658,0.14901314062230728,0.5,0.7977940054500804,-1,0.1323529411764706,0.610713285558364,-0.32490912605734434,0.08655141381656423,0.06570968207191019,0.6740196452421301,0.6911764705882353,0.14705882352941177,0.14705882352941177,23.597625017166138,10.691279172897339
29,0.4313500067766975,-1,0.038015873993144315,0.32445523318122416,2.373871971579159,0.07118256653056425,0.16222761659061208,0.5,0.8100490570068359,-1,0.13602941176470587,0.605443094290939,-0.33352361005895276,0.09331651294932646,0.0831303456250359,0.6764706443337833,0.7205882352941176,0.17647058823529413,0.14705882352941177,23.68689513206482,10.267060279846191
30,0.4090740540448357,-1,0.05586798752055449,0.36343467936796303,2.4560380823471966,0.07915627255159266,0.18171733968398152,0.5,0.8235294117647058,-1,0.12867647058823528,0.6058116613649854,-0.4435490159427418,0.08636316832374125,0.08362066044526942,0.6691177031573128,0.7058823529411765,0.08823529411764706,0.07352941176470588,21.057241201400757,11.248827934265137
31,0.38891034967759075,-1,0.05219997027341057,0.350182196673225,2.939655303955078,0.06620815922232236,0.1750910983366125,0.5,0.8229167040656594,-1,0.16176470588235295,0.6275057325176164,-0.48075687184053306,0.1238572877996108,0.10825597538667567,0.6789215873269474,0.8235294117647058,0.08823529411764706,0.08823529411764706,22.349789142608643,11.122753381729126
32,0.37414416144875917,-1,0.049718818243812114,0.3232257506426643,2.800780352424173,0.058766642037559956,0.16161287532133214,0.5,0.842524528503418,-1,0.14338235294117646,0.5991015714757583,-0.5621316012214211,0.07661105604732737,0.08086100746603574,0.6813725303201115,0.8235294117647058,0.16176470588235295,0.11764705882352941,22.46845817565918,11.580870389938354
33,0.3591410132015453,-1,0.02255521627033458,0.3388170074014103,2.9185084174661076,0.05994633366079891,0.16940850370070515,0.5,0.8541666479671702,-1,0.16911764705882354,0.5977646322811351,-0.5773678947897518,0.09516131176668055,0.08710267263300278,0.6985294117647058,0.7352941176470589,0.11764705882352941,0.08823529411764706,22.11655592918396,10.764935493469238
34,0.33632413078756895,-1,-0.0002670419566771563,0.3525043936336742,2.9560165405273438,0.0631786164115457,0.1762521968168371,0.5,0.8560049954582664,-1,0.17647058823529413,0.5844393711464078,-0.6860703861012178,0.09599059469559613,0.06829100496628705,0.7181372923009536,0.8088235294117647,0.10294117647058823,0.08823529411764706,22.378039598464966,11.964840173721313
35,0.32017045862534466,-1,0.004302364061860477,0.3199303570915671,2.5390537486356846,0.06522604297189151,0.15996517854578354,0.5,0.8829657610724954,-1,0.15073529411764705,0.5893285788741767,-0.6681643093333525,0.09608245597166173,0.07043147788328283,0.7083333520328298,0.8088235294117647,0.10294117647058823,0.11764705882352941,22.94066333770752,11.672910928726196
36,0.30670783099006205,-1,0.017702986212337717,0.3294278313131893,3.421022527358111,0.05145811683991376,0.16471391565659466,0.5,0.8829657049740062,-1,0.1875,0.5741380429735371,-0.7164895674761604,0.09726394625271068,0.07083969256457161,0.7279412325690774,0.8235294117647058,0.1323529411764706,0.11764705882352941,21.58877420425415,11.432058334350586
37,0.2850271393271053,-1,0.008054394932354198,0.3624141917509191,3.1480064392089844,0.06227578836328843,0.18120709587545955,0.5,0.899509822621065,-1,0.16911764705882354,0.5870381523581112,-0.7728733174941119,0.10253328435561236,0.07021441179163315,0.7352941737455481,0.8529411764705882,0.08823529411764706,0.14705882352941177,21.904142379760742,10.790677070617676
38,0.2719210736891803,-1,-0.01421771154684179,0.33263158798217773,3.29137061623966,0.05227641147725722,0.16631579399108887,0.5,0.8897058262544519,-1,0.19117647058823528,0.55297758065018,-0.7360452764174518,0.11413455009460449,0.08911172081442441,0.7524510551901424,0.8529411764705882,0.10294117647058823,0.10294117647058823,21.83899688720703,11.025052309036255
39,0.2528207442339729,-1,-0.00879649379674126,0.3367457389831543,3.2604578803567326,0.0537984336123747,0.16837286949157715,0.5,0.899509822621065,-1,0.19117647058823528,0.5954421548282399,-0.9380297941320083,0.10936627668492935,0.08985481542699478,0.7500000560984892,0.9264705882352942,0.11764705882352941,0.07352941176470588,23.197172164916992,11.407357454299927
40,0.2514171600341797,-1,0.005760850275264066,0.32322151520672965,3.8377523983226105,0.04434493008781882,0.16161077162798712,0.5,0.9099264705882353,-1,0.20220588235294118,0.5696383831547756,-0.8564910888671875,0.08804765869589413,0.07145334692562327,0.7450980579151827,0.8382352941176471,0.14705882352941177,0.1323529411764706,21.43392276763916,11.617356300354004
41,0.2243796516867245,-1,-0.02313687520868638,0.2920992234173943,3.6977047639734604,0.04104049065533806,0.14604961170869715,0.5,0.9215685900519875,-1,0.1875,0.5802018782671761,-1.03238442364861,0.10662937865537755,0.06933966804953183,0.7500000560984892,0.9264705882352942,0.10294117647058823,0.14705882352941177,20.635915756225586,10.107948064804077
42,0.21951720293830423,-1,0.01801152790293974,0.33752163718728456,4.056083230411305,0.042979037060457116,0.16876081859364228,0.5,0.9240196452421301,-1,0.20588235294117646,0.5686811559340533,-0.8959543003755457,0.12067229607525994,0.08521164164823644,0.7328431746538948,0.7941176470588235,0.08823529411764706,0.11764705882352941,22.36436414718628,11.62377667427063
43,0.20673791099997127,-1,0.006415209787733415,0.3307965503019445,4.3606886022231155,0.04318573895622702,0.16539827515097225,0.5,0.9325980579151827,-1,0.15441176470588236,0.5630788616105622,-0.9286917518166935,0.127077158759622,0.08737388779135312,0.7549019981833065,0.8970588235294118,0.08823529411764706,0.16176470588235295,23.767435550689697,12.633216619491577
44,0.19202134188483744,-1,-0.020929564447963938,0.34447117412791534,4.3050680721507355,0.04072029450360466,0.17223558706395767,0.5,0.9338234733132755,-1,0.16544117647058823,0.588872049369064,-1.0507275076473461,0.10754900118883919,0.09191310405731201,0.7696078805362477,0.9558823529411765,0.08823529411764706,0.11764705882352941,21.519312143325806,11.31335711479187
45,0.18758468066944795,-1,-0.0053300945197834685,0.34290535309735465,4.202371933880975,0.04382618034587187,0.17145267654867732,0.5,0.9350491692038143,-1,0.18382352941176472,0.5817801531623391,-1.0863165013930376,0.10737093055949491,0.08613848686218262,0.7401961719288546,0.9264705882352942,0.1323529411764706,0.20588235294117646,21.705152988433838,11.339840173721313
46,0.168016559937421,-1,0.007574084050515119,0.3287329393274644,4.674136891084559,0.03811910573173972,0.1643664556391099,0.5,0.9485294117647058,-1,0.20588235294117646,0.6138431698668236,-1.1602558809168197,0.10810610827277689,0.10265790714937098,0.7622549954582664,0.9117647058823529,0.14705882352941177,0.16176470588235295,22.868759632110596,10.763097763061523
47,0.16305909437291763,-1,-0.04211715389700497,0.373537119697122,5.053301194134881,0.03790580525117762,0.186768559848561,0.5,0.9522058823529411,-1,0.20588235294117646,0.6514024173512178,-1.200452916762408,0.08440973478205063,0.06865244753220502,0.7377451167387121,0.8823529411764706,0.11764705882352941,0.1323529411764706,23.921067476272583,12.02651047706604
48,0.16361623651841106,-1,-0.05109233014723834,0.38378533195046816,4.779456194709329,0.042717225411359,0.19189266597523408,0.5,0.9448529411764706,-1,0.22794117647058823,0.6506702198701746,-1.25793737523696,0.11773774203132181,0.09533411615035113,0.7573529972749597,0.8970588235294118,0.14705882352941177,0.10294117647058823,25.5548574924469,12.15782904624939
49,0.145034299177282,-1,-0.014593412770944484,0.3021199282477884,5.097860897288603,0.03074660721947165,0.1510599641238942,0.5,0.9650735294117647,-1,0.1948529411764706,0.6290377448586857,-1.2644210142247818,0.11287454997791964,0.08505578602061552,0.7671568814445945,0.8970588235294118,0.1323529411764706,0.19117647058823528,22.50033187866211,11.748695850372314
50,0.13516761274898753,-1,-0.039938709315131694,0.2968883514404297,5.097834418801701,0.029463112354278564,0.14844417572021484,0.5,0.9650735294117647,-1,0.21323529411764705,0.6372079288258272,-1.2617423113654642,0.12126246620627011,0.10794046345879049,0.7377451728372013,0.9411764705882353,0.11764705882352941,0.11764705882352941,23.876340627670288,11.550768852233887
51,0.12492932992822983,-1,-0.06059444651884191,0.2716376921709846,5.181571960449219,0.028517014840069937,0.1358188460854923,0.5,0.9724265827852137,-1,0.21691176470588236,0.6451015098422181,-1.3448534572825712,0.11442790311925552,0.0991836435654584,0.772058879627901,0.9264705882352942,0.14705882352941177,0.1323529411764706,23.686070919036865,12.51674747467041
52,0.12287660206065458,-1,-0.01031785151537727,0.3044409471399644,5.372247134937959,0.029224479899686927,0.1522204735699822,0.5,0.9712010551901424,-1,0.1801470588235294,0.6742687599331725,-1.3920546138987822,0.14728560167200425,0.11754277173210592,0.774509822621065,0.9117647058823529,0.07352941176470588,0.14705882352941177,20.425140857696533,10.594990730285645
53,0.11886205392725327,-1,-0.038657370735617244,0.3430472261765424,5.656780916101792,0.03335237503051758,0.1715236130882712,0.5,0.9712010551901424,-1,0.23529411764705882,0.7030500524184283,-1.3936408547794117,0.09188617678249583,0.09623531734242159,0.7524509990916532,0.9117647058823529,0.16176470588235295,0.16176470588235295,19.6479754447937,9.994416236877441
54,0.10140468793756821,-1,-0.0632789976456586,0.2485488442813649,5.6848593319163605,0.023090378326528212,0.12427442214068245,0.5,0.9871323529411765,-1,0.22426470588235295,0.6956694359872856,-1.5784265854779411,0.12732965805951288,0.106879802311168,0.7622549393597771,0.9558823529411765,0.11764705882352941,0.14705882352941177,23.66676092147827,11.96567440032959
55,0.09905441368327421,-1,-0.08208962749032413,0.20247467826394475,5.638595132266774,0.019297501620124367,0.10123733913197237,0.5,0.984068702248966,-1,0.24632352941176472,0.6796177882774204,-1.5841600754681755,0.1264329938327565,0.10358676489661722,0.7696078805362477,0.9411764705882353,0.10294117647058823,0.16176470588235295,22.145246744155884,10.541933059692383
56,0.0905917251811308,-1,-0.038864314556121826,0.2347574093762566,5.7297663969152115,0.021992360844331628,0.1173787046881283,0.5,0.9865195330451516,-1,0.23897058823529413,0.7147689520143995,-1.5858456106746899,0.10827659859376795,0.09664308323579676,0.7769608217127183,0.9264705882352942,0.16176470588235295,0.19117647058823528,19.954821586608887,10.184436321258545
57,0.08829004624310662,-1,0.00012665110475876753,0.24742457445930033,6.334952410529642,0.0197352293659659,0.12371228722965016,0.5,0.9834558823529411,-1,0.22794117647058823,0.7390079872280944,-1.7473941129796646,0.15782750354093664,0.12966729612911448,0.7598039402681238,0.9411764705882353,0.11764705882352941,0.14705882352941177,20.3979754447937,9.914586067199707
58,0.08520445402930765,-1,-0.024798461619545433,0.28586048238417683,6.24728707706227,0.02458660216892467,0.14293024119208841,0.5,0.9834558823529411,-1,0.20955882352941177,0.7395727868173637,-1.5688215143540327,0.11094589093152214,0.08079688689287971,0.7598039402681238,0.9411764705882353,0.17647058823529413,0.23529411764705882,22.47261381149292,10.853944063186646
59,0.07940365987665512,-1,-0.05332780234953936,0.21252277318169088,5.60121872845818,0.019596918540842393,0.10626138659084544,0.5,0.9852941176470589,-1,0.25735294117647056,0.7534214094573376,-1.6721617754767923,0.10064999496235567,0.07608841447269216,0.7647058823529411,0.9264705882352942,0.17647058823529413,0.19117647058823528,20.778773069381714,10.363603591918945
60,0.07187429596396054,-1,-0.07802063577315387,0.23411104258368998,5.802590762867647,0.023345922722535974,0.11705552129184499,0.5,0.989583408131319,-1,0.2647058823529412,0.7191064124013863,-1.7198500913732193,0.11709123499253217,0.09415145481334013,0.774509822621065,0.8823529411764706,0.14705882352941177,0.23529411764705882,22.980401754379272,10.469540357589722
61,0.06840493398554184,-1,-0.08216588637408088,0.18914378390592687,5.98481346579159,0.017545510740841135,0.09457189195296344,0.5,0.9926470588235294,-1,0.22058823529411764,0.7395459343405331,-1.7585092432358687,0.1341885678908404,0.11933318306418027,0.7867647058823529,0.8382352941176471,0.11764705882352941,0.10294117647058823,21.664012670516968,9.994286060333252
62,0.06580078601837158,-1,-0.07480172549977022,0.21894359588623047,5.656716739430147,0.019862224073971018,0.10947179794311523,0.5,0.9926470588235294,-1,0.24632352941176472,0.750706392176011,-1.8033321605009192,0.12304932930890251,0.0823745937908397,0.7696079366347369,0.9117647058823529,0.17647058823529413,0.25,22.157129526138306,10.907721281051636
63,0.0604477139080272,-1,0.0009822337066425996,0.19916883636923396,6.1858533971449905,0.017635887160020715,0.09958441818461698,0.5,0.9975490570068359,-1,0.23529411764705882,0.7770759732115502,-1.9299511628992416,0.12728601343491497,0.11124817062826718,0.7622548832612879,0.9117647058823529,0.16176470588235295,0.16176470588235295,22.82560896873474,11.150315284729004
64,0.06320011615753174,-1,-0.06803398973801557,0.23627766440896428,7.234655043658088,0.017977674217785105,0.11813883220448214,0.5,0.9944852941176471,-1,0.21323529411764705,0.8176871655034084,-1.8491563236012178,0.10638627585242777,0.08680405336267807,0.7524510551901424,0.9117647058823529,0.14705882352941177,0.16176470588235295,22.149415254592896,10.849740028381348
65,0.051512802348417396,-1,-0.07948591428644516,0.19938933148103602,6.051493925206802,0.017927183824426988,0.09969466574051801,0.5,0.9957108217127183,-1,0.25735294117647056,0.837673262053845,-2.133402207318474,0.14122904048246496,0.10653281211853027,0.774509822621065,0.9411764705882353,0.1323529411764706,0.20588235294117646,21.762912034988403,10.834010601043701
66,0.05258721814436071,-1,-0.04701131582260132,0.22994929201462688,6.87785743264591,0.017188371980891508,0.11497463899500229,0.5,0.9957108217127183,-1,0.23897058823529413,0.8059315400965074,-1.873034869923311,0.07510155088761274,0.04109345464145436,0.7720588235294118,0.9558823529411765,0.20588235294117646,0.25,22.42497968673706,10.984277725219727
67,0.05442574094323551,-1,-0.05418009267133825,0.2243831438176772,8.869451186236214,0.012926680200240192,0.1121915719088386,0.5,0.9926470588235294,-1,0.19852941176470587,0.8190161761115579,-2.0792649213005516,0.11100525014540728,0.0825342290541705,0.7794118208043715,0.9411764705882353,0.2647058823529412,0.23529411764705882,21.40276265144348,10.563619136810303
68,0.042538081898408776,-1,-0.10145129876978257,0.14224139381857479,8.437692978802849,0.009238902260275447,0.07112070392159854,0.5,0.9975490570068359,-1,0.2536764705882353,0.8750744987936581,-2.2528293834013096,0.13880527720731847,0.12219508956460391,0.7671568814445945,0.9705882352941176,0.11764705882352941,0.14705882352941177,19.186055660247803,10.537158012390137
69,0.04450904271181892,-1,-0.15787025058970733,0.17227672128116384,7.521821863511029,0.012007146197206834,0.08613836064058192,0.5,0.9944852941176471,-1,0.2610294117647059,0.8975972194297641,-2.1325326807358684,0.1118925038506003,0.09960776216843549,0.7696078805362477,0.9705882352941176,0.14705882352941177,0.20588235294117646,19.46831774711609,11.519880533218384
70,0.03991461852017571,-1,-0.08952811886282529,0.15245903239530675,6.769953110638787,0.011631723712472355,0.07622951619765338,0.5,0.9987745846019072,-1,0.2757352941176471,0.8724103441425398,-2.331148259779986,0.12018700206980985,0.10580029207117417,0.7818628198960248,0.9411764705882353,0.25,0.2647058823529412,20.037707805633545,9.711042404174805
71,0.03938509436214671,-1,-0.08885633945465088,0.1881091033711153,7.559822531307445,0.01402669443803675,0.09405455168555765,0.5,0.9987745846019072,-1,0.2647058823529412,0.888213363348269,-2.2477365381577434,0.15126888892229864,0.12383149651920095,0.7696078805362477,0.9411764705882353,0.17647058823529413,0.17647058823529413,21.269288778305054,10.926723957061768
72,0.036592192509595084,-1,-0.0791237704894122,0.15732849345487707,7.634022432215073,0.01148787053192363,0.07866424672743853,0.4999999439015108,0.9975490570068359,-1,0.23897058823529413,0.9116279003666896,-2.415868871352252,0.12412088057574104,0.11407934918123133,0.7843137628891889,0.9411764705882353,0.17647058823529413,0.25,20.332364559173584,10.361915111541748
73,0.03545105457305908,-1,-0.1499624953550451,0.17421368991627412,7.869663014131434,0.012110412997357985,0.08710684495813706,0.5,0.9975490570068359,-1,0.31985294117647056,0.9196054795209099,-2.483904670266544,0.14348926263697007,0.09271948477801155,0.7671569375430837,0.9558823529411765,0.1323529411764706,0.19117647058823528,21.647743225097656,11.005702018737793
74,0.03458265697254854,-1,-0.1769263744354248,0.14807917090023265,7.777381448184743,0.010041203568963444,0.07403958545011632,0.4999999439015108,0.9975490570068359,-1,0.27941176470588236,0.902864792767693,-2.3691083122702206,0.11954996165107279,0.10877178697025075,0.7549019981833065,0.9705882352941176,0.23529411764705882,0.22058823529411764,20.856430530548096,10.82102632522583
75,0.03347853702657363,-1,-0.13062174179974725,0.15669003654928768,7.194278043859145,0.011522610397899853,0.07834501827464384,0.4999999439015108,0.9987744724049288,-1,0.27205882352941174,0.9070491416781556,-2.538900936351103,0.09307456016540527,0.08925301187178668,0.7671568814445945,0.9411764705882353,0.22058823529411764,0.22058823529411764,21.316208839416504,9.884278297424316
76,0.029294645085054284,-1,-0.028111370170817655,0.1515023568097283,7.694209379308364,0.010522467248580036,0.07575117840486414,0.4999999439015108,0.9987744724049288,-1,0.23529411764705882,0.9410131865856695,-2.65265453563017,0.12033975825590246,0.1236556558048024,0.7671568814445945,0.9558823529411765,0.17647058823529413,0.19117647058823528,20.162442684173584,10.38112211227417
