#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=1', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.5507521548513639,-1,0.7157495143049855,0.7424282138630495,1.3135718652757549,0.30427376698639436,0.37121410693152473,0.5,0.814447629249702,-1,0.7820499872757216,0.554466650390625,0.15556722412109375,0.724479248046875,2.49486953125,0.8067,0.8045,0.7744,0.0368,19.06663489341736,5.069881439208984
11,0.544368937864142,-1,0.7061276839951337,0.7039694058693061,1.2439696748377913,0.3039266941911083,0.35198470293465306,0.5,0.8156614141949152,-1,0.7842017351570776,0.543714111328125,0.15259825439453126,0.73297001953125,2.5845103515625,0.8079,0.806,0.7787,0.039,19.051773071289062,4.941524505615234
12,0.5442799713652012,-1,0.7019695993197166,0.7048144582974709,1.1963952274645788,0.3113506123171014,0.35240722914873546,0.5,0.8176090434446173,-1,0.7825852086988546,0.538497265625,0.157161328125,0.713260693359375,2.5417662109375,0.8088,0.8044,0.78,0.0316,18.373592376708984,4.952196836471558
13,0.5361057863397113,-1,0.6961871648238878,0.6561385332527807,1.160082930225437,0.2988956257448358,0.32806926662639035,0.5,0.8198214385469081,-1,0.7855258876994505,0.530175390625,0.15860555419921876,0.751469970703125,2.67955859375,0.8127,0.8067,0.7795,0.034,18.994563817977905,5.033903360366821
14,0.5293367676815744,-1,0.7021993863380561,0.665163848359706,1.152380215919624,0.2991688938464149,0.332581924179853,0.5,0.8208642086740268,-1,0.7847259004237288,0.529553173828125,0.154279150390625,0.710928076171875,2.5725875,0.8122,0.8095,0.7816,0.0402,18.572492599487305,4.652788400650024
15,0.5294839891336732,-1,0.6896574375993114,0.6748012607380495,1.1365723690744174,0.3130410404528602,0.33740063036902473,0.5,0.8214490858174986,-1,0.783594875012414,0.528324853515625,0.16583275146484375,0.706931396484375,2.564096875,0.8082,0.804,0.7778,0.0305,16.576985836029053,4.267920255661011
16,0.5236831277103747,-1,0.6901870339603747,0.6553269725734905,1.1139112569518008,0.3067720380880065,0.32766348628674524,0.5,0.822458752131058,-1,0.7838541451147047,0.5365111328125,0.15514083251953126,0.697861962890625,2.4423716796875,0.809,0.8084,0.7769,0.0359,15.826872825622559,3.8531265258789062
17,0.5293788586632681,-1,0.6704756526623742,0.7299769773321637,1.1883838459596796,0.3226062322067002,0.36498848866608186,0.5,0.8220559459621624,-1,0.7817686048604674,0.52538525390625,0.15313626708984374,0.693300390625,2.470473828125,0.8145,0.8087,0.776,0.0393,15.315774917602539,3.82775616645813
18,0.5220109971903139,-1,0.6736987485723981,0.6412770546088784,1.0813700142553297,0.3061706413656978,0.32063849497649627,0.5,0.8236945847333488,-1,0.782027939618644,0.522573388671875,0.142575048828125,0.6863015625,2.426384765625,0.8193,0.8125,0.7738,0.0393,15.376288652420044,3.8668532371520996
19,0.5155487707105734,-1,0.668631472830045,0.6182649256819386,1.0450850664559057,0.3096999475511454,0.3091324628409693,0.5,0.8262877383474576,-1,0.7842072955632614,0.51475771484375,0.150706640625,0.681921484375,2.42747421875,0.8166,0.8107,0.7796,0.0406,16.230652809143066,4.261907577514648
20,0.5122379690913831,-1,0.6701503689006224,0.6082307201320842,1.0635569944220074,0.2974528296519134,0.3041153600660421,0.5,0.8256036144191936,-1,0.784130031779661,0.510322314453125,0.14964971923828124,0.68572470703125,2.4434841796875,0.8162,0.815,0.7827,0.0374,15.995854616165161,3.857917308807373
21,0.5098372313935878,-1,0.661550036931442,0.6099402217541711,1.0057575419797735,0.3143002138299457,0.30497011087708553,0.5,0.8272201408774166,-1,0.7828169353937698,0.512671923828125,0.14273818359375,0.66861513671875,2.37714140625,0.8193,0.8156,0.7786,0.0377,16.95543599128723,3.8476691246032715
22,0.5080417697712526,-1,0.6659889867750265,0.5973037461103019,1.0207967596538996,0.3003730450646352,0.29865187305515095,0.5,0.8271153336864406,-1,0.7813658633474576,0.505177490234375,0.1469814208984375,0.6851517578125,2.4419228515625,0.8238,0.8108,0.776,0.0331,15.44223165512085,3.851250171661377
23,0.5048825538764565,-1,0.6607000060000662,0.5828702894307799,0.9707142458123675,0.3082616773702331,0.29143514471538995,0.5,0.8293222330384336,-1,0.7800417108050848,0.5081431640625,0.1488635498046875,0.669236669921875,2.272609375,0.8174,0.8118,0.776,0.0233,15.843360662460327,4.229672908782959
24,0.5007731874110335,-1,0.6536960925086069,0.5747204150183726,0.9641175997459283,0.30599859205342955,0.2873602075091863,0.5,0.8300891811564818,-1,0.780278933250298,0.503164453125,0.144400146484375,0.66772958984375,2.4109625,0.8231,0.8125,0.7787,0.0165,16.118167400360107,3.962003231048584
25,0.49924527184437895,-1,0.6545854988744704,0.5983439946578721,1.013327065160719,0.30454855450129104,0.29917199732893607,0.5,0.830122284970041,-1,0.7771837266825014,0.509557470703125,0.1402061767578125,0.639897802734375,2.2270728515625,0.8211,0.8136,0.7771,0.0029,15.551615238189697,3.9355733394622803
26,0.5006541882531118,-1,0.6307677576097391,0.5948114556781317,0.9516372680664062,0.32285179526118907,0.2974057278390658,0.5,0.8313195180084746,-1,0.7782596006231793,0.5053548828125,0.13702681884765625,0.654240966796875,2.2267509765625,0.8254,0.815,0.7688,0.0084,15.419961214065552,3.9101076126098633
27,0.49861006009376657,-1,0.6247830148470603,0.5744795718435514,0.9121810783774166,0.32771097603490795,0.2872397859217757,0.5,0.8329857648429224,-1,0.776565810381356,0.500862548828125,0.1379765380859375,0.634017919921875,2.2207943359375,0.8249,0.8173,0.7785,0.0004,15.649983167648315,3.870093822479248
28,0.4927806207689188,-1,0.6363950179795087,0.558086330607786,0.950684951523603,0.2996858823097358,0.27904319763183594,0.5,0.8344698760469081,-1,0.7748278601694916,0.498015380859375,0.13784522705078125,0.65934814453125,2.246883984375,0.8227,0.821,0.7703,0.0008,15.350045919418335,3.863881826400757
29,0.4902804746466168,-1,0.6381177740581965,0.5497320789401814,0.9582129656258276,0.3001197879597292,0.2748660394700907,0.5,0.8340174788135594,-1,0.7737243781655522,0.496496337890625,0.14458638916015626,0.68519990234375,2.3013591796875,0.8232,0.8155,0.7729,0.0,15.33716106414795,3.8127238750457764
30,0.49128063654495496,-1,0.6232389029809984,0.5644521551617121,0.9120344388282905,0.3210860106904628,0.28222607758085605,0.5,0.8346298993644068,-1,0.769674721410719,0.495542822265625,0.143746240234375,0.632369775390625,2.0793099609375,0.8209,0.807,0.7643,0.0004,15.324704647064209,3.8651938438415527
31,0.4870121196164923,-1,0.6330438387596001,0.56354399858895,1.0047693414203192,0.2898187475689387,0.28177196696653206,0.5,0.8337802563683462,-1,0.7685657436564818,0.48407392578125,0.15002733154296874,0.67302626953125,2.152401171875,0.8305,0.8118,0.7709,0.0004,15.712480545043945,3.9064857959747314
32,0.48693860587427173,-1,0.6352674193301443,0.5444297143968485,0.9602644968841035,0.2959791927014367,0.27221485719842425,0.5,0.8354740466101694,-1,0.764791908910719,0.48688974609375,0.1400902099609375,0.65504501953125,2.1361931640625,0.8324,0.8129,0.7715,0.0002,15.58010983467102,3.8427815437316895
33,0.4827154773776814,-1,0.6383804709224378,0.5516189963130628,0.9871553970595538,0.2901129318495928,0.2758094981565314,0.5,0.8381775031655522,-1,0.7644829184322034,0.48832861328125,0.14363118896484375,0.680188720703125,2.0592947265625,0.8274,0.8137,0.7628,0.0028,15.444613695144653,3.858067750930786
34,0.4813959154032044,-1,0.6308574353234243,0.5400193424548133,0.974105576337394,0.2924386687197928,0.27000967122740666,0.5,0.8383099184197894,-1,0.7621270519191936,0.481979736328125,0.1428310302734375,0.699334814453125,2.11565390625,0.8294,0.8159,0.766,0.0036,15.375206232070923,3.9021639823913574
35,0.47800723576949816,-1,0.6441412456965042,0.5591719675872285,1.0117753885560117,0.29492391166040455,0.27958598379361427,0.5,0.838812036029363,-1,0.7585738877118644,0.47738095703125,0.14180352783203126,0.67829951171875,1.922394140625,0.8333,0.8126,0.7597,0.0099,15.460623502731323,3.967691659927368
36,0.4756648823366327,-1,0.6422785742808197,0.5443223209704383,1.0212869805804754,0.27979010242526814,0.27216116048521916,0.5,0.8410244311316538,-1,0.759131156792075,0.48098720703125,0.13404615478515625,0.64853173828125,1.8060318359375,0.8343,0.8178,0.7587,0.0229,16.016650915145874,3.9119486808776855
37,0.4729092808093055,-1,0.6373394465042372,0.5375376232599808,0.9591085789567333,0.2962812003442797,0.2687688116299904,0.5,0.8405168824276682,-1,0.7561904131355932,0.4843283203125,0.12850042724609376,0.62801220703125,1.6077455078125,0.8363,0.8064,0.7423,0.0231,16.2693612575531,4.172379493713379
38,0.4688177270404363,-1,0.6578598022460938,0.5196469193798,1.0887380050400557,0.25937316377284164,0.2598234758538715,0.5,0.8405665381480072,-1,0.7545297267073292,0.471246435546875,0.1470261474609375,0.70232919921875,1.8672287109375,0.8357,0.8066,0.7562,0.0283,15.586921453475952,3.865060567855835
39,0.46925360469494837,-1,0.6479962235790188,0.5446642212948557,1.0629704362255032,0.2784939458814718,0.27233211064742785,0.5,0.8429444523180946,-1,0.7512082891949152,0.472802294921875,0.13453677978515624,0.66710849609375,1.6511650390625,0.8398,0.8174,0.7559,0.0534,15.340324401855469,4.221294403076172
40,0.46874469821735965,-1,0.6474119283385196,0.5470961877855204,1.0503064171742584,0.27538567882473186,0.2735480938927602,0.5,0.8423872478937698,-1,0.7507117319915254,0.47089326171875,0.13148521728515625,0.651068408203125,1.6231005859375,0.8406,0.8146,0.7522,0.0575,15.776283979415894,4.250362396240234
41,0.46774925619868907,-1,0.6552425966424457,0.5561579041561838,1.07495944782839,0.2781543731689453,0.278078919750149,0.5,0.8420286016949152,-1,0.7461820052841962,0.46893798828125,0.1277093017578125,0.669921875,1.6517447265625,0.8403,0.818,0.7539,0.0616,16.81497883796692,4.15645432472229
42,0.46637156858282575,-1,0.6574102498717227,0.5577726849054886,1.1200080483646717,0.2692251205444336,0.27888637478068723,0.5,0.8435458813683462,-1,0.7459723909022444,0.469889208984375,0.13949627685546875,0.672857421875,1.46785244140625,0.8397,0.8051,0.7476,0.067,16.01673126220703,3.803494691848755
43,0.4617875309313758,-1,0.6586967080326404,0.5599415665965969,1.1100630679373014,0.27108244168556345,0.27997078329829844,0.5,0.8456810773429224,-1,0.7455364809197894,0.47864296875,0.13998175048828124,0.643955029296875,1.363887890625,0.8322,0.8071,0.7414,0.0656,16.001733779907227,3.87326717376709
44,0.46069167832196767,-1,0.6614604885295287,0.5257064690024166,1.0569447016311904,0.2612000481557038,0.2628532345012083,0.5,0.845068656792075,-1,0.7466896186440678,0.469412548828125,0.13139898681640624,0.6492060546875,1.36907294921875,0.8439,0.8038,0.7384,0.0708,16.04055166244507,4.065704822540283
45,0.4649242789058362,-1,0.6448761244951668,0.5651775295451537,1.111894251936573,0.2769809011685646,0.28258876477257683,0.5,0.8443569248005495,-1,0.7412716493768207,0.46338203125,0.15066025390625,0.69557353515625,1.5209234375,0.8362,0.8041,0.7489,0.0612,15.748997211456299,4.3215532302856445
46,0.4570765737759865,-1,0.6786656137240135,0.529355647200245,1.1969058796510859,0.2442872483851546,0.2646778236001225,0.5,0.8463320974576272,-1,0.7400246959621624,0.456340869140625,0.15697120361328126,0.7403966796875,1.6478345703125,0.843,0.803,0.7471,0.059,16.34561061859131,4.237123489379883
47,0.45303519297454314,-1,0.6913558184090307,0.5293134915626655,1.2061993873725503,0.2391389749817929,0.26465676194530424,0.5,0.847661745750298,-1,0.7417351027666512,0.463475634765625,0.12790853271484376,0.676008837890625,1.402106640625,0.8453,0.8095,0.7347,0.0752,15.667505979537964,3.937659978866577
48,0.455608755855237,-1,0.6957578497417902,0.564785197629767,1.335166801840572,0.23935041589252018,0.2823925988148835,0.5,0.8465417764954648,-1,0.7359584873005495,0.45026328125,0.14944736328125,0.73769296875,1.63338408203125,0.8459,0.8021,0.7456,0.0561,15.813071012496948,3.9993581771850586
49,0.45306444976289395,-1,0.6800917285983845,0.5450725232140493,1.1471750291727356,0.2540438377251059,0.27253626160702465,0.5,0.8479927838858912,-1,0.7369791451147047,0.4548970703125,0.15111348876953126,0.704754345703125,1.37186376953125,0.846,0.7947,0.7409,0.0642,16.38240694999695,3.8509185314178467
50,0.45259236481230136,-1,0.6755749330682269,0.5258030972238315,1.153893292960474,0.25329593076544293,0.2629015486119157,0.5,0.8484727891825014,-1,0.7354343220338984,0.46061708984375,0.15428038330078125,0.7075990234375,1.2944017578125,0.8392,0.7926,0.7219,0.0697,16.635783433914185,3.860121726989746
51,0.4487498331878145,-1,0.6916164462849245,0.5227792384260792,1.224372475834216,0.23376151262703587,0.2613896192130396,0.5,0.8485666048728814,-1,0.7344963590977556,0.456622412109375,0.13702568359375,0.673045263671875,1.31664326171875,0.8442,0.8053,0.7335,0.0169,16.81835961341858,3.933326244354248
52,0.4510445352328026,-1,0.6996306079929158,0.5241797495696504,1.228742955094677,0.23419498184979973,0.2620898747848252,0.5,0.8477886652542372,-1,0.7323832754361428,0.45953095703125,0.137380859375,0.642671630859375,1.20305869140625,0.8445,0.7922,0.723,0.0165,15.999972105026245,3.984055757522583
53,0.4485512749623444,-1,0.6916095281051378,0.5422267590538931,1.274452856031515,0.2390501539585954,0.27111337952694653,0.5,0.8488479872881356,-1,0.7315832235045352,0.463233740234375,0.1266915771484375,0.6305994140625,1.1253568359375,0.8441,0.8005,0.7157,0.0186,16.303415536880493,3.8959667682647705
54,0.4490820028014102,-1,0.6769810692738678,0.5273361852613546,1.2077101368015095,0.24222155748787572,0.2636680926306773,0.5,0.8489527944791115,-1,0.7310370105808064,0.446902783203125,0.17017835693359376,0.766075146484375,1.51247451171875,0.8471,0.7924,0.7414,0.0155,15.91871428489685,3.876739978790283
55,0.44782379926261257,-1,0.6785988241939221,0.5451794640492584,1.1572035450046345,0.2531944371886172,0.2725897320246292,0.5,0.8497748940677966,-1,0.7283942659022444,0.4608837890625,0.12936923828125,0.643427783203125,1.13959443359375,0.8481,0.7987,0.7195,0.0222,16.20551586151123,4.004946231842041
56,0.44635918180821305,-1,0.7066441552113678,0.5418200735318459,1.3395734883971133,0.22240184525312004,0.27091003676592296,0.5,0.8493831440553827,-1,0.7250507807327529,0.467823974609375,0.12715787353515626,0.642515576171875,1.13378017578125,0.8391,0.8125,0.7206,0.0289,16.576668739318848,3.8739044666290283
57,0.4469562465861692,-1,0.6891867427502648,0.5429960994397179,1.2744401834778867,0.233584500975528,0.27149804971985897,0.5,0.8509445836988546,-1,0.7251169883598716,0.444805029296875,0.16132576904296875,0.76094794921875,1.39965439453125,0.8457,0.7992,0.7365,0.0241,15.648895025253296,4.13885235786438
58,0.4447433665647345,-1,0.6801479145631952,0.5434060824119439,1.151244212005098,0.25212265273271983,0.27170304120597194,0.5,0.8510438951395326,-1,0.72470319069038,0.459734619140625,0.13910325927734374,0.652013623046875,1.1331970703125,0.8432,0.801,0.7276,0.0242,17.16753315925598,4.349097728729248
59,0.4468554157321736,-1,0.6925766508458024,0.5438127032781052,1.295896627135196,0.23119384959592656,0.2719063516390526,0.5,0.8489583548852953,-1,0.7220603813559322,0.451603466796875,0.15194071044921875,0.67247685546875,1.21019033203125,0.8461,0.7955,0.7299,0.0216,16.70736789703369,3.970457077026367
60,0.4452291908910719,-1,0.6890759225619041,0.5482411788681806,1.2817901352704582,0.2372303009033203,0.2741205894340903,0.5,0.8492397373005495,-1,0.721674191749702,0.454066796875,0.1601416748046875,0.665908740234375,1.1417212890625,0.8474,0.7805,0.7188,0.0287,16.137956142425537,4.371027231216431
61,0.44779583559197894,-1,0.679454738810911,0.5637847771078853,1.2261783147262315,0.25214368205959514,0.28189235622599973,0.5,0.849659030720339,-1,0.7158368644067796,0.45303603515625,0.14150220947265624,0.648944970703125,1.04978857421875,0.849,0.7987,0.7187,0.0259,15.9918372631073,3.9617183208465576
62,0.44600978140103614,-1,0.6837895280223781,0.5589512323929091,1.323870254775225,0.23413351026632018,0.27947561619645456,0.5,0.8508893675723318,-1,0.7130781917248742,0.451552294921875,0.15080999755859376,0.650801123046875,1.09751767578125,0.8469,0.7877,0.7236,0.0244,16.34321904182434,4.000061511993408
63,0.4431634353379072,-1,0.69558302022643,0.5361841169454283,1.2646655066538666,0.22313625529661016,0.26809207463668566,0.5,0.8513749332751258,-1,0.7150092690677966,0.4471791015625,0.14372657470703126,0.6723705078125,1.1110298828125,0.8483,0.8005,0.7262,0.0256,16.333181619644165,4.063755989074707
64,0.4425758426472292,-1,0.6886120812367584,0.5390808622715837,1.2323078220173465,0.23920140023958886,0.26954043113579185,0.5,0.8500452203265692,-1,0.7131443993519928,0.449487109375,0.14579188232421875,0.656568212890625,1.0666650390625,0.8496,0.7929,0.7098,0.0115,16.207397937774658,4.073957920074463
65,0.4432702468613447,-1,0.6769903150655455,0.5754426859192929,1.2601686897924391,0.2433188810186871,0.28772134295964646,0.5,0.8512590699276682,-1,0.7120244300971597,0.4525453125,0.13930262451171874,0.619183544921875,0.94212509765625,0.8505,0.7965,0.7042,0.0134,15.870412826538086,4.1238861083984375
66,0.439638040833554,-1,0.6847660905223781,0.5061061341883772,1.2069227574235302,0.22209631386449782,0.2530530670941886,0.5,0.8524066472457628,-1,0.7138395794367386,0.44841064453125,0.1487842041015625,0.673226416015625,1.11686572265625,0.8469,0.7987,0.7167,0.0141,14.61319088935852,3.6326904296875
67,0.44075105958065747,-1,0.6936273736468817,0.5704405833098848,1.2748578605005296,0.24124342708264368,0.2852202916549424,0.5,0.8511763103937698,-1,0.7057953527418234,0.456987158203125,0.13067418212890625,0.6181984375,0.942687890625,0.8492,0.8047,0.6935,0.016,15.211886882781982,3.595982313156128
68,0.44258657552428166,-1,0.6834121962725106,0.5466625407590704,1.2779115579896054,0.2303490881192482,0.2733312380515923,0.5,0.8513749332751258,-1,0.7019332627118644,0.441173046875,0.1723095458984375,0.74442880859375,1.260033203125,0.8473,0.786,0.7316,0.007,15.613176345825195,3.6121370792388916
69,0.4450171195854575,-1,0.67668585049904,0.5533855890823622,1.217826713949947,0.25390945046635,0.2766927945411811,0.5,0.8508176641949152,-1,0.701955310368942,0.448789697265625,0.15642919921875,0.661578271484375,1.04243828125,0.847,0.7814,0.711,0.0145,15.206696033477783,3.5069730281829834
70,0.44208723811779993,-1,0.6914994191315215,0.5954451480154264,1.432378995216499,0.2329616708270574,0.2977225740077132,0.5,0.851369372868942,-1,0.7007746292372882,0.456433203125,0.138886474609375,0.64236640625,0.98799765625,0.8464,0.7969,0.7065,0.0126,15.281492471694946,3.8005895614624023
71,0.4411319150763043,-1,0.7002460673703985,0.5629680439577265,1.3966431698556674,0.22297912533000364,0.28148402197886324,0.5,0.8513804290254238,-1,0.6994504766949152,0.45878359375,0.14163060302734376,0.64342734375,1.0185283203125,0.8415,0.8033,0.7194,0.009,15.042112350463867,3.836378812789917
72,0.439962807348219,-1,0.6886196459754038,0.5699744790287341,1.3299486839165122,0.2375972877114506,0.28498723951436705,0.5,0.852881156792075,-1,0.6990642870886851,0.45324716796875,0.16893284912109374,0.668723291015625,0.9636892578125,0.8447,0.7773,0.6945,0.0167,14.552229642868042,3.6959915161132812
73,0.43694205203298797,-1,0.7195710650945114,0.5373611773474741,1.4928553953009136,0.20231686608266022,0.26868058867373706,0.5,0.8511266546734308,-1,0.7006036144191936,0.4401322265625,0.1798402099609375,0.777503369140625,1.2681533203125,0.8482,0.7858,0.7167,0.0195,14.717289447784424,3.72640061378479
74,0.43826478214587195,-1,0.6994877184851694,0.5590864278502383,1.3074984792935647,0.2316382456634004,0.27954321392511916,0.5,0.8535266811564818,-1,0.6977621822033898,0.448561328125,0.16424091796875,0.7046697265625,1.03600234375,0.8426,0.7924,0.7132,0.0106,14.971840858459473,4.102063179016113
75,0.4364495681504072,-1,0.6921476590431342,0.5707422030174126,1.354580507440082,0.22357211678715075,0.2853711015087063,0.5,0.8520535614530919,-1,0.6974422002242784,0.443981201171875,0.16521563720703125,0.692840380859375,0.98046298828125,0.8486,0.7854,0.6982,0.0237,15.468085289001465,3.563962697982788
76,0.4359985933465473,-1,0.6992291595976231,0.5691549010195974,1.4407349925930217,0.21793648348016254,0.2845774505097987,0.5,0.8529749078265692,-1,0.6967801239530919,0.441087109375,0.19302760009765624,0.809008837890625,1.3096828125,0.8443,0.7847,0.7223,0.0108,15.551021337509155,3.732921600341797
77,0.4390872696698722,-1,0.7011652800996425,0.5871113276077529,1.3715270737470207,0.23669330144332626,0.29355566380387643,0.5,0.850928031792075,-1,0.6878751981056342,0.448325537109375,0.16664486083984376,0.70300361328125,1.0220724609375,0.8471,0.7844,0.7145,0.0156,15.219966173171997,3.7562811374664307
78,0.43860403157896916,-1,0.7059636520127118,0.5826169030141022,1.4505207902294095,0.21951255151780985,0.2913084515070511,0.5,0.8497914459745762,-1,0.6884765625,0.454066015625,0.1623330322265625,0.75746005859375,1.05528544921875,0.8421,0.7876,0.6961,0.0254,14.82402229309082,3.619201898574829
79,0.4416542699781515,-1,0.6947212219238281,0.6142395148843022,1.3478670281878973,0.24110493417513573,0.3071197574421511,0.5,0.8504204184322034,-1,0.6802944248005495,0.44724521484375,0.1779374755859375,0.687558544921875,0.9847583984375,0.8435,0.7775,0.7077,0.0124,14.942004680633545,3.767259120941162
80,0.436443716792737,-1,0.7152048531225172,0.5883529792397709,1.5169677734375,0.21189332412461104,0.29417648961988546,0.5,0.8521363209869902,-1,0.683395127118644,0.439329248046875,0.16648018798828124,0.700108837890625,1.054315234375,0.8521,0.7881,0.7169,0.0174,15.110495567321777,3.7571799755096436
81,0.4322840480481164,-1,0.7247408204159494,0.5507705817788334,1.4466705322265625,0.20541087651656845,0.2753852908894167,0.5,0.8537749597581766,-1,0.6874337923728814,0.44606884765625,0.15173453369140624,0.661880615234375,0.9057197265625,0.8538,0.7891,0.6771,0.0218,14.580448150634766,3.6572484970092773
82,0.43022298004667636,-1,0.7373615200236693,0.5407716136867717,1.5781625004137976,0.18848866931462693,0.27038580684338587,0.5,0.8539735826395326,-1,0.6866503570039394,0.442168603515625,0.15106455078125,0.6985478515625,0.943476953125,0.8474,0.7983,0.6872,0.0141,14.911551475524902,4.035688638687134
83,0.42848700183933064,-1,0.7470341698598053,0.5528817257638705,1.4870499433097193,0.20157923940884864,0.27644086288193526,0.5,0.8542163008350437,-1,0.6826282436564818,0.4433267578125,0.15235716552734374,0.710864013671875,0.9788455078125,0.8484,0.7922,0.6877,0.0218,15.33892560005188,3.7117698192596436
84,0.4316390732587394,-1,0.7212630449715307,0.5468374349303164,1.4066469871391685,0.21216145208326437,0.2734187174651582,0.5,0.8548066737288136,-1,0.6761067923852953,0.439700048828125,0.16972265625,0.711248681640625,0.9702822265625,0.8536,0.7808,0.6856,0.0225,14.81590723991394,3.6040937900543213
85,0.4336733090675483,-1,0.7120345164153535,0.5790914761818061,1.4137116771633342,0.2239749229560464,0.28954573809090306,0.5,0.8532618506480072,-1,0.675836401470637,0.443751904296875,0.163484375,0.7179994140625,0.95847578125,0.8479,0.7939,0.6973,0.018,15.88213300704956,3.68070125579834
86,0.43280682321322167,-1,0.7173560837567863,0.5923426999884137,1.4963963395458157,0.21347871877379337,0.29617134999420686,0.5,0.8521694248005495,-1,0.6734419353937698,0.444745458984375,0.17022105712890626,0.71587041015625,0.94413486328125,0.8501,0.7834,0.6906,0.0152,15.340223550796509,3.5417838096618652
87,0.43572771751274497,-1,0.7198907884500795,0.6040593163441803,1.4993795621193062,0.2161260378562798,0.30202965817209015,0.5,0.852732189631058,-1,0.6754833156779662,0.44411611328125,0.148087353515625,0.6235828125,0.8211619140625,0.852,0.7867,0.6653,0.017,14.746071577072144,3.6213650703430176
