#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=1', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
80,0.40684735572944253,-1,1.782092207569187,0.6369049589512712,5.202622753078654,0.0625177520816609,0.3184524794756356,0.5,0.8576094417248742,-1,0.5336113945912506,0.41571123046875,0.2647646728515625,1.7404771484375,2.04365078125,0.8552,0.745,0.5486,0.0681,13.44036340713501,3.570075511932373
81,0.4049572055622683,-1,1.7553994130280057,0.6073874134128376,5.080964686506886,0.061847969637078754,0.3036937067064188,0.5,0.8589777542372882,-1,0.5332196769067796,0.415180419921875,0.29917109375,1.77118515625,2.1389755859375,0.8558,0.7203,0.4998,0.0837,14.190975666046143,3.6159017086029053
82,0.4038522364729542,-1,1.8463985637082891,0.5695599701444981,5.238486597093485,0.056454852475958356,0.28477998507224905,0.5,0.8594467033774166,-1,0.52787893909519,0.41995400390625,0.256926904296875,1.62605615234375,1.919201953125,0.8549,0.7183,0.5339,0.0594,13.600629091262817,3.5833258628845215
83,0.40257120940644864,-1,1.754397764044293,0.6125101639052569,5.166456319518009,0.06052308971598997,0.30625508195262846,0.5,0.8603295148429224,-1,0.5310734571036646,0.41758916015625,0.2589489990234375,1.725762890625,2.0716048828125,0.8517,0.7424,0.4983,0.0844,14.651808261871338,3.9265029430389404
84,0.403875997511007,-1,1.7657546997070312,0.5891958980237023,5.0078285346596925,0.059991646621186855,0.29459794901185116,0.5,0.8590439618644068,-1,0.537545252654512,0.412828662109375,0.279150927734375,1.8757650390625,2.16966875,0.8567,0.732,0.5139,0.0825,14.329599142074585,3.352065324783325
85,0.4072430174229509,-1,1.774568460755429,0.6391975920079118,5.230383404230667,0.062246262016942944,0.3195987960039559,0.5,0.8580894470214844,-1,0.537694219815529,0.41497646484375,0.2585380859375,1.6676017578125,2.0846669921875,0.8549,0.7485,0.5397,0.0684,13.195812702178955,3.818085193634033
86,0.40268283779338254,-1,1.776383998030323,0.6309453026723053,5.090580827098782,0.06263516717037912,0.31547265133615265,0.5,0.859617782851397,-1,0.5380031779661016,0.41283701171875,0.2591098388671875,1.7935166015625,1.99043125,0.8561,0.7491,0.5701,0.0709,14.789019584655762,3.742187261581421
87,0.40704520274016814,-1,1.7316670821884932,0.6530904608257746,5.191264007051112,0.06476087489370573,0.3265452304128873,0.5,0.8586963718220338,-1,0.5407618183200642,0.41388388671875,0.277344677734375,1.60548427734375,1.934217578125,0.8571,0.741,0.5351,0.0769,13.427240371704102,3.5782241821289062
88,0.4046819654561706,-1,1.7434817815231065,0.6119502439337262,4.992139913268009,0.06274523977505958,0.3059751219668631,0.5,0.8588342828265692,-1,0.5262071965104442,0.4143091796875,0.24808408203125,1.779813671875,1.8710521484375,0.856,0.7343,0.5197,0.0594,13.691946268081665,3.6998260021209717
89,0.4023074457200907,-1,1.7658448300119174,0.5780982324632548,4.9724783170021185,0.05912449804403014,0.2890491162316274,0.5,0.8594798071909759,-1,0.5383893999002748,0.412547119140625,0.2933583740234375,1.8274779296875,2.1122234375,0.8532,0.7216,0.5357,0.0625,15.402564525604248,4.240825891494751
90,0.40344846046577065,-1,1.750470565537275,0.6190467446537341,5.011433229608051,0.06325137009054928,0.30952337232686705,0.5,0.859474311440678,-1,0.531398967161017,0.417692578125,0.282825927734375,1.74314609375,1.9738345703125,0.8538,0.7263,0.5397,0.0788,14.469220876693726,3.6137583255767822
91,0.4013780496888242,-1,1.7835941637976696,0.5772898399223716,4.8527987205376055,0.06034818746275821,0.2886449199611858,0.5,0.8600039724576272,-1,0.5345548532776914,0.41233994140625,0.274451171875,1.62628291015625,1.9760984375,0.857,0.738,0.5132,0.0746,13.681167602539062,3.5752217769622803
92,0.40172644792977025,-1,1.7737333653336864,0.6105327282921743,5.068806276483051,0.06121203050775043,0.30526636414608715,0.5,0.8604398177841962,-1,0.5314320709745762,0.412029833984375,0.2804879150390625,1.7246482421875,2.0410091796875,0.8562,0.7469,0.5459,0.0759,13.349446773529053,3.630162477493286
93,0.4024870274430614,-1,1.7828278622384799,0.611670219292075,5.050580558130297,0.06179553775464074,0.3058351096460375,0.5,0.8593087923728814,-1,0.5314265428963354,0.416140234375,0.2879307861328125,1.7394654296875,1.86971640625,0.855,0.7124,0.5076,0.0584,14.6558256149292,3.6089820861816406
94,0.4007718361030191,-1,1.7555893720206568,0.5990085278527212,5.107178251622087,0.059662661309969625,0.2995042639263606,0.5,0.8606053368519928,-1,0.5304444846460374,0.409504345703125,0.2651182373046875,1.5160189453125,1.829406640625,0.8577,0.7421,0.5901,0.0662,13.468860864639282,4.06022310256958
95,0.39967553090241,-1,1.782935320320776,0.5717350588006488,5.05297023967161,0.05816955889685679,0.2858675294003244,0.5,0.860108779648603,-1,0.5381631689556574,0.41500009765625,0.26824619140625,1.839175390625,2.000608984375,0.8527,0.748,0.5352,0.0737,14.61031198501587,4.308001756668091
96,0.39798067383846997,-1,1.7809357723947299,0.5583986185364804,4.89125345521054,0.05883026931245448,0.27919934159618315,0.5,0.8606163930084746,-1,0.538477655184471,0.41200693359375,0.25967509765625,1.7199255859375,1.906851953125,0.8568,0.7177,0.535,0.069,13.457892894744873,3.571406602859497
97,0.39969011080467093,-1,1.7964066327628443,0.609533471576238,5.317141258110435,0.05871175103268381,0.304766735788119,0.5,0.860594345351397,-1,0.5329879502118644,0.4130373046875,0.2633105224609375,1.7087220703125,1.8829076171875,0.8553,0.7535,0.5735,0.0618,15.394118785858154,3.8283584117889404
98,0.4002036401780985,-1,1.8110601134219413,0.5868581351587328,5.215031510692532,0.057626691915221136,0.2934290675793664,0.5,0.860644001071736,-1,0.5311451604810812,0.40585068359375,0.265880224609375,1.7269068359375,1.9293876953125,0.8583,0.7575,0.5515,0.0768,14.360560894012451,3.9828028678894043
99,0.39869583259194585,-1,1.7724368855104609,0.5896691144522974,5.006700936010328,0.06050210888102903,0.2948345572261487,0.5,0.8606991525423728,-1,0.5368059125997252,0.419686572265625,0.261308740234375,1.6661921875,1.79406484375,0.8544,0.707,0.5233,0.0712,13.426522970199585,3.58815860748291
100,0.40270905575509797,-1,1.7405392921577065,0.6508478067689023,5.267377433130297,0.06327593932717533,0.32542390338445115,0.5,0.8594467033774166,-1,0.5298927436440678,0.4129740234375,0.29093916015625,1.748615625,2.030980078125,0.8553,0.7478,0.5497,0.0764,14.234497785568237,3.5399866104125977
