#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=QLL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6612102284150965,-1,0.09484636082368739,0.21051956625545726,1.349531285903033,0.07788917597602396,0.10525978312772863,0.5,0.5894608217127183,-1,0.9816176470588235,0.6895751953125,-0.0023085102438926697,0.06060766472535975,0.03961986653945025,0.5392157049740062,0.9705882352941176,0.9558823529411765,0.9264705882352942,2.9179060459136963,1.6494965553283691
11,0.6534463658052332,-1,0.05855934760149788,0.25673451143152576,1.4635074839872473,0.08806115038254682,0.12836725571576288,0.5,0.6066176470588235,-1,0.9852941176470589,0.6952041177188649,-0.048496656558092904,0.027047087164486155,-0.0018384890521273894,0.5563725864186007,0.9852941176470589,0.9558823529411765,0.9411764705882353,3.100559711456299,1.6589279174804688
12,0.6395433650297278,-1,0.004785047734484953,0.2787378816043629,1.6327364304486442,0.08554194254033706,0.13936894080218146,0.5,0.6207108217127183,-1,0.9889705882352942,0.6838429020900353,-0.08868463600383085,-0.0007155305322478799,-0.033135522814357984,0.5661765266867245,0.9852941176470589,0.9705882352941176,0.9705882352941176,3.058919906616211,1.5982136726379395
13,0.6252041985006893,-1,0.021814414683510277,0.27814775354721966,1.6204695982091568,0.08613325567806468,0.13907387677360983,0.5,0.636029467863195,-1,0.9779411764705882,0.6782735188802084,-0.10906300124000101,0.00018831298631780287,-0.04662440804874196,0.5710784687715418,0.9852941176470589,0.9558823529411765,0.8382352941176471,2.8713204860687256,1.631626844406128
14,0.6110043245203355,-1,-0.007403652457629933,0.31185206244973573,1.7240929323084213,0.09047504733590518,0.15592603122486787,0.5,0.6648284687715418,-1,0.9963235294117647,0.6832135518391927,-0.19651053933536305,-0.07277274833006017,-0.13096119375789866,0.5833333520328298,0.9705882352941176,0.9705882352941176,0.8823529411764706,2.814222812652588,1.6412582397460938
15,0.5955628787769991,-1,-0.034835605060353,0.32342010385849895,1.860565185546875,0.08710708337671616,0.16171005192924948,0.5,0.6703431185554055,-1,0.9963235294117647,0.6680821437461704,-0.18884594300213983,-0.04337188075570499,-0.10688370115616742,0.600490177378935,0.9852941176470589,0.9705882352941176,0.8823529411764706,2.8721444606781006,1.651374101638794
16,0.5746398813584271,-1,-0.05193432990242453,0.3101772140054142,1.9818216211655562,0.07856080812566421,0.1550886070027071,0.5,0.6966912886675667,-1,0.9889705882352942,0.668892505122166,-0.27709130679859834,-0.09125980208901797,-0.1769257854012882,0.6029412325690774,0.9852941176470589,0.9264705882352942,0.8382352941176471,3.135643243789673,1.8479983806610107
17,0.5524793512680951,-1,-0.0612560510635376,0.3510136604309082,2.0844012989717373,0.08441319886375875,0.1755068302154541,0.5,0.7328430624569163,-1,0.9669117647058824,0.6450585757984835,-0.29928213007309856,-0.09991324649137609,-0.18254167893353632,0.6446078805362477,0.9705882352941176,0.9558823529411765,0.8235294117647058,3.2740211486816406,1.6269104480743408
18,0.5381586411420036,-1,-0.1331149970783907,0.4044179355396944,2.3659605138442097,0.08553244085872874,0.2022089677698472,0.5,0.7261028850779814,-1,0.9669117647058824,0.6876657523360907,-0.46665090673110066,-0.19847555721507354,-0.28909949695362763,0.6102941176470589,0.9852941176470589,0.8529411764705882,0.8088235294117647,3.2184505462646484,1.8362951278686523
19,0.5104232675888959,-1,-0.1269947921528536,0.3557947663699879,2.4373027577119717,0.0727468869265388,0.17789738318499396,0.5,0.7506127637975356,-1,0.9485294117647058,0.6265148462033739,-0.3979269196005428,-0.137464116601383,-0.24219639161053827,0.6764705882352942,0.9705882352941176,0.9264705882352942,0.8235294117647058,3.1801505088806152,1.595607042312622
20,0.4870776569142061,-1,-0.1210179609410903,0.37379298490636487,2.5209884643554688,0.07438276094548843,0.18689649245318243,0.5,0.780024528503418,-1,0.9411764705882353,0.6239634495155484,-0.48694464739631205,-0.1640638042898739,-0.277068530811983,0.6666667040656594,0.9852941176470589,0.9117647058823529,0.8676470588235294,2.8517861366271973,1.720637559890747
21,0.46966126385857077,-1,-0.2005772169898538,0.4208868531619801,2.808655682732077,0.07540486840640798,0.21044342658099005,0.5,0.7879902334774241,-1,0.9669117647058824,0.6496425703460095,-0.6128299937528723,-0.24846194772159352,-0.3652370116289924,0.6642157049740062,0.9852941176470589,0.8970588235294118,0.8529411764705882,2.847607374191284,1.7105965614318848
22,0.4444771934958065,-1,-0.24927372090956745,0.4346186693976907,3.067822400261374,0.07092719218310188,0.21730933469884536,0.5,0.8008578244377585,-1,0.9595588235294118,0.5980561948290058,-0.6823654174804688,-0.2529290423673742,-0.36609862832462087,0.6764705882352942,0.9852941176470589,0.9264705882352942,0.9117647058823529,2.925321340560913,1.539614200592041
23,0.409610299503102,-1,-0.25246676276711855,0.39962075738345876,3.1781768798828125,0.06314995709587545,0.19981037869172938,0.5,0.8272058823529411,-1,0.9338235294117647,0.5714829388786765,-0.6975622738108915,-0.25231793347527,-0.40447602552526135,0.7034314099480125,1.0,0.9558823529411765,0.8970588235294118,3.0589706897735596,1.5729093551635742
24,0.3799402293036966,-1,-0.30375853706808653,0.43580762077780333,3.465952256146599,0.06356620087343104,0.21790381038890166,0.5,0.842524528503418,-1,0.9742647058823529,0.565040625777899,-0.8098163604736328,-0.3350528268253102,-0.48792754902559166,0.7205882913926068,1.0,0.9705882352941176,0.9411764705882353,3.071089029312134,1.8874566555023193
25,0.3532516535590677,-1,-0.32342153436997356,0.4528782227460076,3.870662913602941,0.05863801872029024,0.2264391113730038,0.5,0.8602941737455481,-1,0.9705882352941176,0.5469932182162416,-0.8632916843189913,-0.34748026903937845,-0.5184305976418888,0.7279412325690774,1.0,0.9411764705882353,0.9117647058823529,3.1804111003875732,1.7972500324249268
26,0.32899682662066293,-1,-0.3664853432599236,0.4515213124892291,4.1128028420841,0.055505927871255314,0.22576068429385915,0.5,0.8737745846019072,-1,0.9595588235294118,0.5152695225734337,-0.9627592423382927,-0.37630802042344036,-0.5781951792099896,0.7500000560984892,1.0,0.9852941176470589,0.9411764705882353,3.165139675140381,1.7817988395690918
27,0.3086584596072926,-1,-0.39018821716308594,0.4615584822262035,4.367056902717142,0.05268206315882066,0.23077924111310175,0.5,0.884803996366613,-1,0.9889705882352942,0.512442009121764,-0.9930653291590074,-0.34454741197473865,-0.5474656048943015,0.7598039402681238,0.9852941176470589,0.9117647058823529,0.8382352941176471,2.9248263835906982,1.6944069862365723
28,0.28635243808521943,-1,-0.37713157429414634,0.48736269333783316,4.811901765711167,0.05055596898583805,0.243681318619672,0.5,0.8964460597318762,-1,0.9816176470588235,0.4983811097986558,-1.1084521798526539,-0.41898733026841106,-0.6324057298548081,0.7769608217127183,1.0,0.9705882352941176,0.9705882352941176,2.824836254119873,1.6384432315826416
29,0.2631748423856847,-1,-0.4261728735531078,0.48770607219022866,5.015940497903263,0.04884165174820844,0.24385303609511433,0.5,0.9068627637975356,-1,0.9852941176470589,0.4833248362821691,-1.1568185020895565,-0.4572433583876666,-0.679539399988511,0.774509822621065,1.0,0.9705882352941176,0.9411764705882353,3.0298948287963867,1.7785093784332275
30,0.24820972891414866,-1,-0.4780847886029412,0.5425909827737248,5.539060704848346,0.04874750095255235,0.2712954913868624,0.5,0.9062500560984892,-1,0.9852941176470589,0.48852097754384954,-1.2929115295410156,-0.5188781513887293,-0.7716682097491097,0.7843137628891889,1.0,0.9852941176470589,1.0,3.2513697147369385,1.832327127456665
31,0.23058162016027114,-1,-0.5368669734281653,0.5206315096686868,5.780935848460478,0.045692058170543,0.2603157548343434,0.5,0.9160538841696346,-1,1.0,0.5200292175891352,-1.4165880539838005,-0.5195451063268325,-0.7555356306188247,0.7769608778112075,1.0,0.9852941176470589,0.9558823529411765,2.8715951442718506,1.803713321685791
32,0.20201586274539723,-1,-0.5804605484008789,0.46043813929838295,6.113639831542969,0.03783723887275247,0.23021906964919148,0.5,0.9325980018166935,-1,0.9963235294117647,0.4798274320714614,-1.436510310453527,-0.5317479301901424,-0.763428856344784,0.7941176470588235,1.0,0.9705882352941176,0.9558823529411765,3.0925850868225098,1.6614110469818115
33,0.1917874672833611,-1,-0.5435090345494887,0.4617537330178654,6.4453878963694855,0.03589637139264275,0.2308768665089327,0.5,0.9393382913926068,-1,0.9852941176470589,0.5060189939012715,-1.4918063668643726,-0.5192829580867991,-0.7660166796515969,0.8014706443337833,1.0,1.0,0.9705882352941176,2.9661524295806885,1.689638614654541
34,0.18153266345753388,-1,-0.5784362344180837,0.5242784724516028,6.649511449477252,0.039580401252297795,0.2621392362258014,0.5,0.945465648875517,-1,0.9963235294117647,0.49242079491708796,-1.677417194142061,-0.5813497094547048,-0.8615824755500344,0.811274528503418,1.0,1.0,1.0,2.833828926086426,1.6055490970611572
35,0.16574509003583124,-1,-0.6973822537590476,0.4730555590461282,7.255568111644072,0.03292993938221651,0.2365277795230641,0.5,0.9522058823529411,-1,1.0,0.5161343368829465,-1.7808178172392004,-0.5818287344539866,-0.8069278492647058,0.8014706443337833,1.0,1.0,0.9705882352941176,2.803757905960083,1.6754651069641113
36,0.14724481807035558,-1,-0.6370215696447036,0.4142826304716222,7.24338711009306,0.02869543433189392,0.2071413152358111,0.5,0.9571077683392692,-1,0.9963235294117647,0.4877167496026731,-1.718213810640223,-0.5743392495548024,-0.8468717687270221,0.8186274696798885,1.0,1.0,0.9852941176470589,2.8228023052215576,1.6677522659301758
37,0.12930010346805348,-1,-0.6490106582641602,0.4019621400272145,7.6220227409811585,0.026445311658522663,0.20098107001360724,0.5,0.9712009429931641,-1,0.9816176470588235,0.49772150376263785,-1.77338207469267,-0.5637576159308938,-0.8343058193431181,0.8161764705882353,1.0,0.9852941176470589,0.9558823529411765,2.828073740005493,1.6298227310180664
38,0.12688722329981186,-1,-0.6775416766895968,0.4202076407039867,7.810799093807445,0.027145315619076,0.21010382035199335,0.5,0.9656863493077895,-1,1.0,0.5212425157135608,-1.9578125897575827,-0.6454136792351218,-0.8907162161434398,0.8088235855102539,1.0,1.0,0.9852941176470589,2.9784111976623535,1.8358790874481201
39,0.11284000032088336,-1,-0.7358058480655446,0.388581584481632,8.204464183134192,0.023734147057813758,0.194290792240816,0.5,0.9754901212804458,-1,0.9926470588235294,0.5125177794811773,-2.0212025361902572,-0.6187205595128676,-0.9124192630543428,0.8063726425170898,1.0,1.0,1.0,3.221912145614624,1.629276990890503
40,0.10366945406969856,-1,-0.7117841944975012,0.36708753249224496,8.41612153894761,0.022156214012819177,0.18354376624612248,0.5,0.976715648875517,-1,0.9889705882352942,0.5214004142611635,-2.1105259166044346,-0.6395901511697208,-0.9148271224078011,0.8284314099480125,1.0,1.0,1.0,3.0894904136657715,1.9069545269012451
41,0.10157723987803739,-1,-0.7351286271039177,0.37629107867970185,8.829987469841452,0.021386633901035085,0.18814553933985093,0.5,0.979166591868681,-1,0.9963235294117647,0.5142563090604895,-2.1828745673684513,-0.6655374975765452,-0.9232302273021025,0.8235294117647058,1.0,1.0,1.0,2.895113468170166,1.6170599460601807
42,0.09116262548110064,-1,-0.7369713502771714,0.366972895229564,9.083535587086397,0.020069593892377967,0.1834864616394043,0.5,0.978553996366613,-1,0.9816176470588235,0.5416559705547258,-2.2212142944335938,-0.6527933232924518,-0.9163691576789407,0.8259804108563591,1.0,1.0,0.9852941176470589,2.854412794113159,1.630582571029663
43,0.0901401954538682,-1,-0.8215949675616097,0.37958941740148205,9.663386625402113,0.019765750450246474,0.18979470870074103,0.5,0.9779411764705882,-1,0.9889705882352942,0.5382915197634229,-2.3190879821777344,-0.6712143280926872,-0.9222422207103056,0.823529467863195,1.0,1.0,0.9852941176470589,2.853940725326538,1.7004570960998535
44,0.07674489301793716,-1,-0.7806501388549805,0.3068373624016257,9.692899816176471,0.016061053556554458,0.15341868120081284,0.5,0.9889705882352942,-1,0.9889705882352942,0.5677120732326134,-2.3284588982077206,-0.6555926940020393,-0.9285999746883616,0.8284313538495232,1.0,1.0,1.0,2.9749600887298584,1.661750316619873
45,0.07161328371833353,-1,-0.8221076516544118,0.30393227408914003,9.907700482536764,0.01560444340986364,0.15196613704457002,0.5,0.9877450606402229,-1,0.9852941176470589,0.5788640040977329,-2.4045769186580883,-0.637066504534553,-0.9009498708388385,0.8186274696798885,1.0,1.0,0.9705882352941176,2.8576831817626953,1.6399469375610352
46,0.06937714885262881,-1,-0.8519661286297966,0.3276689473320456,10.140540627872243,0.01650783244301291,0.1638344736660228,0.5,0.9889707004322725,-1,0.9889705882352942,0.5768000658820657,-2.420383228975184,-0.6451156840604895,-0.9218756170833812,0.8333333520328298,1.0,1.0,1.0,2.920610189437866,1.6686229705810547
47,0.06372572393978343,-1,-0.8319623049567727,0.2771541371065028,10.20548652200138,0.013772062519017388,0.1385770685532514,0.5,0.9877449484432445,-1,0.9926470588235294,0.5673977346981273,-2.5408257877125457,-0.6983996559591854,-0.9720286201028263,0.835784351124483,1.0,1.0,1.0,3.2879526615142822,2.0068790912628174
48,0.056569176561692185,-1,-0.8824182398178998,0.2699517081765568,10.519092335420495,0.012999800198218402,0.1349758540882784,0.5,0.9932598787195542,-1,0.9963235294117647,0.5777776381548714,-2.648845672607422,-0.7293638902551988,-1.04345142140108,0.8382352941176471,1.0,1.0,1.0,3.4503791332244873,1.7189319133758545
49,0.05534485859029433,-1,-0.901703161351821,0.28725489448098573,10.811623965992647,0.013478996122584623,0.14362744724049287,0.5,0.9932597665225759,-1,0.9852941176470589,0.6269175959568397,-2.722852819106158,-0.7876800649306354,-1.0334055283490349,0.835784351124483,1.0,1.0,1.0,3.3709936141967773,1.8683345317840576
50,0.04878551819745232,-1,-0.8778899697696462,0.2583078216103947,11.279545503504137,0.011735449819003834,0.12915391080519734,0.5,0.9950981140136719,-1,0.9963235294117647,0.5974349975585938,-2.8306952083812043,-0.7590178882374483,-1.0289560205796187,0.8357844072229722,1.0,1.0,0.9705882352941176,3.385359525680542,1.820307970046997
51,0.05241396146662095,-1,-0.9384831260232365,0.3216145739835851,11.35670830221737,0.01462931580403272,0.16080728699179256,0.5,0.9932598787195542,-1,1.0,0.607567731071921,-2.872462104348575,-0.8085988549625173,-1.0342862746294808,0.835784351124483,1.0,1.0,1.0,3.0049021244049072,1.6356570720672607
52,0.04683783124474918,-1,-1.06219201929429,0.28973714043112364,11.772448371438418,0.0125637948513031,0.14486857021556182,0.5,0.9926470588235294,-1,0.9963235294117647,0.6352738025141698,-2.9299163818359375,-0.8361048417932847,-1.0813058965346392,0.8308823529411765,1.0,1.0,1.0,2.8734099864959717,1.6533465385437012
53,0.04334782151614919,-1,-1.0795122034409468,0.24649984696332147,11.942378324620863,0.010607218917678385,0.12324992348166074,0.5,0.9963235294117647,-1,0.9963235294117647,0.6458052092907476,-2.9326266120461857,-0.8811681971830481,-1.154217327342314,0.8357842950259938,1.0,1.0,0.9852941176470589,2.872070789337158,1.6276323795318604
54,0.03824048533159144,-1,-1.049965690164005,0.23735657860251033,12.055260153377757,0.01012975415762733,0.11867828930125517,0.4999999439015108,0.9957108217127183,-1,0.9963235294117647,0.6577254650639552,-2.9952390334185433,-0.8601643618415383,-1.1115972855511833,0.8431372923009536,1.0,1.0,1.0,2.968345880508423,1.7656915187835693
55,0.038695163586560416,-1,-1.1363800273222082,0.24877057355992935,12.268227969898897,0.010368399760302375,0.12438528677996467,0.5,0.9950980018166935,-1,0.9926470588235294,0.6547575557933134,-3.104395024916705,-0.8466382868149701,-1.1183945150936352,0.8308824090396657,1.0,1.0,1.0,3.558194637298584,2.534345865249634
56,0.03563603583504172,-1,-1.0263211867388558,0.2198333319495706,12.521171121036305,0.008860932553515714,0.1099166659747853,0.5,0.9950980018166935,-1,1.0,0.6651845445819929,-3.189806769875919,-0.9289912055520451,-1.1779327392578125,0.8431372362024644,1.0,1.0,1.0,3.787168502807617,2.458993911743164
57,0.029645295704112333,-1,-1.0237227047190947,0.17216881583718693,12.679334752699909,0.006857730009976555,0.08608440791859347,0.4999999439015108,0.9993872923009536,-1,0.9926470588235294,0.6753026176901424,-3.2246807322782627,-0.877926321590648,-1.138082840863396,0.8431372362024644,1.0,1.0,0.9852941176470589,4.212917327880859,2.4075236320495605
58,0.0328410548322341,-1,-1.1053702410529642,0.18862502715166876,13.292409560259651,0.00713115930557251,0.09431251357583438,0.4999999439015108,0.9969362371108111,-1,0.9963235294117647,0.6689860026041666,-3.3027325798483456,-0.9199698392082664,-1.157006768619313,0.8504902334774241,1.0,1.0,1.0,3.7533435821533203,2.086441993713379
59,0.02842282021746916,-1,-1.0993600733139937,0.20710213044110468,13.361876543830423,0.007921381031765658,0.10355106522055234,0.4999999439015108,0.9957108217127183,-1,1.0,0.6693404702579274,-3.387357375201057,-0.9190589680391199,-1.1893150105195887,0.835784351124483,1.0,1.0,1.0,4.301588296890259,2.1818318367004395
60,0.024599559166852164,-1,-1.145292506498449,0.16378472833072438,13.138662899241728,0.006337353411842795,0.08189236416536219,0.4999999439015108,1.0,-1,0.9963235294117647,0.6905611075607001,-3.3920348672305836,-0.9067157296573415,-1.1325375052059399,0.8406863493077895,1.0,1.0,1.0,3.740515947341919,2.326803207397461
61,0.024235422120374793,-1,-1.0556103201473461,0.15725140010609345,13.366262996897978,0.005931579891373129,0.07862570005304673,0.4999999439015108,0.9987745846019072,-1,0.9963235294117647,0.7130942999147901,-3.4324482188505283,-0.9204157660989201,-1.2097087186925553,0.8333333520328298,1.0,0.9852941176470589,0.9852941176470589,4.08062744140625,2.192593574523926
62,0.025479611228494084,-1,-1.1770776860854204,0.20081671546487248,14.124387853285846,0.007285066825502059,0.10040835773243624,0.4999999439015108,0.9957108217127183,-1,0.9926470588235294,0.7130410437490425,-3.563418893253102,-0.9411637362311868,-1.1770724128274357,0.8357844072229722,1.0,1.0,1.0,3.6902518272399902,2.1099472045898438
63,0.02406146947075339,-1,-1.1824941074146944,0.2080882156596464,14.105511833639707,0.007457677055807675,0.1040441078298232,0.4999999439015108,1.0,-1,0.9963235294117647,0.6992979610667509,-3.6264118867761947,-0.9620042688706342,-1.2351045047535616,0.8406862932093003,1.0,1.0,1.0,3.672685146331787,2.423766613006592
64,0.024282039964900297,-1,-1.2236858816707836,0.18290874537299662,14.255238252527574,0.0065474909018067755,0.09145437268649831,0.5,0.9981617647058824,-1,0.9963235294117647,0.7368380976658241,-3.701129240148208,-1.0012558207792395,-1.2512543622185202,0.8382353502161363,1.0,1.0,1.0,4.520413637161255,2.198240280151367
65,0.019996879731907564,-1,-1.204601848826689,0.15709098647622502,14.47180804084329,0.005518578869455001,0.07854549323811251,0.5,0.9987745846019072,-1,0.9963235294117647,0.7475863438026578,-3.6961921243106617,-0.9641240063835593,-1.2253187964944279,0.8382353502161363,1.0,1.0,0.9852941176470589,3.688490152359009,2.0802323818206787
66,0.018772204132641062,-1,-1.261051290175494,0.14859711422639735,14.636174819048714,0.005192761473795947,0.07429855711319867,0.5,1.0,-1,1.0,0.7502196068857231,-3.7681050020105697,-1.029775956097771,-1.28372439216165,0.8455882352941176,1.0,0.9852941176470589,1.0,3.150014638900757,1.663022518157959
67,0.018056795877568862,-1,-1.192382251515108,0.13312150450313792,14.80926513671875,0.004557916346718283,0.06656075225156896,0.4999999439015108,1.0,-1,1.0,0.7703863405713848,-3.8321075439453125,-1.0046102860394646,-1.2332907284007353,0.8333333520328298,1.0,1.0,1.0,2.8787174224853516,1.6466073989868164
68,0.016511578770244822,-1,-1.210708169376149,0.1444082540624282,14.947116627412683,0.004861555117018083,0.0722041270312141,0.4999999439015108,1.0,-1,1.0,0.7932182760799632,-3.8327425788430607,-1.034967871273265,-1.246942071353688,0.8382353502161363,1.0,1.0,1.0,2.872105836868286,1.7218143939971924
69,0.0161037918399362,-1,-1.2189257004681755,0.12462199435514562,15.2761427935432,0.004037513890687157,0.06231099717757281,0.4999999439015108,1.0,-1,0.9963235294117647,0.7730044944613588,-3.8604327931123623,-0.9868470360251034,-1.2160958682789522,0.835784351124483,1.0,1.0,0.9852941176470589,3.0264594554901123,1.6491022109985352
70,0.013443239471491645,-1,-1.2653539321001839,0.12215743345372818,15.388858570772058,0.004046380081597497,0.06107871672686409,0.4999999439015108,1.0,-1,0.9963235294117647,0.7961722729252834,-3.971655004164752,-1.0382426766788257,-1.2609389810001148,0.8382353502161363,1.0,1.0,0.9558823529411765,2.874873638153076,1.6625721454620361
71,0.014822668888989617,-1,-1.2612391079173368,0.1287093302782844,15.713197595932904,0.004163627677104052,0.0643546651391422,0.5,0.9993872923009536,-1,1.0,0.7966899497836244,-3.978405671961167,-1.0308987112606274,-1.309580971212948,0.8333333520328298,1.0,1.0,1.0,2.8673105239868164,1.6529459953308105
72,0.016510584775139305,-1,-1.3454015395220589,0.13147515409133015,15.809552360983457,0.00418477417791591,0.06573757704566507,0.4999999439015108,0.9969363493077895,-1,1.0,0.7793181924258962,-4.019937851849725,-1.108868206248564,-1.3187558791216683,0.8504902334774241,1.0,1.0,1.0,2.896681785583496,1.75461745262146
73,0.01866792405352873,-1,-1.3117091234992533,0.17366771137013154,15.558240105124082,0.005569363341611975,0.08683385568506577,0.5,0.9981617647058824,-1,0.9963235294117647,0.8017159256280637,-4.109168557559743,-1.0695142184986788,-1.299253688139074,0.833333408131319,1.0,1.0,1.0,2.937432289123535,1.7400014400482178
74,0.015281719319960651,-1,-1.3023759056540096,0.13756899272694306,16.102711397058822,0.004248615573434269,0.06878449636347153,0.4999999439015108,1.0,-1,1.0,0.8218693452722886,-4.027657003963695,-1.12979372809915,-1.3542249342974495,0.8406862932093003,1.0,1.0,1.0,3.287644147872925,1.8008663654327393
75,0.012654545552590313,-1,-1.3697614108814913,0.12634926683762493,16.070242489085476,0.003975015352754032,0.06317463341881246,0.4999999439015108,1.0,-1,1.0,0.8209757337383196,-4.155048145967371,-1.101868797751034,-1.3951271281522863,0.8333333520328298,1.0,1.0,0.9852941176470589,3.059577226638794,1.8195164203643799
76,0.011114697245990528,-1,-1.4300052418428308,0.10554009325364057,16.450642305261947,0.0032213065115844503,0.052770046626820284,0.4999999439015108,1.0,-1,0.9963235294117647,0.821408140893076,-4.188418668859145,-1.1138331469367533,-1.334641176111558,0.8382353502161363,1.0,1.0,1.0,3.0316965579986572,1.6591269969940186
77,0.012207875356954686,-1,-1.3613884869743795,0.12340938343721278,16.368526683134192,0.003836793058058795,0.06170469171860639,0.4999999439015108,1.0,-1,1.0,0.8150746214623544,-4.25889991311466,-1.1467404085047104,-1.3673353756175322,0.8333333520328298,1.0,0.9852941176470589,1.0,2.9291768074035645,1.6689338684082031
78,0.011143668609506944,-1,-1.332917942720301,0.11934963394613828,16.580148135914524,0.0036206942270783815,0.05967481697306914,0.5,0.9993871801039752,-1,1.0,0.8313950931324678,-4.275825051700368,-1.1101680082433365,-1.3430578568402458,0.8259804669548484,1.0,1.0,1.0,2.905052423477173,1.6509912014007568
79,0.017542609397102806,-1,-1.4106279260971968,0.17420674772823558,17.00978896197151,0.005372714470414554,0.08710337386411779,0.5,0.9950981140136719,-1,1.0,0.8607707304113051,-4.327310898724725,-1.18329698899213,-1.4144205205580767,0.835784351124483,1.0,1.0,1.0,2.9158554077148438,1.8002054691314697
