#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
28,0.21104011816136978,-1,0.002215259215411018,0.29426807515761433,0.14353851711048798,7.159502366009881,0.05902539982515223,0.1764705742106718,0.9399510551901424,-1,0.9705882352941176,0.5353910782757927,0.0040567293763160706,0.004845547763740315,0.028620167690164903,0.7598039402681238,0.9705882352941176,0.9705882352941176,0.47058823529411764,5.5859434604644775,2.81046986579895
29,0.19019685072057388,-1,0.0018795130445676692,0.26183591169469494,0.07966103273279526,7.770233154296875,0.03250754580778234,0.11764705882352941,0.9430147058823529,-1,0.9852941176470589,0.5233545116349763,0.005113868152394015,0.007415743435130399,0.029405536020503324,0.7549019981833065,0.9852941176470589,0.9705882352941176,0.5441176470588235,5.217756271362305,2.7580301761627197
30,0.1727738380432129,-1,0.0019475026604007272,0.29587669933543487,0.15224494653589585,7.049098744111903,0.05779662202386295,0.1764705601860495,0.9479167040656594,-1,0.9669117647058824,0.5278471404430913,0.003938776605269488,0.005285394980626947,0.028189389144673067,0.7843137628891889,0.9411764705882353,0.9411764705882353,0.5294117647058824,5.886451721191406,3.0315513610839844
31,0.1580333569470574,-1,0.0005076264633851893,0.2633231106926413,0.050657033920288086,7.706248563878677,0.049569101894603056,0.14705880950478947,0.9595588235294118,-1,0.9779411764705882,0.5515095205867991,0.005637045730562771,0.005935676395893097,0.02394357674262103,0.7794117086073932,0.9558823529411765,0.9411764705882353,0.6029411764705882,5.665632009506226,2.858180046081543
32,0.14413945815142462,-1,0.00040521428865544936,0.24218124501845417,0.05336900318370146,7.579889634076287,0.04489078942467185,0.14705879548016718,0.958333408131319,-1,0.9816176470588235,0.5265972661037072,0.0001170862712623442,0.00439478676108753,0.02145679558024687,0.7916667040656594,0.9705882352941176,0.9558823529411765,0.5735294117647058,5.720158576965332,2.9279372692108154
33,0.13475805170395794,-1,0.00016060448251664639,0.25214428060195027,0.03202449574190028,7.7809304630055145,0.039241692599128276,0.14705879548016718,0.9632354063146255,-1,0.9779411764705882,0.5470802456724877,0.0003655126373119214,0.0005154210307142314,0.0207502543926239,0.784313818987678,0.9852941176470589,0.9852941176470589,0.5735294117647058,5.71405816078186,3.1425843238830566
34,0.12287305383121266,-1,0.0002516000531613827,0.2707645472358255,0.027305888779023114,8.467357859892005,0.0245742026497336,0.08823528009302475,0.96875,-1,0.9852941176470589,0.5363124024634268,0.0,0.00018220400328145306,0.026098484502119178,0.7696078805362477,1.0,0.9852941176470589,0.5147058823529411,5.752367973327637,2.875758409500122
35,0.10797455731560202,-1,0.00010771831661901054,0.24863029928768382,0.018477916717529297,9.091769947725183,0.01696677418316112,0.05882352239945356,0.9736519981833065,-1,0.9926470588235294,0.5239572712019378,0.0024994502172750585,0.0023745890049373403,0.028362705427057603,0.7990196452421301,0.9705882352941176,0.9705882352941176,0.5588235294117647,5.779332160949707,3.1591546535491943
36,0.09877305872300092,-1,0.0004017068730557666,0.20929767103756175,0.03327617224525003,7.847546745749081,0.036259938688839186,0.14705878145554485,0.9785538841696346,-1,0.9816176470588235,0.503812453326057,0.00020828126820133012,0.0018244703464648303,0.02597398091765011,0.8186274696798885,0.9705882352941176,0.9411764705882353,0.5147058823529411,5.767569541931152,2.8230717182159424
37,0.08600523191339829,-1,0.00023121852427721024,0.19753672094906077,0.028626484029433307,8.88157294778263,0.013037292396321017,0.058823529411764705,0.9828431746538948,-1,0.9889705882352942,0.5334937151740579,0.0,0.00012342440073981006,0.025943775387371287,0.8014706443337833,1.0,0.9852941176470589,0.6176470588235294,5.372352361679077,2.904789447784424
38,0.07977975116056554,-1,0.0,0.19238999310661764,0.0,10.0,0.0,0.0,0.9865197574391085,-1,1.0,0.5358620437921262,0.0,0.0010099305826074937,0.029422563665053424,0.8088235855102539,1.0,0.9411764705882353,0.4852941176470588,5.927083730697632,2.8661906719207764
39,0.07096284978529986,-1,0.00012809683240073568,0.17141340760623708,0.013206495081677157,9.434587366440716,0.005123864640207852,0.02941175944664899,0.992034351124483,-1,0.9963235294117647,0.5382944368848613,0.000173129141330719,0.00022624389213674208,0.02490921230877147,0.823529467863195,0.9705882352941176,0.9411764705882353,0.5882352941176471,5.472861289978027,3.0400822162628174
40,0.06539413508246927,-1,8.901203845572822e-05,0.17180466651916504,0.010848573025535135,9.459216847139245,0.008751348537557265,0.02941176119972678,0.9908088235294118,-1,0.9963235294117647,0.5521912668265548,0.00034888453014633237,0.001214987543575904,0.02734793459667879,0.8186274696798885,0.9705882352941176,0.9264705882352942,0.5294117647058824,5.729954957962036,2.9081428050994873
41,0.0596918078029857,-1,0.0,0.1651757745181813,0.0,10.0,0.0,0.0,0.992034351124483,-1,1.0,0.5417012233360141,0.0017859081135076635,0.0021086902741123646,0.028673510341083303,0.8210784687715418,0.9558823529411765,0.9411764705882353,0.5294117647058824,5.682536602020264,3.115285634994507
42,0.05105163069332347,-1,9.277511579806313e-05,0.14432449901805205,0.012723473065039691,9.433748133042279,0.0047550530118100785,0.02941175944664899,0.9938725864186007,-1,0.9963235294117647,0.5628678938921761,0.0016783012405914418,0.0022335065638317783,0.02784303707235,0.8186274696798885,0.9411764705882353,0.9264705882352942,0.5147058823529411,5.633230447769165,2.87359881401062
43,0.05117666721343994,-1,0.0,0.15663409233093262,0.0,10.0,0.0,0.0,0.9914216434254366,-1,1.0,0.5668207804361979,0.0005825220552437446,0.003118592588340535,0.023158168091493493,0.8210784687715418,0.9558823529411765,0.9264705882352942,0.5588235294117647,5.716028213500977,2.41448712348938
44,0.04854388447368846,-1,0.0,0.1552705203785616,0.0,10.0,0.0,0.0,0.9938724742216223,-1,1.0,0.5652662539014629,0.0021409350721275106,0.00260582851136432,0.02435838124331306,0.8186274696798885,0.9558823529411765,0.9411764705882353,0.5441176470588235,5.465877056121826,2.9216039180755615
45,0.04268436572130989,-1,6.046312559834298e-05,0.14665809799643123,0.01435815411455491,9.164890064912683,0.011653766912572524,0.058823501362520104,0.9950981140136719,-1,0.9926470588235294,0.5896410474590227,0.000354866442434928,0.0012444652178708244,0.02400614058270174,0.8186275257783777,0.9705882352941176,0.9411764705882353,0.5147058823529411,5.184593677520752,2.7843081951141357
46,0.04235499746659223,-1,0.0,0.1654212474822998,0.0,10.0,0.0,0.0,0.9914215312284582,-1,1.0,0.5877342598111022,0.0014411139795008827,0.0018939836060299592,0.021552290986565983,0.8088235855102539,0.9705882352941176,0.9264705882352942,0.5882352941176471,5.518459320068359,2.7857308387756348
47,0.038953451549305636,-1,0.0,0.13351876595441034,0.0,10.0,0.0,0.0,0.9932598787195542,-1,1.0,0.5882643157360601,0.0004985507796792423,0.0004751665298553074,0.028266882195192224,0.835784351124483,0.9558823529411765,0.9558823529411765,0.5147058823529411,5.2379982471466064,2.744915723800659
48,0.03511264394311344,-1,0.0,0.14668933083029354,0.0,10.0,0.0,0.0,0.9926470588235294,-1,1.0,0.6080881754557291,0.0027488827267113853,0.002553852165446562,0.015886401428895837,0.8137255275950712,0.9558823529411765,0.9558823529411765,0.6470588235294118,5.407305002212524,2.950827121734619
49,0.03330062066807466,-1,0.0,0.12576721696292653,0.0,10.0,0.0,0.0,0.9963235294117647,-1,1.0,0.6056107913746553,0.0005525760352611542,0.001714010229882072,0.01942936988437877,0.833333408131319,0.9852941176470589,0.9411764705882353,0.5147058823529411,5.37914252281189,2.77728271484375
50,0.028508612338234398,-1,2.7697295402450598e-05,0.11506850579205681,0.005705675219788271,9.447253058938418,0.0034422894172808703,0.02941176119972678,0.9993872923009536,-1,0.9963235294117647,0.5970627653832529,0.00010613033630172996,0.0003131418488919735,0.016982001416823444,0.8406862932093003,0.9852941176470589,0.9558823529411765,0.6176470588235294,5.172495603561401,2.576416492462158
51,0.03402839688693776,-1,9.364692959934473e-05,0.15347092291888068,0.011997105444178861,9.4352004107307,0.004779753877836115,0.02941175944664899,0.9963235294117647,-1,0.9963235294117647,0.6419185563629749,2.6004664558807717e-05,0.00011657838545301381,0.02222643354359795,0.8284314099480125,0.9852941176470589,0.9705882352941176,0.6029411764705882,5.168085336685181,2.646167039871216
52,0.02536270548315609,-1,2.234583713716882e-05,0.10624384178834803,0.0038919979158569783,9.479988546932445,0.00451394696446026,0.02941175944664899,0.9975489448098576,-1,0.9963235294117647,0.6444661757525276,6.597330245901557e-05,0.00025854939047028036,0.019547779770458445,0.835784351124483,0.9852941176470589,0.9852941176470589,0.6470588235294118,5.4921393394470215,2.9642934799194336
53,0.02378819795215831,-1,2.8471236445886246e-05,0.10988538405474495,0.0069934265578494356,9.438810460707721,0.0032153865870307476,0.02941176119972678,0.9981617647058824,-1,0.9963235294117647,0.648127088359758,0.00021402452908018057,0.0010541911949129665,0.016392169629826266,0.8480392343857709,0.9705882352941176,0.9411764705882353,0.5441176470588235,5.5207438468933105,2.9050252437591553
54,0.022136037840562707,-1,1.2799797011265422e-05,0.10391569137573242,0.005621055469793432,9.450758990119486,0.003726240904892192,0.02941176119972678,1.0,-1,0.9963235294117647,0.6638564315496707,0.00014596622820724458,0.0002344668678501073,0.012814453419517069,0.8406862932093003,0.9852941176470589,0.9852941176470589,0.6911764705882353,5.590004205703735,2.842519998550415
55,0.020638804225360647,-1,0.0,0.10583280815797694,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.6539180980009192,0.0002472593229921425,0.00023737840135307873,0.0182433356257046,0.8529411764705882,0.9705882352941176,0.9705882352941176,0.7058823529411765,5.027493476867676,2.6709859371185303
56,0.022998252335716698,-1,4.541024442433434e-05,0.12414714869330912,0.02356756785336663,8.890709372127757,0.013035629602039562,0.05882352239945356,0.9981617647058824,-1,0.9926470588235294,0.6856438131893382,0.0004104673588538871,0.0004442849963465158,0.011588022112846375,0.8382353502161363,0.9852941176470589,0.9852941176470589,0.6323529411764706,5.50824499130249,2.8234171867370605
57,0.01734307758948382,-1,1.265895672772518e-05,0.08919182244469137,0.0062097595895037935,9.44559792911305,0.00357162207365036,0.02941175944664899,1.0,-1,0.9963235294117647,0.7040334963331035,0.0005977280876215766,0.0009972799350233639,0.018370966700946584,0.8382353502161363,0.9705882352941176,0.9558823529411765,0.6029411764705882,5.471364498138428,2.967643976211548
58,0.018006037263309255,-1,5.349079027141938e-06,0.08018978904275333,0.0028999390847542707,9.515833237591911,0.005130490397705752,0.029411754187415626,0.9987745846019072,-1,0.9963235294117647,0.685670441272212,0.00031526236082701125,0.0003770844846525613,0.016407498542000267,0.8431372923009536,0.9852941176470589,0.9852941176470589,0.6029411764705882,5.43388819694519,2.8356213569641113
59,0.015828404356451595,-1,0.0,0.08348335939295151,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7004384059532016,5.620618706897778e-05,0.000518144601408173,0.014882443582310396,0.8455882352941176,0.9852941176470589,0.9411764705882353,0.6176470588235294,5.249506950378418,2.837050199508667
60,0.014396095100571127,-1,2.5014793637263426e-05,0.07105490740607767,0.007185628747238833,9.439561731675091,0.0033955425024032593,0.02941176119972678,1.0,-1,0.9963235294117647,0.7100952746821385,3.631842350039412e-05,4.7922497341299755e-05,0.01553584898219389,0.8553921755622415,0.9852941176470589,0.9852941176470589,0.6617647058823529,5.468614101409912,2.7156150341033936
61,0.013350738322033602,-1,0.0,0.06801206925336052,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7373565973020068,0.00040617366047466505,5.09140218662865e-05,0.018694921451456407,0.8553921755622415,0.9852941176470589,0.9852941176470589,0.6323529411764706,5.292552709579468,2.0685744285583496
62,0.012366796241087072,-1,0.0,0.0686718085232903,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7356387119667203,0.0,0.0005529927199377733,0.01577238300267388,0.8553922316607308,1.0,0.9852941176470589,0.6176470588235294,3.9769086837768555,2.1205878257751465
63,0.013271066195824566,-1,0.0,0.07102525234222412,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.7285723966710708,0.0,0.0002208678051829338,0.01845061603714438,0.8578431746538948,1.0,0.9852941176470589,0.5441176470588235,4.301897764205933,2.272200345993042
64,0.012698537286590128,-1,0.0,0.07086892688975614,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.7613971186619178,7.236887947382296e-05,0.0004430703599663342,0.017237626454409433,0.8480392904842601,0.9852941176470589,0.9852941176470589,0.6176470588235294,3.942720413208008,2.003274440765381
65,0.010816569713985218,-1,0.0,0.06818284707910874,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7732121336693857,0.0007100870065829333,0.0011224425671731725,0.017431150464450613,0.8504902334774241,0.9705882352941176,0.9558823529411765,0.7058823529411765,3.7621910572052,2.069352626800537
66,0.011193765436901766,-1,0.0,0.0626136625514311,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7616638482785693,0.0002546564895002281,0.000962514868553947,0.019709767664180082,0.8578431746538948,0.9852941176470589,0.9558823529411765,0.6617647058823529,3.9433517456054688,2.1496706008911133
67,0.01059586160323199,-1,0.0,0.05568841976277968,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7933734819000843,2.868628143914975e-07,2.2697012515409905e-05,0.0174659227623659,0.8529411764705882,0.9852941176470589,0.9705882352941176,0.6176470588235294,3.8631820678710938,2.025644302368164
68,0.008851855993270874,-1,0.0,0.05151294960695155,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7948780433804381,0.0,0.0005123996011474554,0.015260207302430096,0.8553921755622415,1.0,0.9852941176470589,0.6617647058823529,3.8314993381500244,2.1864748001098633
69,0.00836498597088982,-1,0.0,0.045768187326543475,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8142840067545573,0.0,0.0008301808334448759,0.015861020368688247,0.8578431746538948,1.0,0.9705882352941176,0.6764705882352942,3.801267385482788,2.0582690238952637
70,0.00813678783528945,-1,0.0,0.051870616043315214,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7903263615626915,0.0,0.00015722669880179798,0.01686711346401888,0.8651961158303654,1.0,0.9705882352941176,0.6029411764705882,3.7853026390075684,2.129815101623535
71,0.007494886131847606,-1,0.0,0.04870443133746877,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7888463338216146,0.0,0.00012242127045550768,0.013904995778027703,0.8627451728372013,1.0,0.9852941176470589,0.6029411764705882,3.972794771194458,2.0059168338775635
72,0.009088929961709416,-1,0.0,0.05657371703316184,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.8049165314319087,0.0,0.0,0.01763440580929027,0.8602941176470589,1.0,1.0,0.6617647058823529,3.774116039276123,2.012418270111084
73,0.008218447951709522,-1,0.0,0.053124929175657386,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.809264014748966,0.0,7.480269927969751e-05,0.011720352313097785,0.8602941176470589,1.0,0.9852941176470589,0.6764705882352942,3.95194673538208,2.046424627304077
74,0.008732737863765043,-1,0.0,0.05806845426559448,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.846958833582261,0.0,0.0,0.012750667684218463,0.8480392343857709,1.0,1.0,0.7352941176470589,3.89631986618042,2.149986505508423
75,0.006980335449471194,-1,0.0,0.05226032172932344,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.814507428337546,9.556365993750446e-05,0.00016950915896278971,0.01085902312222649,0.8480392343857709,0.9852941176470589,0.9558823529411765,0.6911764705882353,3.9352469444274902,2.0837161540985107
76,0.006931468844413757,-1,0.0,0.04700145300696878,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.841460807650697,0.0,0.00020263513878864402,0.007718487697489122,0.8455882352941176,1.0,0.9852941176470589,0.6764705882352942,3.795185089111328,2.088998317718506
77,0.0070340282776776486,-1,0.0,0.05375655258403105,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8449799780752144,0.00031951160224921564,0.00037392105578499683,0.008508445585475248,0.8529412325690774,0.9852941176470589,0.9705882352941176,0.7205882352941176,4.000643014907837,2.1707663536071777
78,0.005979582229081322,-1,0.0,0.04470313647214104,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8790753682454427,0.0,0.0,0.01216861605644226,0.8529411764705882,1.0,1.0,0.6764705882352942,3.9126136302948,2.09968638420105
79,0.01063216696767246,-1,0.0,0.09203699055839987,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.8880374384861366,0.0,0.0001850025454426513,0.014711139833225924,0.8480392904842601,1.0,0.9852941176470589,0.6323529411764706,3.8730976581573486,2.197728157043457
80,0.0069006549961426675,-1,0.0,0.06386065483093262,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8471471001120174,0.0,0.00012999379952602526,0.006455791347167071,0.8529411764705882,1.0,0.9705882352941176,0.7941176470588235,4.070983171463013,2.20611834526062
