#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=STL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
19,0.5343480951645795,-1,-0.4048922763151281,0.2797981710994945,3.1068579729865577,0.04522881087134866,0.13989908554974725,0.5,0.7352941737455481,-1,0.9816176470588235,0.6535212198893229,-0.6837527331183938,-0.3802602150860955,-0.3896157881792854,0.5882353502161363,1.0,1.0,1.0,7.815447092056274,3.5073487758636475
20,0.5182702681597542,-1,-0.4307096986209645,0.30465518727022056,3.127234739415786,0.04916522432776058,0.15232759363511028,0.5,0.7500000560984892,-1,0.9889705882352942,0.6509951423196232,-0.7388349420884076,-0.37284211551441865,-0.37244650896857767,0.6372549393597771,1.0,1.0,1.0,7.983349323272705,4.150003910064697
21,0.5046367645263672,-1,-0.43711090087890625,0.348902842577766,3.774868235868566,0.04654994431663962,0.174451421288883,0.5,0.7561274135813993,-1,0.9889705882352942,0.6698055641323912,-0.8997702318079331,-0.4412969981922823,-0.44795552422018614,0.6053921755622415,1.0,1.0,1.0,8.31301474571228,3.891542434692383
22,0.48646096622242646,-1,-0.46927718555226045,0.35277877134435315,4.003032908720129,0.04403663032195147,0.17638938567217657,0.5,0.7653186461504768,-1,0.9926470588235294,0.6344164680032169,-0.8361199883853688,-0.400090778575224,-0.40528465719784007,0.6446078805362477,1.0,1.0,1.0,8.378639221191406,3.4552226066589355
23,0.4536441073698156,-1,-0.47624969482421875,0.34175850363338695,3.9195009119370403,0.04384794305352604,0.17087925181669347,0.5,0.7941177031573128,-1,0.9963235294117647,0.6091270072787416,-0.8943466859705308,-0.356233933392693,-0.3648170583388385,0.6862745846019072,1.0,1.0,0.9852941176470589,8.320955991744995,3.6310348510742188
24,0.43074731265797334,-1,-0.4890437406652114,0.334651834824506,4.210170970243566,0.04049741169985603,0.167325917412253,0.5,0.8094362932093003,-1,0.9926470588235294,0.6101695416020412,-0.9480720968807445,-0.4299201965332031,-0.43466441771563363,0.6764705882352942,1.0,1.0,1.0,8.073057889938354,3.7714223861694336
25,0.4070967225467457,-1,-0.5034108442418715,0.36646660636453066,4.4283756929285385,0.041656715028426224,0.18323330318226533,0.5,0.8296568814445945,-1,0.9963235294117647,0.6023439145555683,-1.0891647338867188,-0.4582432298099293,-0.4732428719015682,0.6911765266867245,1.0,1.0,0.9852941176470589,7.965861797332764,3.574991464614868
26,0.3894921751583324,-1,-0.5258437324972713,0.37242911843692555,4.766605601591222,0.03934082914801205,0.18621455921846278,0.5,0.8351716434254366,-1,0.9963235294117647,0.5736262751560585,-1.0778068093692554,-0.4354529661290786,-0.4403551045586081,0.7034313538495232,1.0,0.9852941176470589,1.0,8.297261953353882,4.017940521240234
27,0.3777613920323989,-1,-0.5410563525031594,0.40679269678452434,5.008702895220588,0.040780256776248705,0.20339634839226217,0.5,0.8437500560984892,-1,1.0,0.5691994685752719,-1.1425038506002987,-0.4221653377308565,-0.4413620163412655,0.7230392343857709,1.0,0.9705882352941176,0.9558823529411765,8.374708890914917,3.617863416671753
28,0.35934947518741384,-1,-0.5221741620232078,0.41213518030503216,5.301602980669807,0.039175205370959115,0.20606759015251608,0.5,0.8517157049740062,-1,0.9926470588235294,0.571074878468233,-1.2298756767721737,-0.4648429646211512,-0.484439401065602,0.7034314099480125,1.0,0.9852941176470589,0.9852941176470589,8.408660173416138,3.8162567615509033
29,0.3342418670654297,-1,-0.5154797610114602,0.38332495969884534,5.314756505629596,0.03641997716006111,0.19166247984942267,0.5,0.8749999439015108,-1,0.9816176470588235,0.5434181736964806,-1.2711601257324219,-0.49438616808723,-0.5146359275369083,0.7230392904842601,1.0,0.9852941176470589,1.0,7.689250707626343,3.473564386367798
30,0.3152765947229722,-1,-0.4955565508674173,0.4589226947111242,5.843498229980469,0.03946136025821462,0.2294613473555621,0.5,0.8725489448098576,-1,0.9669117647058824,0.5512103286443972,-1.3823641608743107,-0.45059773501227884,-0.5047453151029699,0.7205882352941176,1.0,0.9705882352941176,0.9852941176470589,7.802701473236084,3.911130905151367
31,0.2966306349810432,-1,-0.544191697064568,0.43191031848683076,6.175316754509421,0.03544763256521786,0.21595515924341538,0.5,0.8848039402681238,-1,0.9963235294117647,0.5470376108206955,-1.415732552023495,-0.5032166873707491,-0.5443891637465533,0.7230392343857709,1.0,0.9852941176470589,1.0,7.263165712356567,3.366731643676758
32,0.2841234487645766,-1,-0.6196960561415729,0.4151462667128619,6.395161797018612,0.032703564447515154,0.20757313335643096,0.5,0.8915441176470589,-1,0.9742647058823529,0.515499937768076,-1.4793195163502413,-0.48330284567440257,-0.5033769607543945,0.7573529411764706,1.0,0.9852941176470589,1.0,6.7512733936309814,2.943000555038452
33,0.2705993091358858,-1,-0.6473330890431124,0.4211263937108657,6.50797451243681,0.032825971350950355,0.21056319685543284,0.5,0.8921568814445945,-1,0.9816176470588235,0.5262924269133923,-1.4771349289838005,-0.4887719995835248,-0.5059646157657399,0.7426470588235294,1.0,0.9411764705882353,0.9411764705882353,6.63756799697876,3.0869152545928955
34,0.24842046288882985,-1,-0.6264107648064109,0.447242119733025,6.48845313577091,0.034956732217003315,0.2236210598665125,0.5,0.9123774135813993,-1,0.9595588235294118,0.5008914423923866,-1.6000600702622358,-0.5466478011187386,-0.6164907006656423,0.7622548832612879,1.0,0.9705882352941176,0.9852941176470589,7.893935680389404,3.4085164070129395
35,0.23297595977783203,-1,-0.7103978886323816,0.4081277005812701,7.0044403076171875,0.02914859792765449,0.20406385029063506,0.5,0.912990177378935,-1,0.9742647058823529,0.5154803780948415,-1.6274342256433822,-0.5637697332045611,-0.6273297141580021,0.7818627637975356,1.0,0.9705882352941176,0.9705882352941176,7.568532228469849,3.688506603240967
36,0.22041682636036591,-1,-0.7078892202938304,0.3744463640100816,7.103887221392463,0.0268477762446684,0.1872231820050408,0.5,0.9209558823529411,-1,0.9705882352941176,0.4932565128102022,-1.6370957318474264,-0.5599617677576402,-0.6188269783468807,0.772058879627901,1.0,0.9852941176470589,1.0,8.556913614273071,3.9751429557800293
37,0.19737404935500202,-1,-0.6799432530122644,0.35636475506950827,7.317633236155791,0.024635029189726886,0.17818237753475413,0.5,0.9375000560984892,-1,0.9485294117647058,0.4909810832902497,-1.6955718994140625,-0.5528416914098403,-0.6005835813634536,0.7696078805362477,1.0,0.9558823529411765,0.9558823529411765,6.782763719558716,3.438793420791626
38,0.19167221293729894,-1,-0.7123547161326689,0.3925597807940315,7.521084056181066,0.026699592085445627,0.19627989039701574,0.5,0.9381127637975356,-1,0.9669117647058824,0.5246122397628485,-1.8272770152372473,-0.6381426979513729,-0.6765924341538373,0.7573529972749597,1.0,0.9558823529411765,0.9852941176470589,7.0962371826171875,3.1280128955841064
39,0.1773371976964614,-1,-0.7614591261919808,0.361233627094942,8.027609432444853,0.022919696920058307,0.1806168275720933,0.5,0.9454657610724954,-1,0.9742647058823529,0.4952249339982575,-1.9321105059455423,-0.6147627550012925,-0.6607484817504883,0.7794118208043715,1.0,0.9411764705882353,0.9852941176470589,6.7418317794799805,2.932514190673828
40,0.16473224583794088,-1,-0.7286407246309168,0.345425381379969,8.363762350643382,0.020878248354967904,0.1727126906899845,0.5,0.9491421194637523,-1,0.9705882352941176,0.508002337287454,-1.9158881692325367,-0.6454829608692843,-0.6932617636287913,0.7769608217127183,0.9852941176470589,0.9411764705882353,0.9411764705882353,7.427039861679077,3.547461986541748
41,0.15907991633695714,-1,-0.757043670205509,0.3908291985006893,8.816157621495863,0.022605082568000343,0.19541459925034466,0.5,0.9515931746538948,-1,0.9742647058823529,0.4931199316884957,-2.0459792193244484,-0.6406012703390682,-0.67748883191277,0.7892157049740062,1.0,0.9264705882352942,0.9264705882352942,7.236077070236206,2.9745750427246094
42,0.143998524721931,-1,-0.8142594730152803,0.3396293976727654,8.670431698069853,0.019905973883236155,0.1698146988363827,0.5,0.9638480018166935,-1,0.9705882352941176,0.500859728046492,-2.1382046867819393,-0.6293732138241038,-0.6871277865241555,0.7867647619808421,1.0,0.9705882352941176,0.9705882352941176,6.669276237487793,3.0875842571258545
43,0.1425641564761891,-1,-0.8710542005651137,0.38837724573471966,9.274397008559284,0.02145979684941909,0.19418862286735983,0.5,0.9528185900519875,-1,0.9779411764705882,0.5036910561954274,-2.2109835007611442,-0.6400606491986442,-0.6912204518037683,0.8014706443337833,1.0,0.9411764705882353,0.9558823529411765,6.835057258605957,3.1604676246643066
44,0.1268901544458726,-1,-0.874751091003418,0.33647531621596394,9.295333862304688,0.01906930173144621,0.16823765810798197,0.5,0.9626225864186007,-1,0.9816176470588235,0.534292034074372,-2.257997849408318,-0.718906514784869,-0.7979642643648035,0.7916667601641487,1.0,0.9705882352941176,0.9705882352941176,7.27353048324585,2.9956016540527344
45,0.12052342470954447,-1,-0.975958880256204,0.34351811689489026,9.865110509535846,0.017663585789063397,0.17175905844744513,0.5,0.9675244724049288,-1,0.9816176470588235,0.5237249860576555,-2.362685708438649,-0.6640378166647518,-0.7409627577837776,0.7916667040656594,1.0,0.9705882352941176,0.9705882352941176,6.546628952026367,3.131406545639038
46,0.1152410296832814,-1,-0.9754759844611672,0.3299318201401654,10.517281027401195,0.016283328042310828,0.164965924094705,0.5,0.9681371801039752,-1,0.9742647058823529,0.533926384121764,-2.443995756261489,-0.7017202938304228,-0.7483086866490981,0.8039215873269474,1.0,0.9705882352941176,0.9411764705882353,6.587689399719238,2.9943900108337402
47,0.10428514901329489,-1,-1.016200346105239,0.2768191169289982,9.936713723575368,0.014090822900042814,0.1384095584644991,0.5,0.9718137628891889,-1,0.9816176470588235,0.5062246883616728,-2.5929547478170956,-0.6145822861615349,-0.7319854287540212,0.8137255275950712,1.0,0.9411764705882353,0.9705882352941176,6.50620436668396,3.10766863822937
48,0.10021415878744687,-1,-0.9955858342787799,0.32058067882762237,10.830642700195312,0.015043388394748463,0.16029033941381118,0.5,0.9730391782872817,-1,0.9779411764705882,0.533292059804879,-2.7048407161937043,-0.709130792056813,-0.8279670266544118,0.8063725864186007,1.0,0.9558823529411765,0.9852941176470589,7.399361848831177,3.3781931400299072
49,0.09887320855084587,-1,-1.0366407282212202,0.3409937409793629,10.937959558823529,0.015725616146536434,0.17049687048968146,0.5,0.9712009429931641,-1,0.9889705882352942,0.5567467259425743,-2.7681965547449447,-0.766050002154182,-0.7966188542983111,0.7990196452421301,1.0,0.9705882352941176,0.9705882352941176,7.100123643875122,3.1525521278381348
50,0.08580165750840131,-1,-1.0891795438878678,0.27304568010218006,11.12382417566636,0.012640871545847724,0.13652284005109003,0.5,0.9846814099480125,-1,0.9852941176470589,0.5197234060250077,-2.821841744815602,-0.7357286565444049,-0.7784300411448759,0.8210784687715418,1.0,0.9558823529411765,0.9705882352941176,6.560266494750977,2.9443776607513428
51,0.09162496117984548,-1,-1.062445135677562,0.3662523942835191,11.15433906106388,0.016815865741056556,0.18312619714175954,0.5,0.9767157610724954,-1,0.9889705882352942,0.5463559019799326,-2.8387522977941178,-0.8181560740751379,-0.8520925185259651,0.811274528503418,1.0,0.9705882352941176,0.9705882352941176,6.493324279785156,3.312103509902954
52,0.07954429878908045,-1,-1.2457348318660961,0.31718775805305033,11.67469877355239,0.013619185370557448,0.15859386500190287,0.5,0.9846814099480125,-1,0.9926470588235294,0.5690226835363051,-3.034177667954389,-0.8954981074613684,-0.9546911576214958,0.8186274696798885,1.0,0.9852941176470589,1.0,7.272615194320679,3.3875296115875244
53,0.07212090492248535,-1,-1.314222111421473,0.26906383738798256,11.948570700252757,0.01185761918039883,0.13453191869399128,0.5,0.9846814099480125,-1,0.9889705882352942,0.5621677847469554,-3.1755389045266544,-0.866483351763557,-0.9050338969511145,0.8210784126730526,1.0,0.9852941176470589,0.9852941176470589,7.702877521514893,3.5767812728881836
54,0.0661162488600787,-1,-1.195904675651999,0.24799512414371266,11.98244072409237,0.010708016507765827,0.12399756207185633,0.5,0.9852941176470589,-1,0.9852941176470589,0.5822609172147863,-3.2426241706399357,-0.8853307611802045,-0.9184027840109432,0.8210784126730526,1.0,0.9852941176470589,1.0,7.22298264503479,2.9499268531799316
55,0.06677957843331729,-1,-1.2416812672334558,0.2685254601871266,11.933651194852942,0.011454927570679608,0.1342627300935633,0.5,0.984068702248966,-1,0.9926470588235294,0.5879227881338082,-3.3204011356129364,-0.9151583839865292,-0.9720807916977826,0.8161764705882353,1.0,0.9852941176470589,0.9852941176470589,6.58362340927124,3.389806032180786
56,0.06229065446292653,-1,-1.2921426436480354,0.25832580117618337,12.142216401941637,0.010645427248057197,0.12916290058809168,0.5,0.9859067131491268,-1,0.9963235294117647,0.5969744663612515,-3.4050411897547104,-0.923097947064568,-0.970997642068302,0.8308823529411765,1.0,0.9852941176470589,0.9852941176470589,6.704530715942383,3.294461250305176
57,0.056148472954245174,-1,-1.309948865105124,0.22229117505690632,13.275377161362591,0.00850659521187053,0.11114558752845316,0.5,0.9920342389275046,-1,0.9963235294117647,0.5949561923157936,-3.5374320535098804,-0.914821512558881,-0.9790074965533089,0.8284313538495232,1.0,1.0,1.0,6.778353929519653,2.93485426902771
58,0.05691886649412267,-1,-1.4184322357177734,0.21811884992262898,12.655246510225183,0.008732708937981549,0.10905942496131449,0.5,0.9908088235294118,-1,0.9926470588235294,0.5968698987773821,-3.5975231843836166,-0.9643760007970473,-1.0143321542178882,0.8259804108563591,1.0,1.0,1.0,7.265542268753052,2.96557879447937
59,0.05308701711542466,-1,-1.3752857657039868,0.23605655221378102,12.9796340044807,0.009350092972026151,0.11802827610689051,0.5,0.989583408131319,-1,0.9963235294117647,0.6247226864683861,-3.652188918169807,-0.9558475718778723,-1.0045033623190487,0.811274528503418,1.0,1.0,1.0,6.56054949760437,2.922985792160034
60,0.04945577593410716,-1,-1.5019062266630285,0.24081973468556123,13.090490004595589,0.00937854454797857,0.12040986734278061,0.5,0.9926470588235294,-1,0.9963235294117647,0.6090209063361672,-3.736855899586397,-1.0164978924919577,-1.0969237159280216,0.8259804108563591,1.0,1.0,1.0,7.082793951034546,3.4637227058410645
61,0.047152105499716365,-1,-1.3778164807487936,0.20480920286739573,13.22859640682445,0.007953187998603372,0.10240460143369787,0.5,0.9938724742216223,-1,0.9963235294117647,0.6420466853123085,-3.788985757266774,-0.9729268691119026,-1.0404728160184973,0.8308823529411765,1.0,1.0,1.0,7.600671052932739,3.5313594341278076
62,0.0451279598123887,-1,-1.5205357495476217,0.23776848175946405,14.203116024241728,0.0085982224520515,0.11888424087973203,0.5,0.9926470588235294,-1,0.9963235294117647,0.6200458676207299,-3.7920989990234375,-0.9428163416245404,-1.02319896922392,0.8284313538495232,1.0,1.0,1.0,7.853402853012085,3.0122032165527344
63,0.04262386350070729,-1,-1.5465794731588924,0.22986705162945917,13.880200554342832,0.008417894735055812,0.11493352581472958,0.5,0.9895832959343406,-1,0.9926470588235294,0.607786589977788,-4.063321730669807,-1.0222242018755745,-1.0853102066937614,0.8259804108563591,1.0,1.0,1.0,7.058651447296143,2.9316787719726562
64,0.04586116356008193,-1,-1.534960802863626,0.24238289103788488,14.13925978716682,0.00877458120093626,0.12119144551894244,0.5,0.9889707004322725,-1,0.9963235294117647,0.6527085397757736,-4.070868997012868,-1.124568266027114,-1.2707098792580998,0.8161764705882353,1.0,1.0,1.0,7.279786586761475,3.7509686946868896
65,0.04318884190391092,-1,-1.7136475058162914,0.2422978176790125,14.809524536132812,0.008469188914579503,0.12114890883950626,0.5,0.9914215312284582,-1,0.9926470588235294,0.6557351654651118,-4.181814305922565,-1.1528395484475529,-1.2143574882956112,0.811274528503418,1.0,1.0,1.0,7.620739459991455,3.373159885406494
66,0.03618136574240292,-1,-1.6929243873147404,0.21078766093534582,15.116964901194853,0.007313875591053683,0.10539383046767291,0.5,0.9963235294117647,-1,1.0,0.6394431170295266,-4.272764318129596,-1.0581406986012178,-1.134540221270393,0.8210784126730526,1.0,1.0,1.0,6.937648057937622,2.995234251022339
67,0.03511414457769955,-1,-1.5148324405445772,0.2151189832126393,14.671847175149356,0.007412904325653525,0.10755949160631965,0.5,0.9963235294117647,-1,0.9926470588235294,0.7227246901568245,-4.3253317440257355,-1.1256422155043657,-1.1503268971162683,0.8186274696798885,1.0,1.0,1.0,6.519184350967407,2.8828818798065186
68,0.0305940403657801,-1,-1.6050197376924402,0.18310119124019847,14.461412317612591,0.006435450385598575,0.09155059562009923,0.4999999439015108,0.9957108217127183,-1,0.9926470588235294,0.6595296672746247,-4.3341226016773895,-1.0863259259392233,-1.1757682351505054,0.8235294117647058,1.0,1.0,1.0,6.763380765914917,3.003572702407837
69,0.028793994118185604,-1,-1.6536295273724724,0.16878742330214558,15.476706112132353,0.005626231870230506,0.08439371165107279,0.4999999439015108,0.9969363493077895,-1,1.0,0.6475284800809973,-4.3242322136374085,-1.1181779749253218,-1.1918115054859835,0.8284314099480125,1.0,1.0,1.0,7.123600959777832,3.194387197494507
70,0.027153688318589154,-1,-1.5368338192210478,0.18897241704604206,15.854291130514707,0.006105782354579252,0.09448620852302103,0.5,0.9969363493077895,-1,1.0,0.6991576400457644,-4.4143542121438415,-1.1424100539263558,-1.2012465981876148,0.8259804108563591,1.0,1.0,1.0,7.054032325744629,2.948913097381592
71,0.02899406587376314,-1,-1.6167526245117188,0.19254667618695429,15.40568452722886,0.006377715398283566,0.09627333809347714,0.4999999439015108,0.9969362371108111,-1,0.9963235294117647,0.6723159341251149,-4.605129466337316,-1.1399606816908892,-1.2706182143267464,0.8161764705882353,1.0,1.0,1.0,6.524446964263916,2.9359419345855713
72,0.025591566282160142,-1,-1.7297493429744946,0.16745624822728775,16.42811315199908,0.005145129473770366,0.08372812411364387,0.4999999439015108,0.9963235294117647,-1,1.0,0.6967183281393612,-4.604487699620864,-1.1911880268770105,-1.268255682552562,0.8186274696798885,1.0,1.0,1.0,6.483649969100952,2.981133222579956
73,0.027173785602345187,-1,-1.6055005017448873,0.1707331152523265,15.641939051011029,0.005572269068044775,0.08536655762616326,0.4999999439015108,0.9957107095157399,-1,1.0,0.6772401847091376,-4.624957813936121,-1.1816867379581226,-1.2602559257956112,0.8210784687715418,1.0,1.0,1.0,6.533722162246704,2.901785373687744
74,0.02768392422619988,-1,-1.6661160412956686,0.1912997329936308,16.23715389476103,0.005986765903585097,0.0956498664968154,0.5,0.9969362371108111,-1,1.0,0.7154276978735831,-4.716686473173254,-1.1909865211038029,-1.2864421395694507,0.8259804108563591,1.0,1.0,1.0,6.6162309646606445,2.9693503379821777
75,0.024067517589120305,-1,-1.8537501166848576,0.18100901211009307,16.177371754365808,0.005694640909924227,0.09050450605504654,0.5,0.9981617647058824,-1,0.9963235294117647,0.7310878529268152,-4.976212894215303,-1.3540166967055376,-1.4182757209329044,0.8210784126730526,1.0,1.0,1.0,6.722859144210815,2.9889347553253174
76,0.021402807796702665,-1,-1.942777297076057,0.16028963818269618,16.482455982881433,0.004860044840504141,0.08014481909134809,0.4999999439015108,0.9981617647058824,-1,1.0,0.7269227270986519,-4.894358915441177,-1.2167487424962662,-1.2881837732651655,0.8137255275950712,1.0,1.0,1.0,6.710906744003296,2.881700277328491
77,0.021787829258862662,-1,-1.844189251170439,0.18138728422277114,16.873892391429226,0.005578629672527313,0.09069364211138557,0.4999999439015108,0.9975489448098576,-1,1.0,0.7478443220549938,-4.99617587818819,-1.3256695691276998,-1.414686315199908,0.8186274696798885,1.0,1.0,1.0,7.229992866516113,3.357365369796753
78,0.021643193329081815,-1,-1.9542353012982536,0.19716665324042826,16.755825267118567,0.005860333495280322,0.09858332662021413,0.5,0.9993871801039752,-1,1.0,0.7615606270584405,-5.152131922104779,-1.3316190383013558,-1.4368623845717485,0.8235294117647058,1.0,1.0,1.0,7.39591121673584,2.965961456298828
79,0.0205153226852417,-1,-2.0354425766888786,0.15703514043022604,17.67415663775276,0.004645290181917303,0.07851757021511302,0.4999999439015108,0.9969363493077895,-1,1.0,0.7614550871007583,-5.3469844144933365,-1.3604679107666016,-1.4564142788157743,0.8235294117647058,1.0,1.0,1.0,6.520785808563232,2.882333278656006
