#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
81,0.010753446642090292,-1,-2.414141711066751,0.10121459119460162,17.892161649816178,0.002866306944805033,0.05060729559730081,0.5,1.0,-1,0.9963235294117647,0.7169138590494791,-5.2401257683249085,-1.6278116562787224,-1.5811382742489086,0.8700981140136719,1.0,0.9852941176470589,1.0,4.580780982971191,2.5587031841278076
82,0.011410218827864704,-1,-2.3719827988568474,0.10226840832654167,17.67160752240349,0.0029669031500816345,0.05113420766942641,0.4999999439015108,0.9987745846019072,-1,0.9779411764705882,0.7162046245500153,-5.293356951545267,-1.6019850338206572,-1.610827502082376,0.8627451728372013,1.0,1.0,1.0,4.328185558319092,2.5942609310150146
83,0.012613923234098098,-1,-2.4894258835736442,0.12361812591552734,17.642890481387866,0.0034994426019051496,0.06180906295776367,0.4999999439015108,0.9987744724049288,-1,0.9889705882352942,0.7245575399959788,-5.426004746380975,-1.6340498082778032,-1.6460561191334444,0.8651961158303654,1.0,1.0,1.0,4.323331356048584,2.4838483333587646
84,0.011446569772327648,-1,-2.479757869944853,0.10717823224909165,18.27320951573989,0.0029867319938014537,0.053589116124545824,0.4999999439015108,1.0,-1,0.9889705882352942,0.7231951694862515,-5.40410389619715,-1.6756886874928194,-1.6895381703096277,0.8676470588235294,1.0,1.0,0.9852941176470589,4.492093086242676,2.5735809803009033
85,0.011526533785988302,-1,-2.380385903751149,0.10953974022584803,17.045607622931986,0.0033141534556360808,0.054769870112924016,0.4999999439015108,1.0,-1,0.9816176470588235,0.7333019480985754,-5.356884675867417,-1.7233013826258041,-1.733738618738511,0.875,1.0,1.0,1.0,4.475381374359131,2.5617270469665527
86,0.00938483459108016,-1,-2.6997945448931526,0.10077118873596191,18.746450985179226,0.002703410299385295,0.05038559436798096,0.4999999439015108,1.0,-1,0.9963235294117647,0.7629847807042739,-5.541431202607996,-1.7277723200180952,-1.7496977413401884,0.8627451167387121,1.0,1.0,0.9852941176470589,4.666301727294922,2.648773670196533
87,0.009570284801370958,-1,-2.6978427662568936,0.10340797901153564,18.588010900160846,0.0029157610500560086,0.05170398950576782,0.4999999439015108,0.9993872923009536,-1,0.9816176470588235,0.7272475747501149,-5.5473942476160385,-1.7687731350169462,-1.7592899098115808,0.8676470588235294,1.0,1.0,0.9852941176470589,4.638990879058838,2.838655710220337
88,0.010105264537474689,-1,-2.6075511259191178,0.11576533317565918,18.195124009076288,0.003234397400827969,0.05788267360014074,0.4999999439015108,1.0,-1,0.9852941176470589,0.7278522416657093,-5.547137989717371,-1.6741588816923254,-1.6935918471392464,0.8725490570068359,1.0,1.0,1.0,4.378170490264893,2.660534381866455
89,0.008687324383679558,-1,-2.7312108208151424,0.09170870921191047,18.893450568704043,0.002492472091141869,0.04585435460595524,0.4999999439015108,1.0,-1,0.9889705882352942,0.7734071320178462,-5.498202155618107,-1.7216417649213005,-1.7401776033289291,0.8627451728372013,1.0,1.0,1.0,4.343745470046997,2.4749581813812256
90,0.00713235665770138,-1,-2.6450574538286995,0.07732802278855268,18.549840590533087,0.002095103482989704,0.03866401139427634,0.4999999439015108,1.0,-1,0.9926470588235294,0.8005060682109758,-5.70896193560432,-1.7615374396829044,-1.7739025564754711,0.8578431746538948,1.0,1.0,1.0,4.379265308380127,2.447089672088623
91,0.008442216059740852,-1,-2.801602980669807,0.08204379502464743,18.329360064338236,0.0022335435976000395,0.04102189751232371,0.4999999439015108,1.0,-1,0.9926470588235294,0.8038006950827206,-5.578841714298024,-1.81823169483858,-1.8763147241929,0.8578431746538948,1.0,1.0,1.0,4.540365219116211,2.7865967750549316
92,0.009879898499040043,-1,-2.7572073094985066,0.10760129900539622,18.33820836684283,0.0030003788278383367,0.05380064950269811,0.4999999439015108,1.0,-1,0.9889705882352942,0.7891578674316406,-6.031914654900046,-1.875442056094899,-1.918382532456342,0.8676470588235294,1.0,1.0,1.0,4.534135341644287,2.758828639984131
93,0.007294045213390799,-1,-2.7894363403320312,0.08929531714495491,19.06840425379136,0.0023908678661374483,0.044647658572477454,0.4999999439015108,0.9993872923009536,-1,0.9889705882352942,0.7930030822753906,-6.159748750574448,-1.8006729799158432,-1.7873370226691752,0.8578431185554055,1.0,1.0,0.9852941176470589,4.661742210388184,2.725368022918701
94,0.008761805646559772,-1,-2.768176359288833,0.10236145468319163,19.141795438878678,0.002744968542281319,0.051180727341595816,0.4999999439015108,0.9987745846019072,-1,0.9963235294117647,0.7628113989736519,-6.21841116512523,-1.8595464369829964,-1.8428293115952437,0.8602941176470589,1.0,1.0,1.0,4.55322790145874,2.5106682777404785
95,0.008806359241990483,-1,-2.8163384830250457,0.1261754316442153,18.882816090303308,0.003530108315103194,0.06308771582210765,0.4999999439015108,0.9981617647058824,-1,0.9963235294117647,0.8055409450157016,-6.212421192842371,-1.9603094213149126,-1.9384734209846048,0.8676470588235294,1.0,1.0,1.0,4.215972185134888,2.4662485122680664
96,0.0068747471360599294,-1,-2.925981409409467,0.09364616169649012,19.919182272518384,0.0023742495652507335,0.04682308084824506,0.4999999439015108,1.0,-1,0.9963235294117647,0.8089645984126073,-6.42836716595818,-1.9562427296357996,-1.950613582835478,0.8676470588235294,1.0,1.0,1.0,4.240422248840332,2.8447766304016113
97,0.006192116176380831,-1,-3.0375938415527344,0.0776295872295604,19.56873815199908,0.0020022694678867563,0.0388147936147802,0.4999999439015108,1.0,-1,1.0,0.8492225198184743,-6.2411799711339615,-2.1257676517262176,-2.1065781537224266,0.8553921755622415,1.0,1.0,1.0,4.432432174682617,2.407013177871704
98,0.005459468592615689,-1,-3.0214697893928077,0.06213254087111529,19.3453369140625,0.0016253974069567287,0.031066270435557646,0.4999999439015108,1.0,-1,0.9963235294117647,0.8148398305855545,-6.264603109920726,-2.0134385052849266,-2.0042991638183594,0.8651961158303654,1.0,1.0,1.0,4.350264310836792,2.490457773208618
99,0.0053338101681541,-1,-3.067492541144876,0.05771343147053438,19.935293758616726,0.0015042858088717742,0.02885671573526719,0.4999999439015108,1.0,-1,0.9926470588235294,0.8424860636393229,-6.2903280819163605,-1.9625740051269531,-1.9917701272403492,0.8627451167387121,1.0,1.0,0.9852941176470589,4.639560699462891,2.6621851921081543
100,0.006684049087412217,-1,-2.8980257370892692,0.08709327613606173,20.175246294806986,0.0022534305120215695,0.043546638068030864,0.4999999439015108,0.9993871801039752,-1,0.9963235294117647,0.809327667834712,-6.223891763126149,-1.9878636528463924,-1.9904488956227022,0.8651961158303654,1.0,1.0,0.9852941176470589,4.736998558044434,2.264326810836792
