#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=QLL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6709157158346737,-1,-0.08243053800919477,0.16828402350930607,1.1459461660946118,0.07371417915119845,0.08414201175465304,0.4999999439015108,0.600490177378935,-1,0.9816176470588235,0.705622579537186,-0.18179047808927648,-0.1135878142188577,-0.12089854128220502,0.5343137067906997,0.9852941176470589,0.9705882352941176,0.9117647058823529,2.8260650634765625,1.6615965366363525
11,0.6635342766256893,-1,-0.12058820443994858,0.20981707292444565,1.2755100025850183,0.08233929381651037,0.10490852944991168,0.4999999439015108,0.600490177378935,-1,0.9816176470588235,0.7095335418102788,-0.2339326493880328,-0.15218025095322552,-0.16410021220936494,0.524509822621065,1.0,0.9705882352941176,0.9558823529411765,2.9296622276306152,1.6467087268829346
12,0.6558336931116441,-1,-0.21226068104014678,0.2558750264784869,1.5438805748434627,0.08290189154007856,0.12793751323924346,0.5,0.6115196452421301,-1,1.0,0.7037139593386182,-0.2983580477097455,-0.2126935510074391,-0.22695232840145335,0.5514706443337833,1.0,1.0,0.9852941176470589,2.8930859565734863,1.5993123054504395
13,0.6423218671013328,-1,-0.19521658560808966,0.24922959944781134,1.5251220254337086,0.08203089237213135,0.12461479972390567,0.5,0.6256127637975356,-1,0.9889705882352942,0.699439104865579,-0.3112569977255428,-0.19984957751105814,-0.2215880365932689,0.5392157049740062,1.0,0.9705882352941176,0.9558823529411765,2.8340792655944824,1.6259057521820068
14,0.6245964274686926,-1,-0.20215439796447754,0.2815991008982939,1.6425919252283432,0.0858138028313132,0.14079955044914694,0.5,0.6525735294117647,-1,0.9963235294117647,0.704668306836895,-0.37021415373858285,-0.24906150032492244,-0.27664801653693705,0.5735294117647058,1.0,1.0,1.0,2.844820261001587,1.5880258083343506
15,0.6114473342895508,-1,-0.242185536552878,0.2925105936387006,1.7616642222684973,0.08327694500193876,0.1462552968193503,0.5,0.6654411764705882,-1,0.9889705882352942,0.6898237490186504,-0.3653257313896628,-0.22522399004767923,-0.25316580604104433,0.5808823529411765,1.0,0.9852941176470589,0.9411764705882353,2.835693120956421,1.5920178890228271
16,0.5941414552576402,-1,-0.2534937858581543,0.276852523579317,1.819897595573874,0.07632213480332319,0.1384262617896585,0.5,0.6850490570068359,-1,0.9816176470588235,0.6927156635359222,-0.4589981191298541,-0.2754628237556009,-0.31250692816341624,0.5661765266867245,1.0,0.9852941176470589,0.9558823529411765,2.805413007736206,1.6772584915161133
17,0.5716243631699506,-1,-0.2695564101724064,0.312072894152473,1.9183183557846968,0.08143047725453097,0.1560364470762365,0.5,0.7113970588235294,-1,0.9742647058823529,0.6770160899442785,-0.42802900426528034,-0.2297076197231517,-0.2669643514296588,0.5833333520328298,1.0,0.9852941176470589,0.9558823529411765,2.924621820449829,1.663679599761963
18,0.5547838772044462,-1,-0.30049890630385456,0.3409215983222513,2.0916119743795956,0.081434824887444,0.17046079916112564,0.5,0.7144607656142291,-1,0.9779411764705882,0.7082408082251456,-0.597497771768009,-0.33969492070815144,-0.37845387178308826,0.5808823529411765,0.9852941176470589,0.9852941176470589,0.9705882352941176,2.846912145614624,1.663963794708252
19,0.5327259512508616,-1,-0.2974056356093463,0.28811076108147116,2.1246391745174633,0.06773223596460679,0.14405538054073558,0.5,0.7463235855102539,-1,0.9816176470588235,0.6696799035165825,-0.5030109181123621,-0.25287558050716624,-0.2966462023117963,0.6029412325690774,1.0,1.0,0.9411764705882353,2.8592724800109863,1.6130776405334473
20,0.514308817246381,-1,-0.29935281416949105,0.30787165024701285,2.1535646775189567,0.07176503714393168,0.15393582512350643,0.5,0.7598039402681238,-1,0.9816176470588235,0.6706081465178845,-0.5591895720537972,-0.2748886837678797,-0.3248134500840131,0.6176470027250403,1.0,0.9852941176470589,0.9117647058823529,2.9149270057678223,1.6875762939453125
21,0.5023058723000919,-1,-0.376617291394402,0.3417157565846163,2.385721767649931,0.0716393975650563,0.17085787829230814,0.5,0.7610294117647058,-1,0.9852941176470589,0.7012142854578355,-0.7757556578692268,-0.4162440860972685,-0.46289920806884766,0.6102941737455481,1.0,1.0,0.9852941176470589,2.958627462387085,1.6161937713623047
22,0.4869976604686064,-1,-0.41386009665096507,0.367153616512523,2.5973504010368798,0.07062200237722958,0.1835768082562615,0.5,0.7659313538495232,-1,0.9852941176470589,0.6737159280215993,-0.7295393102309283,-0.3688019584206974,-0.41481643564560833,0.6274509990916532,1.0,1.0,1.0,2.8429014682769775,1.637082576751709
23,0.45302393857170553,-1,-0.4149722211501178,0.3441690276650822,2.6199946683995865,0.06584142937379725,0.1720845138325411,0.5,0.7879902334774241,-1,0.9852941176470589,0.65095303105373,-0.7763046937830308,-0.38995902678545785,-0.46480737012975354,0.6372548832612879,1.0,0.9852941176470589,0.9852941176470589,2.8189175128936768,1.6145145893096924
24,0.42832430671243105,-1,-0.4415103968452005,0.3413405698888442,2.894936954273897,0.05963129857007195,0.1706702849444221,0.5,0.803921475129969,-1,0.9669117647058824,0.6566070107852712,-0.8038837769452263,-0.3592636444989373,-0.4113935021793141,0.6421568814445945,1.0,1.0,0.9558823529411765,2.821509838104248,1.5757339000701904
25,0.4069036595961627,-1,-0.43106881309958067,0.35564414192648497,3.044154672061696,0.05898108903099509,0.17782207096324248,0.5,0.8186274135813993,-1,0.9595588235294118,0.6708730809828815,-0.9326636370490579,-0.4725082621854894,-0.5315521464628332,0.6544117647058824,1.0,1.0,0.9852941176470589,2.887535572052002,1.6529793739318848
26,0.389286854687859,-1,-0.46378758374382467,0.3742280847886029,3.2474210402544808,0.05815429547253777,0.18711404239430146,0.5,0.8339459475348977,-1,0.9742647058823529,0.6251388250612745,-0.8862429226146025,-0.39069557189941406,-0.4716523114372702,0.6691177031573128,1.0,1.0,0.9852941176470589,2.8814587593078613,1.6547672748565674
27,0.3707478467155905,-1,-0.4809487847720875,0.3926255001741297,3.4661770988913143,0.05712850304210887,0.19631275008706486,0.5,0.8480392343857709,-1,0.9779411764705882,0.6228874056946998,-0.9841649672564339,-0.45032582563512463,-0.5271560444551355,0.671568702248966,1.0,1.0,0.9852941176470589,2.8288185596466064,1.6520421504974365
28,0.35580141404095816,-1,-0.5049161911010742,0.42984648311839385,3.826241885914522,0.05636478171629064,0.21492324155919693,0.5,0.8517155927770278,-1,0.9779411764705882,0.6326518339269301,-1.0381994808421415,-0.4546972723568187,-0.514379669638241,0.6617647058823529,1.0,1.0,0.9852941176470589,2.9299638271331787,1.7179834842681885
29,0.3306099667268641,-1,-0.5031342225916245,0.40761518478393555,3.8992919921875,0.05240685799542595,0.20380759239196777,0.5,0.8725490570068359,-1,0.9705882352941176,0.6017295986998314,-1.0672871084774243,-0.5005359088673311,-0.5735215018777287,0.7058824090396657,0.9852941176470589,0.9852941176470589,0.9852941176470589,2.815990686416626,1.6109747886657715
30,0.3130810401018928,-1,-0.5573263168334961,0.46202830707325654,4.34132968678194,0.053649614838992846,0.23101415353662827,0.5,0.8713235294117647,-1,0.9852941176470589,0.6329869289024204,-1.2326761133530562,-0.5570197385900161,-0.6080093383789062,0.686274528503418,1.0,1.0,0.9705882352941176,2.809955596923828,1.6190557479858398
31,0.2926624241997214,-1,-0.5907435697667739,0.4577950028812184,4.454577726476333,0.05240868470248054,0.2288975014406092,0.5,0.8921568253461052,-1,0.9669117647058824,0.6100190106560203,-1.2632001989028032,-0.5625495910644531,-0.6257686054005343,0.7156862932093003,1.0,1.0,1.0,2.811321496963501,1.6097667217254639
32,0.2764079150031595,-1,-0.6326918882482192,0.4451449057635139,4.809913635253906,0.04700201399186078,0.22257245288175695,0.5,0.8903186461504768,-1,0.9889705882352942,0.5856763428332759,-1.2436479680678423,-0.56714147679946,-0.6648235321044922,0.7352941737455481,1.0,0.9852941176470589,1.0,2.8533034324645996,1.6364836692810059
33,0.2630611868465648,-1,-0.6243000030517578,0.46601247787475586,5.092197642606847,0.04614187689388499,0.23300623893737793,0.5,0.896446003633387,-1,0.9852941176470589,0.6016796336454504,-1.3084220886230469,-0.5907727409811581,-0.660748706144445,0.7058824090396657,1.0,1.0,0.9852941176470589,2.9870564937591553,1.900831937789917
34,0.24585611679974725,-1,-0.6490427465999827,0.49483905119054455,5.157750746783088,0.0481794371324427,0.24741952559527228,0.5,0.9105392343857709,-1,0.9852941176470589,0.5801712858910654,-1.4420203040627873,-0.5993779126335593,-0.6989973292631262,0.7426471149220186,1.0,1.0,0.9852941176470589,3.232325792312622,1.6312298774719238
35,0.22048124145059025,-1,-0.688511006972369,0.43785717908073873,5.767992805032169,0.03815884099287145,0.21892858954036937,0.5,0.9264707004322725,-1,0.9926470588235294,0.5925670324587354,-1.5137030657599955,-0.6124154820161707,-0.6942198697258445,0.7450981140136719,1.0,1.0,1.0,3.0169169902801514,1.7742583751678467
36,0.2089685412014232,-1,-0.6814755271462833,0.4244834395015941,5.922431497012868,0.03624797919217278,0.21224171975079706,0.5,0.9301471149220186,-1,0.9889705882352942,0.5580451067756204,-1.4284186643712662,-0.5883758769315832,-0.665243429296157,0.7475490570068359,1.0,1.0,0.9705882352941176,3.129791259765625,1.8424062728881836
37,0.18818886139813593,-1,-0.6721848319558537,0.43521850249346566,6.056454826803768,0.03606205126818489,0.21760925124673283,0.5,0.9399510551901424,-1,0.9926470588235294,0.572305866316253,-1.5034356958725874,-0.5699333864099839,-0.6938644296982709,0.7573529411764706,1.0,1.0,0.9852941176470589,2.9200727939605713,1.670935869216919
38,0.18069271480335908,-1,-0.7161624571856331,0.4228142850539264,6.482008541331572,0.033590551684884465,0.2114071425269632,0.5,0.9485292995677275,-1,0.9963235294117647,0.5629914227653953,-1.613935582778033,-0.6318482230691349,-0.7325135960298426,0.759803996366613,1.0,0.9852941176470589,0.9705882352941176,2.9318599700927734,1.7569241523742676
39,0.15849716523114374,-1,-0.705208049100988,0.3938949809354894,6.626555498908548,0.029873577987446505,0.1969474904677447,0.5,0.9607842389275046,-1,0.9889705882352942,0.5524262820973116,-1.6058216094970703,-0.6030473148121553,-0.7217941845164579,0.7696078805362477,1.0,0.9852941176470589,0.9852941176470589,3.3194010257720947,1.8473591804504395
40,0.15422553174635945,-1,-0.7191173890057732,0.40453801435582776,6.962612376493566,0.02919161319732666,0.20226900717791388,0.5,0.953431297751034,-1,0.9926470588235294,0.5448163350423177,-1.701864579144646,-0.6576065736658433,-0.7490274204927332,0.774509822621065,1.0,0.9852941176470589,1.0,3.334707260131836,1.8376758098602295
41,0.1450502030989703,-1,-0.7560222289141487,0.42474112791173596,7.1815495210535385,0.02946178352131563,0.21237056395586798,0.5,0.9601715312284582,-1,1.0,0.5490676655488855,-1.7957249809713924,-0.6832210877362419,-0.7544134364408606,0.7647058823529411,1.0,1.0,1.0,3.227278470993042,1.6212475299835205
42,0.13248949892380657,-1,-0.8137191884657916,0.3887928794412052,7.549772374770221,0.025756923591389376,0.1943964397206026,0.5,0.9650735294117647,-1,1.0,0.5511712092979282,-1.8368643592385685,-0.6488503848805147,-0.7191915512084961,0.774509822621065,1.0,1.0,1.0,2.9314076900482178,2.147797107696533
43,0.1254120434031767,-1,-0.8375696855432847,0.40223968730253334,7.974262013154871,0.025314115426119638,0.20111984365126667,0.5,0.9620097665225759,-1,0.9963235294117647,0.5494392993403416,-1.8800327076631433,-0.6784479477826286,-0.7838377111098346,0.7696078805362477,1.0,1.0,1.0,4.345850706100464,2.393082857131958
44,0.11029619329115924,-1,-0.8056017370784984,0.3730188538046444,7.890434713924632,0.023973263361874747,0.1865094269023222,0.5,0.9779411764705882,-1,1.0,0.5965959137561274,-1.9457606147317326,-0.7063779269947725,-0.8095108481014476,0.772058879627901,1.0,1.0,1.0,4.303646802902222,2.083878755569458
45,0.10826122760772705,-1,-0.9094914268044865,0.37405863930197325,8.432290469898897,0.02271356828072492,0.18702931965098663,0.5,0.9736519981833065,-1,1.0,0.5913879170137293,-2.0930678423713234,-0.7209750343771542,-0.8096200718599207,0.7696078805362477,1.0,1.0,1.0,3.927969217300415,2.5211434364318848
46,0.10510296681348015,-1,-0.9217784545000862,0.39647915784050436,8.362117094152113,0.02391321343534133,0.19823957892025218,0.5,0.9705882352941176,-1,0.9963235294117647,0.5864797853956035,-2.110081167782054,-0.7416543960571289,-0.832149954403148,0.7769607656142291,1.0,0.9852941176470589,0.9852941176470589,4.354028224945068,2.282088041305542
47,0.09380582500906552,-1,-0.9276613347670611,0.3200391320621266,8.347984762752757,0.019339898053337547,0.1600195660310633,0.5,0.9810050515567555,-1,0.9963235294117647,0.5643149357216031,-2.142277437097886,-0.7498549854054171,-0.8353513268863454,0.7941177031573128,1.0,1.0,1.0,4.187285900115967,2.056823968887329
48,0.0870359785416547,-1,-0.9508776945226333,0.3582477289087632,8.965899299172793,0.020263782318900612,0.1791238644543816,0.5,0.9791667040656594,-1,0.9963235294117647,0.6078095529593673,-2.248626708984375,-0.833463051739861,-0.8863127091351677,0.7818627637975356,1.0,1.0,1.0,3.608760118484497,2.0755953788757324
49,0.08630682440365062,-1,-1.0117105596205767,0.37383118797751036,9.078835880055147,0.02057417525964625,0.18691559398875518,0.5,0.9816176470588235,-1,1.0,0.604654873118681,-2.3965945524327896,-0.8222213071935317,-0.9144851460176355,0.7720588235294118,1.0,1.0,1.0,3.958672523498535,2.0728936195373535
50,0.0732185770483578,-1,-1.0181651395909928,0.32152633106007295,9.619069716509651,0.01701257859959322,0.16076316553003647,0.5,0.9852941176470589,-1,1.0,0.5777714299220665,-2.410733840044807,-0.8427876865162569,-0.9414259966681985,0.7818627637975356,1.0,1.0,1.0,3.686201333999634,2.1149184703826904
51,0.07712359288159538,-1,-1.0378432554357193,0.3591935494366814,9.795074462890625,0.018629412440692678,0.1795967747183407,0.5,0.9822303547578699,-1,1.0,0.6047613854501762,-2.4394024119657627,-0.8678346521714154,-0.9704448475557215,0.7867647058823529,1.0,1.0,0.9852941176470589,3.9420673847198486,2.1436891555786133
52,0.06589163050932043,-1,-1.1146469116210938,0.2956841412712546,10.052980310776654,0.01487681970876806,0.1478420706356273,0.5,0.9859069375430837,-1,1.0,0.6404543857948453,-2.5136346256031707,-0.864080036387724,-0.9483719994040096,0.7794118208043715,1.0,1.0,1.0,3.6731045246124268,2.0949723720550537
53,0.05983232049381032,-1,-1.1186219383688534,0.2998185438268325,10.144709867589613,0.015335651005015653,0.14990927191341624,0.5,0.9883577683392692,-1,0.9963235294117647,0.6224441528320312,-2.6200812844669117,-0.8682436662561753,-0.9651741701013902,0.796568702248966,1.0,1.0,1.0,4.006235361099243,2.4021410942077637
54,0.05797300619237563,-1,-1.0493142745074104,0.29709412069881663,10.267235251034007,0.014691640348995434,0.14854706034940832,0.5,0.9895832959343406,-1,1.0,0.6440669789033777,-2.706941043629366,-0.9051595575669232,-0.9904560762293199,0.774509822621065,1.0,1.0,1.0,4.146319150924683,2.40010142326355
55,0.05451304421705358,-1,-1.1740356894100414,0.2883452247170841,10.403035780962776,0.0141525338677799,0.14417261235854206,0.5,0.9932598787195542,-1,1.0,0.6401851878446692,-2.8031171910903034,-0.9723840601303998,-1.0484034594367533,0.7965686461504768,1.0,1.0,1.0,3.881216526031494,2.194244861602783
56,0.05143533384098726,-1,-1.1629651013542623,0.28424840814927044,10.92795966653263,0.01318301698740791,0.14212420407463522,0.4999999439015108,0.9883577683392692,-1,1.0,0.6590056325875077,-2.8149746165556064,-0.9488845152013442,-1.0343125287224264,0.7843137628891889,1.0,1.0,1.0,3.8928093910217285,2.2051515579223633
57,0.04874040799982408,-1,-1.151085797478171,0.2705521864049575,10.984576056985293,0.012572803918053122,0.13527609320247874,0.5,0.9895832959343406,-1,1.0,0.6944813447840074,-2.8905641892377067,-0.957884620217716,-1.0538171880385454,0.7843137628891889,1.0,1.0,1.0,4.014594078063965,2.20796275138855
58,0.05058351334403543,-1,-1.2810738507439108,0.2788141475004308,11.264871933880974,0.012274959508110495,0.1394070737502154,0.5,0.9926470588235294,-1,1.0,0.652955223532284,-2.939722173354205,-0.990816452923943,-1.0917188981000114,0.7941177031573128,1.0,1.0,1.0,3.714115858078003,2.3980743885040283
59,0.043642966186299044,-1,-1.2981003032011145,0.27553549934835997,11.852807437672334,0.012022094691500944,0.13776774967417998,0.5,0.9895832959343406,-1,1.0,0.6495969435747933,-3.0668860042796418,-1.062515931970933,-1.119753444896025,0.8063726425170898,1.0,1.0,1.0,4.047592878341675,2.149277925491333
60,0.04064780824324664,-1,-1.3394227869370405,0.26308612262501435,11.728172751034007,0.01127990466706893,0.13154306131250718,0.5,0.9944852941176471,-1,1.0,0.6858270682540595,-3.0480577805463005,-1.0088333803064682,-1.1123378978056067,0.7916667040656594,1.0,1.0,1.0,3.6776108741760254,2.0725653171539307
61,0.03773959594614366,-1,-1.2606004827162798,0.24191578696755803,11.83907003963695,0.010406180339701036,0.12095789348377901,0.5,0.9938725864186007,-1,1.0,0.6736972285251991,-3.1242487290326286,-1.0233624402214498,-1.126315060783835,0.8088235855102539,1.0,1.0,1.0,3.7796785831451416,2.226487636566162
62,0.03673420232885024,-1,-1.3981169532327091,0.2927391949821921,12.422030280618106,0.012096171869951136,0.14636961151571834,0.5,0.9926470588235294,-1,1.0,0.6719497231876149,-3.3192520141601562,-1.104006150189568,-1.1698044047636145,0.8039215873269474,1.0,1.0,1.0,3.934621810913086,2.3866336345672607
63,0.035290995064903706,-1,-1.359459820915671,0.2528628741993624,12.549372055951286,0.009945576681810267,0.1264314370996812,0.5,0.9950980018166935,-1,1.0,0.6463927474676394,-3.2792147468118107,-1.1374956018784468,-1.2305646784165327,0.811274528503418,1.0,1.0,1.0,3.8492937088012695,2.309105634689331
64,0.03386094289667466,-1,-1.3779230678782743,0.2510671615600586,12.617786183076745,0.01003039233824786,0.1255335807800293,0.5,0.9950981140136719,-1,1.0,0.7027737486596201,-3.147990956025965,-1.1386453965130974,-1.2043248344870174,0.8063725864186007,1.0,1.0,1.0,4.176865577697754,2.3621041774749756
65,0.029345240663079655,-1,-1.4658949234906364,0.19924656082602107,12.751632690429688,0.007850434850243962,0.09962328041301054,0.5,0.9993871801039752,-1,1.0,0.6872240702311198,-3.286683250876034,-1.0875455070944393,-1.1675348842845243,0.8039215873269474,1.0,1.0,1.0,3.9212071895599365,2.2628977298736572
66,0.028602722813101375,-1,-1.4854623009176815,0.18532901651719036,12.482665118049173,0.00782846352633308,0.09266450825859518,0.4999999439015108,0.9957107095157399,-1,1.0,0.6909399593577665,-3.3160802055807674,-1.0999034432803882,-1.161775925580193,0.8014706443337833,1.0,1.0,1.0,3.945842981338501,2.2457807064056396
67,0.02626077743137584,-1,-1.3825202268712662,0.19150733947753906,12.883873434627757,0.007623593596851125,0.09575366973876953,0.4999999439015108,0.9987745846019072,-1,1.0,0.7166879691329657,-3.4265695459702434,-1.093690086813534,-1.1700617846320658,0.8014705882352942,1.0,1.0,1.0,3.909721612930298,2.325273275375366
68,0.023424039868747488,-1,-1.4422321319580078,0.16106693884905646,13.186037848977481,0.006190827225937563,0.08053346942452823,0.4999999439015108,0.9975489448098576,-1,1.0,0.730258492862477,-3.4777589685776653,-1.1077460120705998,-1.1881844015682446,0.7965686461504768,1.0,1.0,1.0,4.116873264312744,2.0618772506713867
69,0.022695593974169564,-1,-1.4519601709702437,0.16829370049869313,13.318133185891543,0.006431143950013553,0.08414685024934657,0.5,0.9987744724049288,-1,1.0,0.7288311229032629,-3.6042702618767235,-1.1076000438017004,-1.1964997684254366,0.8088235294117647,1.0,1.0,1.0,3.8812553882598877,2.1918787956237793
70,0.022187760647605446,-1,-1.4706312067368452,0.187300443649292,13.173353307387409,0.007139144136625177,0.09365022883695714,0.5,0.9975490570068359,-1,1.0,0.7599448409734988,-3.6299294864430145,-1.1394741955925436,-1.1971533158246208,0.811274528503418,1.0,1.0,1.0,4.155597686767578,2.1877245903015137
71,0.022547236260245827,-1,-1.574238608865177,0.1957879206713508,13.584713206571692,0.007251679459038903,0.09789395332336426,0.5,0.9981617647058824,-1,1.0,0.7659682479559207,-3.7123381670783546,-1.1968635110294117,-1.2669336655560661,0.8063725864186007,1.0,1.0,1.0,3.7111825942993164,2.175060510635376
72,0.021267496487673593,-1,-1.632867139928481,0.16225298713235295,13.804348216337317,0.005862634409876431,0.08112649356617647,0.5,0.9981617647058824,-1,1.0,0.7588792688706342,-3.7274775785558365,-1.2631044948802275,-1.3065151887781479,0.7990196452421301,1.0,1.0,1.0,4.026516914367676,2.4157297611236572
73,0.02198343417223762,-1,-1.4878056470085592,0.18675759259392233,13.645825554342832,0.006772383170969346,0.09337879629696116,0.5,0.9987745846019072,-1,1.0,0.7582713108436734,-3.775614121380974,-1.2530824997845817,-1.3233265596277572,0.8088235294117647,1.0,1.0,1.0,4.338268041610718,2.4628686904907227
74,0.020443870740778306,-1,-1.5286064147949219,0.15731149561264934,14.258301678825827,0.005591127364074483,0.07865574780632467,0.5,1.0,-1,1.0,0.7758474910960478,-3.825456507065717,-1.2846381243537455,-1.356751610251034,0.8210784687715418,1.0,1.0,1.0,4.151355266571045,2.212239980697632
75,0.018685672213049495,-1,-1.6185030095717485,0.1554420976077809,14.632159064797793,0.005415920387296116,0.07772104880389046,0.4999999439015108,0.9993871801039752,-1,1.0,0.7841671962364047,-3.833700741038603,-1.2447550156537224,-1.3149672115550322,0.813725471496582,1.0,1.0,1.0,3.5954713821411133,2.00933575630188
76,0.016561948201235605,-1,-1.6026561961454504,0.1480121893041274,14.915888169232536,0.004907277577063616,0.0740060946520637,0.5,0.9987745846019072,-1,1.0,0.7781581504672181,-3.9119935877182903,-1.2956972683177275,-1.344403996187098,0.8063725303201115,1.0,1.0,1.0,3.9510481357574463,2.094176769256592
77,0.015595711329404046,-1,-1.624053955078125,0.14003670916837804,15.034105188706341,0.004654641537105336,0.07001835458418902,0.4999999439015108,1.0,-1,1.0,0.793459649179496,-3.9187653485466454,-1.2366713355569279,-1.3226249919218176,0.811274528503418,1.0,1.0,1.0,3.7312684059143066,2.041203260421753
78,0.01596194680999307,-1,-1.5868944280287798,0.15086516212014592,15.097254136029411,0.0050917298478238724,0.07543258106007296,0.4999999439015108,0.9981617647058824,-1,1.0,0.8303005742091759,-4.082250258501838,-1.304417329676011,-1.3743345597211052,0.8039215873269474,1.0,1.0,1.0,3.665614604949951,2.2788968086242676
79,0.01747785070363213,-1,-1.6627892886891085,0.12993276820463293,14.884828455307904,0.004514688078094931,0.06496638410231646,0.4999999439015108,0.9963235294117647,-1,1.0,0.8418334512149587,-4.1489262300379135,-1.3124708287856157,-1.36380251716165,0.8039215873269474,1.0,0.9852941176470589,1.0,3.744123697280884,2.2975168228149414
80,0.014108926057815552,-1,-1.681736104628619,0.12761567620670095,15.52027982823989,0.0042148394619717314,0.06380783810335047,0.4999999439015108,1.0,-1,1.0,0.8260547413545496,-4.185029871323529,-1.2982956381405102,-1.4040722566492416,0.8014705882352942,1.0,1.0,1.0,4.059980630874634,2.4453439712524414
81,0.013940491220530342,-1,-1.7260146421544693,0.12648593678193934,15.901248707490808,0.004095681011676788,0.06324296839096967,0.5,0.9981617647058824,-1,1.0,0.8295264150582108,-4.247665854061351,-1.340965046602137,-1.37065808913287,0.811274528503418,1.0,1.0,1.0,3.7391159534454346,2.2644498348236084
