#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=STL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6642274856567383,-1,-0.1569032248328714,0.11173293169806986,1.132627150591682,0.050273748005137724,0.05586646584903493,0.4999999439015108,0.5747549393597771,-1,0.8088235294117647,0.7043427860035616,-0.2733481070574592,-0.16744501450482538,-0.17863604601691752,0.524509822621065,0.9705882352941176,0.7794117647058824,0.7794117647058824,6.424890518188477,2.8724846839904785
11,0.6543189778047449,-1,-0.15421777613022747,0.14338434443754308,1.1342211330638212,0.06368585193858427,0.07169217221877154,0.4999999439015108,0.594975471496582,-1,0.7757352941176471,0.7090939540489047,-0.32224206363453584,-0.1869368553161621,-0.20111807654885686,0.5122549393597771,0.9558823529411765,0.8235294117647058,0.8235294117647058,6.536475419998169,2.5740818977355957
12,0.6441497802734375,-1,-0.24361997492173137,0.18330266896416159,1.3247443928438074,0.07066863424637738,0.09165133448208079,0.5,0.6011029972749597,-1,0.8860294117647058,0.704549602433747,-0.40301163056317496,-0.24279297099393957,-0.2638987372903263,0.5269608217127183,0.9558823529411765,0.8235294117647058,0.8970588235294118,6.876917839050293,2.9183576107025146
13,0.631801212535185,-1,-0.2556308858534869,0.1787123680114746,1.382140552296358,0.06595337390899658,0.0893561840057373,0.4999999439015108,0.6243872362024644,-1,0.8308823529411765,0.6878664353314567,-0.3545335601357853,-0.18436553898979635,-0.1925190617056454,0.561274528503418,0.9264705882352942,0.75,0.7647058823529411,6.134022235870361,3.2309374809265137
14,0.610043020809398,-1,-0.27431395474602194,0.22003654872669892,1.4695560230928308,0.07545311310712029,0.11001827436334946,0.5,0.6556372362024644,-1,0.9154411764705882,0.7075758541331572,-0.45903834174661073,-0.2448731310227338,-0.2411194408641142,0.5490196452421301,0.9558823529411765,0.8970588235294118,0.8823529411764706,6.887721300125122,2.823108434677124
15,0.5914610133451574,-1,-0.2950470868278952,0.2259982193217558,1.5991296207203585,0.07117035809685202,0.1129991096608779,0.5,0.6819852941176471,-1,0.9191176470588235,0.6856430652094823,-0.46555132024428425,-0.20612579233506145,-0.2281036096460679,0.5833333520328298,0.9852941176470589,0.8235294117647058,0.8676470588235294,7.254000902175903,3.2518532276153564
16,0.5675700692569509,-1,-0.3323838851031135,0.2353678871603573,1.7930351706112133,0.06595445380491369,0.11768394358017865,0.5,0.7046568253461052,-1,0.9117647058823529,0.6730583041321998,-0.5950788610121783,-0.3071090473848231,-0.307099370395436,0.6029411764705882,0.9852941176470589,0.9558823529411765,0.9411764705882353,6.444247245788574,2.553415536880493
17,0.5348102345186121,-1,-0.37054791170008045,0.2587992724250345,1.9809902415556067,0.06576512140386245,0.12939963621251724,0.5,0.740808879627901,-1,0.9411764705882353,0.6542975481818704,-0.6366035237031824,-0.3079673823188333,-0.31066013784969554,0.625,0.9558823529411765,0.9411764705882353,0.9264705882352942,6.194925785064697,2.6236636638641357
18,0.5146852381089154,-1,-0.4225027701433967,0.31106870314654184,2.3906766106100643,0.06544636978822596,0.15553435157327092,0.5,0.7426470588235294,-1,0.9632352941176471,0.6957446827607996,-0.8336102541755227,-0.40522101346184225,-0.40047064949484434,0.5784314099480125,0.9705882352941176,0.9117647058823529,0.9264705882352942,6.1132402420043945,2.9845619201660156
19,0.48800984550924864,-1,-0.45843104755177216,0.29140954859116497,2.5148752997903263,0.057983959422392005,0.14570477429558248,0.5,0.7628675909603343,-1,0.9522058823529411,0.6429711884143305,-0.7704765656415153,-0.34666647630579334,-0.3522510528564453,0.6127451167387121,1.0,0.9411764705882353,0.9264705882352942,6.240625858306885,2.5423455238342285
20,0.4667346617754768,-1,-0.4458905668819652,0.3108975186067469,2.7952764174517464,0.05640074786017923,0.15544875930337346,0.5,0.7861519420848173,-1,0.9338235294117647,0.6550039403578815,-0.8614556929644417,-0.354219072005328,-0.3549763174617992,0.6176470588235294,1.0,0.9264705882352942,0.9264705882352942,6.789655923843384,2.8803539276123047
21,0.447602720821605,-1,-0.48804406558766084,0.3261328865500057,3.0799082587747013,0.05331959093318266,0.16306644327500286,0.5,0.7965686461504768,-1,0.9301470588235294,0.6637428134095436,-0.9910796670352712,-0.47188770069795494,-0.4584578065311207,0.6372549393597771,0.9852941176470589,0.9411764705882353,0.9264705882352942,6.578855991363525,2.9495737552642822
22,0.426327480989344,-1,-0.5178321389590993,0.33578527674955483,3.4230180628159466,0.04920756816864014,0.16789263837477741,0.5,0.8026960597318762,-1,0.9485294117647058,0.6613209294337853,-0.9500735787784352,-0.41887274910421934,-0.4092546911800609,0.6617647058823529,0.9852941176470589,0.9558823529411765,0.9558823529411765,7.337035894393921,2.789872884750366
23,0.3935426263248219,-1,-0.5521032669964958,0.3088069242589614,3.3248479506548714,0.04688999582739437,0.1544034621294807,0.5,0.8345588235294118,-1,0.9522058823529411,0.6281893861060049,-1.007573632632985,-0.4686090805951287,-0.4756975734935087,0.6617647619808421,0.9852941176470589,0.9411764705882353,0.9558823529411765,6.556581497192383,3.0214948654174805
24,0.3706833615022547,-1,-0.5728332856122185,0.31573015100815716,3.8633122163660385,0.041726613745969886,0.15786507550407858,0.5,0.8351716434254366,-1,0.9669117647058824,0.6226992139629289,-1.0561067917767692,-0.5003428739659926,-0.5060970082002527,0.6691175909603343,0.9852941176470589,0.9264705882352942,0.9117647058823529,6.170996904373169,2.915478229522705
25,0.3564767837524414,-1,-0.5979261959300322,0.3264002519495347,4.131585513844209,0.04017383210799273,0.16320012597476735,0.5,0.8517157049740062,-1,0.9595588235294118,0.6227345560111252,-1.1248550415039062,-0.5122225705315085,-0.5062720354865579,0.6666667040656594,1.0,0.9117647058823529,0.9117647058823529,6.369479417800903,3.104719877243042
26,0.3357030924628763,-1,-0.6281149808098289,0.32576538534725413,4.420072667738971,0.03814934632357429,0.16288269267362707,0.5,0.8609068814445945,-1,0.9705882352941176,0.6044775270948223,-1.215455784517176,-0.49375023561365466,-0.4879731570973116,0.7009804669548484,0.9852941176470589,0.9264705882352942,0.8823529411764706,7.1187827587127686,2.74658203125
27,0.32477182500502644,-1,-0.6231987897087546,0.3516150642843807,4.536473442526424,0.038697659969329834,0.17580753214219036,0.5,0.8719363493077895,-1,0.9411764705882353,0.5940779143688726,-1.2457749983843636,-0.5199460422291475,-0.5287563660565544,0.7132352941176471,1.0,0.8823529411764706,0.8970588235294118,6.129419326782227,3.00060772895813
28,0.31328392028808594,-1,-0.6392244451186236,0.35986877890194163,5.039081349092371,0.0363645728896646,0.17993438945097082,0.5,0.8823529972749597,-1,0.9595588235294118,0.6041630015653723,-1.3077919903923483,-0.5516008489272174,-0.5456807192634133,0.7181372923009536,0.9705882352941176,0.8676470588235294,0.8970588235294118,6.187767744064331,2.535407304763794
29,0.2905302047729492,-1,-0.6695550469791188,0.3578150412615608,5.182751823874081,0.035048414679134596,0.1789075206307804,0.5,0.8890931746538948,-1,0.9485294117647058,0.5604865504246132,-1.372131908641142,-0.5479069878073299,-0.5457189784330481,0.7377451167387121,1.0,0.8529411764705882,0.8529411764705882,6.136818170547485,2.464620351791382
30,0.2659521944382611,-1,-0.7334988537956687,0.400113722857307,5.972264906939338,0.034002784420462215,0.2000568614286535,0.5,0.8976715312284582,-1,0.9485294117647058,0.5910102993834252,-1.525516622206744,-0.6181065615485696,-0.5949571272906136,0.7426470588235294,0.9852941176470589,0.8823529411764706,0.8823529411764706,6.180835008621216,2.9260008335113525
31,0.25335191277896657,-1,-0.7766521678251379,0.34488145042868223,6.059107163373162,0.0295561341678395,0.17244072521434112,0.5,0.9136029411764706,-1,0.9485294117647058,0.5816621967390472,-1.528111177332261,-0.5538112415986902,-0.5623909445369945,0.7524509990916532,1.0,0.8235294117647058,0.8676470588235294,6.6724748611450195,2.8128716945648193
32,0.23399008021635168,-1,-0.8107441733865177,0.3266284606036018,6.224950902602252,0.026866863755618826,0.1633142303018009,0.5,0.9142157610724954,-1,0.9558823529411765,0.5439550736371208,-1.6158016429227942,-0.59001283084645,-0.5689462773940143,0.7598039402681238,1.0,0.8676470588235294,0.8970588235294118,6.664928197860718,2.7069997787475586
33,0.2271277904510498,-1,-0.8025409474092371,0.36112451553344727,6.599345487706802,0.027866104069878075,0.18056225776672363,0.5,0.9197304108563591,-1,0.9411764705882353,0.5714691386503332,-1.763876297894646,-0.6669146032894359,-0.6491391799029183,0.7647058823529411,1.0,0.8823529411764706,0.8823529411764706,7.121222019195557,2.9545094966888428
34,0.21036128436817841,-1,-0.8739647023818072,0.39026577332440543,6.934901069192326,0.028851631809683406,0.19513288666220271,0.5,0.9307597665225759,-1,0.9485294117647058,0.5772059945499196,-1.9157575719496782,-0.7102806988884421,-0.6892181284287396,0.774509822621065,0.9852941176470589,0.8970588235294118,0.9705882352941176,6.305977821350098,2.9081554412841797
35,0.18478734353009393,-1,-0.9866059247185203,0.34992380703196807,7.338604646570542,0.02431438775623546,0.17496190351598404,0.5,0.9350490009083468,-1,0.9632352941176471,0.5684403812184053,-1.9218902587890625,-0.702695790459128,-0.7045519772697898,0.7818627637975356,0.9852941176470589,0.9264705882352942,0.9264705882352942,7.2269508838653564,3.191728353500366
36,0.17707562446594238,-1,-0.9506276074577781,0.30619506274952607,7.725734037511489,0.02064019090989057,0.15309753137476304,0.5,0.9344362932093003,-1,0.9632352941176471,0.5468325521431717,-1.981757220099954,-0.6800976921530331,-0.693600991192986,0.7916667601641487,1.0,0.9264705882352942,0.9117647058823529,7.289368391036987,2.9758799076080322
37,0.16225015415864832,-1,-0.9491460463579964,0.308774611529182,7.951651180491728,0.02012256489080541,0.154387305764591,0.5,0.9528185900519875,-1,0.9705882352941176,0.5611626868154488,-2.0593109130859375,-0.7136714037726907,-0.7008873434627757,0.7794118208043715,1.0,0.9117647058823529,0.9411764705882353,6.266226530075073,2.4753668308258057
38,0.15973265030804804,-1,-0.9825308182660271,0.3466576688429889,8.284194048713236,0.021210226942511165,0.17332883442149444,0.5,0.9424019981833065,-1,0.9595588235294118,0.5851508495854396,-2.165452620562385,-0.8170950833488914,-0.8138032240026137,0.7843137067906997,0.9852941176470589,0.9264705882352942,0.9411764705882353,6.756686449050903,3.31097674369812
39,0.14559361513923197,-1,-1.0654795029584099,0.2929065087262322,8.699159509995404,0.0172064672498142,0.1464532543631161,0.5,0.9571078805362477,-1,0.9779411764705882,0.5852892632577934,-2.231197805965648,-0.8248536727007698,-0.8015692093793083,0.8088235294117647,0.9852941176470589,0.9558823529411765,0.9558823529411765,6.246065855026245,2.8180668354034424
40,0.13740700833937702,-1,-1.1095912035773783,0.27973228342392864,8.421503403607536,0.01673205985742457,0.13986614171196432,0.5,0.9552696452421301,-1,0.9632352941176471,0.5959296880983839,-2.4604249842026653,-0.8673220802755917,-0.8663091098561007,0.7990196452421301,0.9852941176470589,0.9558823529411765,0.9558823529411765,6.148096799850464,2.474163770675659
41,0.13092631452223835,-1,-1.122140547808479,0.32210594065049114,9.093189912683824,0.01801090906648075,0.16105297032524557,0.5,0.960784351124483,-1,0.9852941176470589,0.6000758152382046,-2.475272907930262,-0.8963321797987994,-0.9030088536879596,0.8039215873269474,1.0,0.9411764705882353,0.9705882352941176,6.225732326507568,2.8942501544952393
42,0.12090068704941694,-1,-1.1904707515940947,0.27664535185870004,9.570358276367188,0.014597710441140568,0.13832266190472772,0.5,0.9632352941176471,-1,0.9632352941176471,0.6074272230559704,-2.6786810931037452,-0.9320651783662683,-0.9527979458079618,0.8112745846019072,1.0,0.9558823529411765,0.9705882352941176,6.123359203338623,2.805453300476074
43,0.11783085149877212,-1,-1.2998512492460363,0.3207399704877068,9.951384600471048,0.016056187012616324,0.1603699852438534,0.5,0.9613970588235294,-1,0.9852941176470589,0.6273388582117417,-2.798718620749081,-0.9563109453986672,-0.9478271708768957,0.8063725864186007,1.0,0.9705882352941176,0.9705882352941176,6.197547912597656,2.4866955280303955
44,0.10892748131471522,-1,-1.3044491936178768,0.29094724094166474,9.789533727309284,0.015460359699585858,0.14547362047083237,0.5,0.9675244724049288,-1,0.9852941176470589,0.660162981818704,-2.795836504767923,-0.9680732278262868,-1.0107917785644531,0.8161765266867245,1.0,0.9705882352941176,0.9852941176470589,6.263823747634888,2.595550060272217
45,0.10051382289213293,-1,-1.384042403277229,0.2867574691772461,10.679431690889245,0.013826603398603551,0.14337873458862305,0.5,0.9712010551901424,-1,0.9742647058823529,0.6605498370002297,-2.9697184843175553,-1.0669691422406364,-1.05164135203642,0.8014706443337833,1.0,0.9705882352941176,0.9852941176470589,7.124604225158691,3.070369005203247
46,0.09608830423916087,-1,-1.3599491119384766,0.2617545688853544,10.242869657628676,0.01355590539820054,0.1308772844426772,0.5,0.9779411764705882,-1,0.9816176470588235,0.6729730344286152,-3.1513427285587086,-1.0717279770795036,-1.0621933656580307,0.8284314099480125,1.0,0.9705882352941176,0.9411764705882353,6.286895990371704,2.7443056106567383
47,0.09264535763684441,-1,-1.4346289915197037,0.27107634263880115,11.244266285615808,0.012741159866837895,0.13553817131940057,0.5,0.9742647058823529,-1,0.9816176470588235,0.6488983303892846,-3.3127605213838467,-1.0979889140409582,-1.107264238245347,0.8308824090396657,1.0,0.9705882352941176,0.9705882352941176,6.198136329650879,2.6475789546966553
48,0.08563838285558364,-1,-1.5079773173612707,0.250456220963422,11.315952974207262,0.011489839238279006,0.125228110481711,0.5,0.9748774135813993,-1,0.9816176470588235,0.6593117059445849,-3.2580144545611214,-1.0782863392549402,-1.056894302368164,0.8235294117647058,1.0,0.9558823529411765,0.9558823529411765,6.195088863372803,3.0418975353240967
49,0.07861074279336368,-1,-1.5304053811465992,0.25179826512056236,11.831629136029411,0.011003674829707426,0.12589913256028118,0.5,0.9761028289794922,-1,0.9852941176470589,0.6770535637350643,-3.3813570807961857,-1.1409695569206686,-1.096307305728688,0.823529467863195,1.0,0.9705882352941176,0.9852941176470589,6.436788320541382,2.668710708618164
50,0.07636550594778622,-1,-1.5393257141113281,0.23479359290179083,12.182908002068014,0.009900784667800455,0.11739679645089542,0.5,0.9779411764705882,-1,0.9742647058823529,0.6933832355574066,-3.5567068212172566,-1.1730083016788257,-1.1722962996538948,0.8137255275950712,1.0,0.9852941176470589,0.9852941176470589,6.501414060592651,2.8879621028900146
51,0.07756204464856316,-1,-1.5990206774543314,0.2807332207174862,12.425845875459558,0.011658758801572463,0.1403666103587431,0.5,0.9797794117647058,-1,0.9816176470588235,0.7140120711981082,-3.5602802949793197,-1.1878610498764937,-1.1946302301743452,0.8039216434254366,1.0,0.9852941176470589,0.9852941176470589,6.168550968170166,2.9012069702148438
52,0.06743167428409352,-1,-1.7093592251048368,0.24974405064302332,12.558527329388786,0.010201429619508632,0.12487202532151166,0.5,0.9803921194637523,-1,0.9852941176470589,0.7241895339068245,-3.8309725593118107,-1.2458838294534123,-1.2624041613410502,0.811274528503418,0.9852941176470589,0.9852941176470589,0.9852941176470589,6.0828328132629395,2.7377583980560303
53,0.06397996930515065,-1,-1.8438446942497702,0.22975562600528493,13.439042932846966,0.00902333329705631,0.11487779897802017,0.4999999439015108,0.9810049393597771,-1,0.9742647058823529,0.7468824199601716,-3.8498912138097428,-1.3056987313663257,-1.2952623928294462,0.8186274696798885,1.0,0.9852941176470589,0.9852941176470589,6.707287311553955,2.5310044288635254
54,0.05981907423804788,-1,-1.7127755109001608,0.21447249019847198,13.257850198184743,0.008642560418914346,0.10723624509923599,0.5,0.9822304669548484,-1,0.9852941176470589,0.7456184835994945,-4.001020094927619,-1.3008676416733687,-1.3083143795237822,0.835784351124483,1.0,0.9852941176470589,1.0,6.191014528274536,2.845299005508423
55,0.05920680831460392,-1,-1.809428383322323,0.22138250575346105,12.641708374023438,0.009007966693709879,0.11069125988904167,0.5,0.9865195330451516,-1,0.9852941176470589,0.77118293911803,-4.019986769732307,-1.3781391592586743,-1.3806681913488053,0.8259804669548484,1.0,0.9852941176470589,0.9852941176470589,6.9203901290893555,2.8524670600891113
56,0.05727942200268016,-1,-1.9192385954015396,0.23151577220243566,13.785144581514245,0.008455736672177035,0.11575788610121783,0.5,0.984681297751034,-1,0.9926470588235294,0.7877095540364584,-4.169771531048943,-1.4158393635469324,-1.4183185801786535,0.8235294117647058,1.0,0.9852941176470589,0.9852941176470589,6.347721338272095,2.5988872051239014
57,0.052925726946662456,-1,-1.9611248689539291,0.20510583765366497,13.408342249253216,0.00784381347544053,0.10255291882683248,0.5,0.9877451728372013,-1,0.9926470588235294,0.7825701844458487,-4.246555103975184,-1.4482149236342485,-1.4282601300407858,0.8308823529411765,1.0,0.9852941176470589,1.0,6.845614910125732,3.1207215785980225
58,0.0532077060026281,-1,-2.1284852869370403,0.20687323458054485,14.51703509162454,0.007166828302776112,0.10343661729027243,0.5,0.9859069375430837,-1,1.0,0.7783642937155331,-4.275343502269072,-1.4864786933450138,-1.5069704616771025,0.8210784126730526,1.0,0.9852941176470589,1.0,6.708137512207031,2.6396467685699463
59,0.05379803040448357,-1,-2.151873869054458,0.24786974402034984,14.80412202722886,0.008961743291686563,0.12393487201017492,0.5,0.9846814099480125,-1,0.9926470588235294,0.7618643816779641,-4.411224365234375,-1.4831578871783089,-1.4705033021814682,0.8137255275950712,1.0,0.9852941176470589,0.9852941176470589,6.641836643218994,2.659794569015503
60,0.053749024868011475,-1,-2.23137866749483,0.2418673178728889,14.321897618910846,0.008778866599587834,0.12093365893644445,0.5,0.9871323529411765,-1,0.9889705882352942,0.8084070542279411,-4.396938548368566,-1.594334321863511,-1.6136655246510225,0.8284314099480125,1.0,0.9852941176470589,0.9852941176470589,7.293952941894531,3.3182175159454346
61,0.0455282821374781,-1,-2.1770804910098804,0.18138445124906652,14.02903388528263,0.006595946848392487,0.09069222562453326,0.5,0.9883578805362477,-1,0.9852941176470589,0.8560786527745864,-4.624397277832031,-1.6418104732737822,-1.6526177350212545,0.8308824090396657,1.0,0.9852941176470589,1.0,6.239094495773315,2.5763168334960938
62,0.04638982520383947,-1,-2.4156624289119946,0.23829998689539292,15.866871553308824,0.0077219552853528195,0.11914999344769646,0.4999999439015108,0.9840685900519875,-1,0.9889705882352942,0.8505369448194317,-4.7468710506663605,-1.7182631773107193,-1.720912821152631,0.8161765266867245,1.0,0.9852941176470589,1.0,6.27949070930481,3.0971462726593018
63,0.04426536139319925,-1,-2.481447556439568,0.2195135565365062,15.367959415211397,0.007669062298886916,0.1097567782682531,0.5,0.9895832959343406,-1,0.9963235294117647,0.8140762927485448,-4.84779941334444,-1.7035059087416704,-1.7325859069824219,0.8308823529411765,1.0,0.9852941176470589,1.0,7.253799676895142,3.0651323795318604
64,0.04076917381847606,-1,-2.4378119075999543,0.17949973835664637,15.51820463292739,0.006003391655052409,0.08974986917832319,0.4999999439015108,0.9865195330451516,-1,0.9963235294117647,0.8859184115540748,-4.787323895622702,-1.844073912676643,-1.9063357184914982,0.8284314099480125,1.0,0.9852941176470589,1.0,6.63304591178894,2.829530715942383
65,0.04116321661893059,-1,-2.4717447617474724,0.20659243359285243,15.903140797334558,0.006630626233185039,0.10329621679642621,0.5,0.9914216434254366,-1,0.9963235294117647,0.9091854469448912,-5.008879717658548,-1.6450345656451058,-1.6678260354434742,0.8161765266867245,1.0,1.0,0.9852941176470589,6.1332550048828125,2.968806743621826
66,0.0368395587977241,-1,-2.4530137005974266,0.17398664530585795,15.716461181640625,0.005789705059107612,0.08699332265292897,0.5,0.9926470588235294,-1,0.9926470588235294,0.8901670867321538,-4.932896333582261,-1.664858200970818,-1.7068194221047794,0.8357844072229722,1.0,0.9852941176470589,0.9852941176470589,6.163569688796997,2.713470220565796
67,0.035093605518341064,-1,-2.346439810360179,0.16579346095814423,16.242040297564337,0.005196545053930844,0.08289673047907212,0.4999999439015108,0.9901961158303654,-1,0.9852941176470589,0.9124090905283012,-4.949683694278493,-1.7641787809484146,-1.7624478059656479,0.8308824090396657,1.0,0.9852941176470589,0.9852941176470589,6.440025091171265,2.62646484375
68,0.03069509127560784,-1,-2.4790007647346046,0.1494878320132985,16.43653600356158,0.004684864159892587,0.07474391600664924,0.4999999439015108,0.990196003633387,-1,0.9889705882352942,0.9437900618010876,-5.183748133042279,-1.7904553132898666,-1.7958996716667623,0.8259804669548484,1.0,0.9852941176470589,0.9852941176470589,6.635998725891113,3.1921277046203613
69,0.031218935461605295,-1,-2.639671101289637,0.16375097106484807,17.021498736213236,0.004853239830802469,0.08187548553242403,0.4999999439015108,0.9963235294117647,-1,0.9963235294117647,0.9253041884478401,-5.191502739401424,-1.8463956047506893,-1.8463861802045036,0.821078524870031,1.0,1.0,1.0,6.34108829498291,2.821934223175049
70,0.029287355787613812,-1,-2.5844623341279873,0.16476398355820598,16.801933737362134,0.005090844105271732,0.08238199177910299,0.4999999439015108,0.9944852941176471,-1,0.9926470588235294,0.9408730151606541,-5.47818800982307,-1.7934985441320084,-1.8084062688490923,0.8333333520328298,1.0,1.0,1.0,6.544849157333374,2.563537836074829
71,0.02847975492477417,-1,-2.7159542756922104,0.15914372836842255,17.871113496668197,0.004516512155532837,0.07957186418421128,0.4999999439015108,0.992034351124483,-1,0.9926470588235294,0.958803513470818,-5.418585384593291,-1.8272865519804113,-1.834507661707261,0.8259804108563591,1.0,0.9852941176470589,1.0,6.633727788925171,3.0362768173217773
72,0.02669859107802896,-1,-2.7799202414119946,0.13103246688842773,18.69337194106158,0.003571989562581567,0.06551623344421387,0.4999999439015108,0.9950981140136719,-1,0.9926470588235294,0.9750853145823759,-5.507809358484605,-1.872923682717716,-1.8859896940343521,0.821078524870031,1.0,0.9852941176470589,1.0,6.656487464904785,2.6560659408569336
73,0.026500786052030677,-1,-2.6338101555319393,0.13989480803994572,17.749518899356616,0.00404764010625727,0.06994740401997286,0.4999999439015108,0.9957107095157399,-1,0.9889705882352942,0.9452754749971277,-5.4058936623966,-1.801426607019761,-1.8063960355870865,0.8210784687715418,1.0,1.0,1.0,6.2406346797943115,2.5399868488311768
74,0.027608881978427664,-1,-2.690181058995864,0.15733550576602712,17.761479994829962,0.004634693264961243,0.07866774587070241,0.5,0.9957107095157399,-1,0.9889705882352942,1.0260949976304,-5.684452281278722,-1.9907392614028032,-1.9830903445973116,0.8284314099480125,1.0,0.9852941176470589,0.9852941176470589,6.3029093742370605,2.8825995922088623
75,0.023301794248468736,-1,-2.931841906379251,0.14408080718096564,18.00045596852022,0.004148774287279914,0.07204040359048282,0.4999999439015108,0.9944852941176471,-1,0.9926470588235294,1.006293352912454,-5.897967170266544,-1.944185593548943,-1.9310886158662683,0.8259804108563591,1.0,1.0,0.9852941176470589,6.14159083366394,2.9539523124694824
76,0.02400051846223719,-1,-3.1093837513643154,0.13950899068047018,19.098557416130514,0.0037319931913824644,0.06975449534023509,0.4999999439015108,0.9944852941176471,-1,0.9926470588235294,0.9844200283873314,-5.916830623851103,-1.9107390011058134,-1.9203702141256893,0.8333333520328298,1.0,1.0,1.0,6.674052000045776,2.556831121444702
77,0.022641543079825008,-1,-2.9817635031307446,0.14166350925669952,19.20179479262408,0.003841522861929501,0.07083175462834976,0.4999999439015108,0.9957107095157399,-1,0.9889705882352942,1.0314377429438573,-5.9862684362074905,-2.0160107332117416,-2.0235907610724952,0.8284313538495232,1.0,1.0,1.0,6.4051127433776855,3.224395275115967
