#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
13,0.6291885375976562,-1,-0.28842897976146026,0.18727787803201115,1.4586353302001953,0.06494676365571864,0.09363893901600558,0.5,0.6262255275950712,-1,0.8492647058823529,0.6876081578871783,-0.3933411205516142,-0.20235417870914235,-0.2145388687358183,0.5637255275950712,0.9705882352941176,0.8088235294117647,0.8676470588235294,8.142487525939941,3.3124983310699463
14,0.604461108936983,-1,-0.26787600797765393,0.2172261546639835,1.4947118198170382,0.0733255007687737,0.10861307733199176,0.4999999439015108,0.6678921755622415,-1,0.9080882352941176,0.6922312717811734,-0.44913653766407685,-0.23250564406899846,-0.24001811532413259,0.5784313538495232,0.9852941176470589,0.8529411764705882,0.8970588235294118,7.5984110832214355,3.2743446826934814
15,0.5775920643525965,-1,-0.2812039992388557,0.2251895175260656,1.6228381886201746,0.07012649844674503,0.1125947587630328,0.5,0.6960784687715418,-1,0.9154411764705882,0.67381503535252,-0.5353336895213407,-0.23493229641633875,-0.24674446442547968,0.5686274696798885,0.9558823529411765,0.8970588235294118,0.9117647058823529,7.420982599258423,3.2778592109680176
16,0.5544003318337833,-1,-0.33970142813289866,0.2552498929640826,2.0034774331485523,0.06478747900794535,0.1276249464820413,0.5,0.7230392343857709,-1,0.9375,0.6558981502757353,-0.6255907170912799,-0.3106110236224006,-0.32012611276963177,0.6102941176470589,0.9558823529411765,0.9411764705882353,0.9411764705882353,7.331176280975342,3.477694511413574
17,0.5136174594654757,-1,-0.3914917777566349,0.279544381534352,2.159410140093635,0.06545880962820615,0.139772190767176,0.5,0.7653185900519875,-1,0.9227941176470589,0.6361935185451134,-0.7186681523042566,-0.31578638974358053,-0.32195573694565716,0.6274509990916532,0.9558823529411765,0.9117647058823529,0.8970588235294118,7.283200025558472,3.295076370239258
18,0.48573000290814566,-1,-0.448640037985409,0.35568739386165843,2.6863241756663605,0.06702643983504351,0.17784369693082921,0.5,0.7708332959343406,-1,0.9632352941176471,0.6557868508731618,-0.8526718476239372,-0.41293895945829506,-0.41213074852438536,0.6348039402681238,0.9411764705882353,0.9264705882352942,0.9411764705882353,7.699588060379028,3.6741459369659424
19,0.44308999005485983,-1,-0.48400014989516316,0.3319108906914206,2.934496935676126,0.05682935434229234,0.1659554453457103,0.5,0.8082107656142291,-1,0.9191176470588235,0.5993021048751532,-0.9112197090597713,-0.4085816776051241,-0.4065222459680894,0.6666666479671702,0.9558823529411765,0.8970588235294118,0.9117647058823529,7.341042518615723,3.2886669635772705
20,0.4157990287331974,-1,-0.4990614722756779,0.3620118253371295,3.4117357590619255,0.05359273447709925,0.18100591266856475,0.5,0.8186275818768669,-1,0.9080882352941176,0.6109852510340074,-1.102964064654182,-0.46708426756017346,-0.459657725165872,0.6642157049740062,0.9558823529411765,0.9117647058823529,0.9117647058823529,8.23487663269043,3.508474826812744
21,0.39255792954388785,-1,-0.5797285753137925,0.4004121668198529,3.9668031580307903,0.052069720099954045,0.20020608340992646,0.5,0.8308822968426872,-1,0.9375,0.6064192080030254,-1.1111835030948414,-0.5350813585169175,-0.5250761368695427,0.686274528503418,0.9705882352941176,0.9117647058823529,0.8970588235294118,7.460769414901733,3.3945608139038086
22,0.3645930570714614,-1,-0.5901876337387982,0.40476594251744885,4.223636402803309,0.04809341711156508,0.20238297125872443,0.5,0.8431372362024644,-1,0.9375,0.6162685319489124,-1.2001016280230354,-0.5541794720818015,-0.5498198901905733,0.710784351124483,0.9705882352941176,0.9411764705882353,0.9117647058823529,7.683040380477905,3.3734583854675293
23,0.3325497963849236,-1,-0.6373875000897575,0.3717566377976361,4.65541660084444,0.04048529793234432,0.18587831889881806,0.5,0.8658087674309226,-1,0.9375,0.5706823386398017,-1.281561571009019,-0.5520448123707491,-0.5535453908583697,0.7254902334774241,0.9705882352941176,0.9264705882352942,0.9411764705882353,7.173864841461182,3.714411973953247
24,0.3015918170704561,-1,-0.68768731285544,0.35262632369995117,4.917698579676011,0.036408441908219284,0.1763131478253533,0.5,0.8878677031573128,-1,0.9485294117647058,0.5625785752838733,-1.3536045972038717,-0.546239460215849,-0.5447254741893095,0.7205882352941176,0.9852941176470589,0.9117647058823529,0.8970588235294118,8.238762378692627,3.9341299533843994
25,0.2833758522482479,-1,-0.7504918154548196,0.3768783176646513,5.436877979951746,0.03499119422015022,0.18843915883232565,0.5,0.8939951167387121,-1,0.9558823529411765,0.5755699756098729,-1.4521446228027344,-0.598327075733858,-0.6014839060166303,0.7352941737455481,1.0,0.9117647058823529,0.9264705882352942,8.088216066360474,3.7244229316711426
26,0.27005638795740466,-1,-0.7627901750452378,0.40692803438972025,6.110191794002757,0.03373434613732731,0.20346401719486013,0.5,0.897058879627901,-1,0.9485294117647058,0.553413989497166,-1.537459653966567,-0.5947540507597082,-0.5905920477474437,0.7303921755622415,1.0,0.9705882352941176,0.9117647058823529,7.7218523025512695,3.7715065479278564
27,0.25862693786621094,-1,-0.7511279723223518,0.4009791822994457,6.184044333065257,0.03272699608522303,0.20048959114972284,0.5,0.9056372923009536,-1,0.9448529411764706,0.5515300152348537,-1.5891358992632698,-0.584687401266659,-0.5851030349731445,0.75,1.0,0.9558823529411765,0.9264705882352942,8.097328662872314,3.7428016662597656
28,0.24751856747795553,-1,-0.7928886413574219,0.44689327127793255,6.4887996000402115,0.03445415637072395,0.22344663563896627,0.5,0.9080882352941176,-1,0.9485294117647058,0.5822688458012599,-1.7233432320987476,-0.6760478861191693,-0.6690656998578239,0.7205882352941176,1.0,0.9705882352941176,0.9852941176470589,8.226167678833008,3.8305301666259766
29,0.2335526943206787,-1,-0.8466823802274817,0.38908860262702494,6.638667835908778,0.029681153157178092,0.19454431533813477,0.5,0.9160539402681238,-1,0.9411764705882353,0.5117591409122243,-1.7847161012537338,-0.6853191151338465,-0.695951405693503,0.7671568814445945,1.0,0.9411764705882353,0.9411764705882353,7.693326473236084,3.471144676208496
30,0.21107182783239029,-1,-0.9565007826861214,0.46132365395041075,7.083583607393153,0.03264429989983054,0.23066182697520538,0.5,0.9166666479671702,-1,0.9705882352941176,0.5770709467869178,-1.9462159100700827,-0.7526255214915556,-0.7513797984403723,0.7573529972749597,1.0,1.0,0.9705882352941176,8.177653789520264,3.480818748474121
31,0.20355955292196834,-1,-0.9526814853443819,0.4272196713615866,7.599983664119945,0.02861930342281566,0.2136098356807933,0.5,0.9270832959343406,-1,0.9742647058823529,0.5849091024959788,-1.9524437399471508,-0.7390251720652861,-0.752905340755687,0.7892157610724954,1.0,0.9264705882352942,0.9558823529411765,7.801633358001709,3.3919644355773926
32,0.1857894588919247,-1,-1.0702679577995748,0.3900412671706256,8.07564140768612,0.024934484678156236,0.1950206335853128,0.5,0.9344362932093003,-1,0.9705882352941176,0.5683246687346813,-2.086657355813419,-0.7600816277896657,-0.7572065802181468,0.7867647619808421,1.0,0.9411764705882353,0.9411764705882353,7.5174877643585205,3.3632829189300537
33,0.17930560953476848,-1,-1.0408846911262064,0.4134814318488626,8.107384176815257,0.02583695509854485,0.2067407159244313,0.5,0.9356617086073932,-1,0.9632352941176471,0.5522753771613625,-2.0956261578728173,-0.7719410728005802,-0.7835581723381492,0.7671569375430837,1.0,0.9558823529411765,0.9852941176470589,7.4350152015686035,3.4198975563049316
34,0.1682741221259622,-1,-1.0530376434326172,0.4615956194260541,8.402515186982995,0.02769125033827389,0.23079780971302705,0.5,0.9436275257783777,-1,0.9816176470588235,0.5662427790024701,-2.3595349928911995,-0.7807630651137408,-0.7693985770730412,0.8088235855102539,1.0,0.9558823529411765,0.9558823529411765,7.322293996810913,3.3595056533813477
35,0.15050681899575627,-1,-1.171308629653033,0.4001871557796703,8.882980346679688,0.0230504432145287,0.20009357788983514,0.5,0.9509804669548484,-1,0.9742647058823529,0.5831655614516315,-2.4332798228544346,-0.8585960724774528,-0.8497428894042969,0.7916667601641487,1.0,0.9558823529411765,0.9558823529411765,7.41618013381958,3.3282806873321533
36,0.14536711748908548,-1,-1.199055839987362,0.3599727574516745,9.108654246610755,0.020137662396711463,0.17998637872583725,0.5,0.947916591868681,-1,0.9779411764705882,0.5543384178012025,-2.3867268281824447,-0.8616567499497357,-0.8689682904411765,0.7941176470588235,1.0,0.9411764705882353,0.9705882352941176,7.315081596374512,3.3354074954986572
37,0.12631768338820515,-1,-1.2303020252900965,0.33801061966839957,9.781572229721966,0.01745131436516257,0.1690052958095775,0.5,0.9638481140136719,-1,0.9742647058823529,0.5813249326219746,-2.5625753963694855,-0.88220355089973,-0.8927676817950081,0.7892157049740062,1.0,0.9558823529411765,0.9558823529411765,7.36510443687439,3.4327244758605957
38,0.1219941588009105,-1,-1.287609436932732,0.34927715974695545,10.527917300953584,0.01687661689870498,0.17463857987347772,0.5,0.9638480018166935,-1,0.9705882352941176,0.593382667092716,-2.716701731962316,-0.9516010284423828,-0.9574532228357652,0.7867647619808421,1.0,0.9264705882352942,0.9264705882352942,7.416254043579102,3.293768882751465
39,0.10971330895143397,-1,-1.2687214122099035,0.2973027509801528,10.908177992876839,0.013897541691275203,0.1486513754900764,0.5,0.9712010551901424,-1,0.9705882352941176,0.6026693231919232,-2.7152941086713005,-0.8323765922995174,-0.8452998329611385,0.7990195891436409,0.9852941176470589,0.9264705882352942,0.9264705882352942,7.821782350540161,3.363229990005493
40,0.10169812510995303,-1,-1.3116005168241613,0.29498621996711283,10.534364588120404,0.01414151577388539,0.14749310998355641,0.5,0.9748775257783777,-1,0.9705882352941176,0.6053039700377221,-2.815584519330193,-0.9780190411735984,-0.9800839143640855,0.7990196452421301,0.9852941176470589,0.8676470588235294,0.9411764705882353,8.031545639038086,3.55318546295166
41,0.10353303656858556,-1,-1.2868362875545727,0.38391752804026885,10.862626917221966,0.017515049261205336,0.19195876402013443,0.5,0.9669117647058824,-1,0.9742647058823529,0.5945402407178692,-2.965590981876149,-1.0102255204144646,-0.9963872572954964,0.8210784687715418,1.0,0.9411764705882353,0.9558823529411765,7.2846434116363525,3.2677195072174072
42,0.09308721037471995,-1,-1.3918264052447151,0.31898243287030387,11.326656565946692,0.014161348342895508,0.15949121643515193,0.5,0.9712009429931641,-1,0.9705882352941176,0.6464834026261872,-3.182513068704044,-1.0669716105741613,-1.1090652241426355,0.8014705882352942,0.9852941176470589,0.9411764705882353,0.9558823529411765,7.368671178817749,3.302227258682251
43,0.093696068314945,-1,-1.6037106233484604,0.3398580270655015,11.791500315946692,0.01445308415328755,0.16992901353275075,0.5,0.9712010551901424,-1,0.9779411764705882,0.6434956718893612,-3.1458702087402344,-1.132983824786018,-1.1544814390294693,0.811274528503418,0.9852941176470589,0.9411764705882353,0.9558823529411765,7.399058103561401,3.196605920791626
44,0.08213516543893253,-1,-1.5671733407413257,0.30704616097842946,12.165591969209558,0.0130014849059722,0.15352308048921473,0.5,0.978553996366613,-1,0.9705882352941176,0.6278854070925245,-3.258236155790441,-1.113396588493796,-1.1257591247558594,0.833333408131319,1.0,0.9705882352941176,0.9705882352941176,7.320361852645874,3.482017755508423
45,0.08281470046323888,-1,-1.7154489405014937,0.33912061242496266,13.179349113913144,0.013031165389453663,0.16956030621248133,0.5,0.9718136506922105,-1,0.9816176470588235,0.6821637621112898,-3.47180669447955,-1.041974796968348,-1.0764782849480123,0.7916667601641487,0.9852941176470589,0.9705882352941176,0.9852941176470589,7.352801561355591,3.3471755981445312
46,0.0805127690820133,-1,-1.5882669336655562,0.32435254489674287,12.329343907973346,0.013342090389307807,0.16217627244837143,0.5,0.9816176470588235,-1,0.9779411764705882,0.7002739251828661,-3.5966101253733918,-1.2849148021024817,-1.3192948734059053,0.8161765266867245,1.0,0.9852941176470589,0.9852941176470589,7.93632173538208,3.313523054122925
47,0.06915101584266214,-1,-1.6617737938376034,0.2638797199024874,12.594192504882812,0.010826273876077989,0.1319398599512437,0.5,0.9859069375430837,-1,0.9705882352941176,0.6490949742934283,-3.535988078397863,-1.1793809778550093,-1.2142613354851217,0.8284314099480125,1.0,0.9558823529411765,0.9558823529411765,7.273484230041504,3.3015544414520264
48,0.07055275580462288,-1,-1.7144214405732996,0.28731570524327893,13.586267807904411,0.010804309564478257,0.14365785262163946,0.5,0.9822304669548484,-1,0.9852941176470589,0.6999733120787377,-3.7267485225901886,-1.323498108807732,-1.3579334932215072,0.8210784687715418,1.0,0.9852941176470589,0.9852941176470589,7.774373769760132,3.4266793727874756
49,0.06198658662683824,-1,-1.7803205602309282,0.28548375297995177,13.091538373161764,0.011014304616872002,0.14274187648997588,0.5,0.9877451728372013,-1,0.9889705882352942,0.7281883090150123,-3.9051441865808822,-1.3222783032585592,-1.3738407808191635,0.8259804669548484,1.0,1.0,0.9705882352941176,7.324147939682007,3.3387274742126465
50,0.06107887099770939,-1,-1.8181156831629135,0.25446266286513386,13.55287529440487,0.009603343465748955,0.12723133143256693,0.5,0.9871323529411765,-1,0.9926470588235294,0.7118002947639016,-3.9189067167394303,-1.4081573486328125,-1.4174089992747587,0.8259804669548484,1.0,0.9852941176470589,1.0,7.455505847930908,3.369501829147339
51,0.06035137877744787,-1,-1.9035114961511947,0.2966398351332721,13.950775146484375,0.010696670588325052,0.14831991756663604,0.5,0.9859068253461052,-1,0.9963235294117647,0.7531705370136336,-4.186543184168198,-1.4328653672162224,-1.454117270076976,0.8137255275950712,1.0,1.0,1.0,7.294145107269287,3.486691474914551
52,0.0528484302408555,-1,-2.0820350646972656,0.2703416487749885,15.195508171530332,0.009105988285120796,0.13517082438749425,0.5,0.9877450606402229,-1,0.9963235294117647,0.7458968817018995,-4.326863457174862,-1.5486893373377182,-1.5816759221694048,0.8308824090396657,1.0,1.0,1.0,8.0193612575531,3.9753544330596924
53,0.04703271739623126,-1,-2.1419603684369255,0.22494194086860209,15.031496833352481,0.007813107441453374,0.11247097043430104,0.5,0.9883578805362477,-1,0.9889705882352942,0.7720763262580422,-4.276333977194393,-1.5335776385139017,-1.5441378425149357,0.8259804108563591,1.0,1.0,1.0,8.009378433227539,3.3247475624084473
54,0.04500176976708805,-1,-2.0214960434857536,0.24647993199965534,14.641294591567096,0.00855953640797559,0.12323995197520536,0.4999999439015108,0.9914216434254366,-1,1.0,0.746769998587814,-4.459331736845129,-1.5480988446403952,-1.5395953234504252,0.8333333520328298,1.0,1.0,1.0,7.173199892044067,3.53676438331604
55,0.04522069762734806,-1,-2.0630035400390625,0.26149864757762237,14.998369104721966,0.00886478669503156,0.13074932378881118,0.5,0.9908088235294118,-1,0.9926470588235294,0.7786039464613971,-4.411414651309743,-1.5204053766587202,-1.5274565079632927,0.8308824090396657,1.0,1.0,1.0,7.750167369842529,3.223015785217285
56,0.043703931219437546,-1,-2.1260073044720817,0.23673037921681123,15.134320427389707,0.007961415192660163,0.11836518960840561,0.5,0.9914216434254366,-1,0.9963235294117647,0.8115135641659007,-4.532407424029182,-1.5725543078254252,-1.60278039820054,0.8382353502161363,1.0,1.0,1.0,7.842502593994141,3.655710220336914
57,0.0383598103242762,-1,-2.1456835129681755,0.19677186012268066,15.764813591452207,0.006406016647815704,0.09838593006134033,0.4999999439015108,0.9932597665225759,-1,0.9926470588235294,0.8181185254863664,-4.727872063131893,-1.639482385971967,-1.669239829568302,0.833333408131319,1.0,1.0,1.0,8.426519393920898,3.744629383087158
58,0.043532553841085994,-1,-2.342326220344095,0.21622316977557013,16.44662655101103,0.006589055937879226,0.10811158488778506,0.4999999439015108,0.9938725864186007,-1,0.9963235294117647,0.8174203610887715,-4.940200356876149,-1.6588148229262407,-1.6788808037252987,0.8284314660465016,1.0,1.0,1.0,8.260586261749268,3.772294282913208
59,0.04024849218480727,-1,-2.2885939654181984,0.2723364269032198,16.742413689108457,0.008337738759377423,0.1361682134516099,0.5,0.9920342389275046,-1,0.9926470588235294,0.9037106083888634,-4.917262357823989,-1.7893190944896025,-1.8050356472239775,0.8259804108563591,1.0,1.0,1.0,8.029245615005493,3.636042833328247
60,0.035662682617411894,-1,-2.449025546803194,0.2242576795465806,16.553459616268384,0.006978488143752603,0.1121288397732903,0.5,0.9944852941176471,-1,0.9963235294117647,0.8859351663028493,-5.116465400247013,-1.8750770793241613,-1.9040500416475183,0.835784351124483,1.0,1.0,1.0,8.217197179794312,3.560840606689453
61,0.03384825762580423,-1,-2.3202355328728173,0.22147519448224237,16.597431856043197,0.00673418229117113,0.11073759724112119,0.5,0.9950980018166935,-1,1.0,0.8986646614822686,-5.224086537080653,-1.9902621998506433,-1.9763773749856388,0.833333408131319,1.0,1.0,1.0,7.324198246002197,3.2614872455596924
62,0.029376608483931598,-1,-2.6221084594726562,0.19740010710323558,17.87807329963235,0.00563631732674206,0.09870005355161779,0.4999999439015108,0.9944852941176471,-1,0.9963235294117647,0.9696670981014476,-5.177984349867877,-1.9246819440056295,-1.9192780887379366,0.8088235294117647,1.0,1.0,1.0,7.3065025806427,3.716480016708374
63,0.029699402696946087,-1,-2.563413283404182,0.19361010719748104,17.582135368795957,0.0059129332794862636,0.09680505359874052,0.4999999439015108,0.9938725864186007,-1,1.0,0.9011043473785999,-5.426161373362822,-2.0049456428079044,-2.001080681295956,0.8357844072229722,1.0,1.0,1.0,7.829089879989624,3.511046886444092
64,0.030402660369873047,-1,-2.597832848044003,0.23186685057247386,17.919367173138788,0.006806604564189911,0.11593342528623693,0.4999999439015108,0.9926470588235294,-1,0.9963235294117647,0.9442403456744026,-5.402528650620404,-2.1156362645766316,-2.134963540469899,0.8259804669548484,1.0,1.0,1.0,8.396120309829712,3.39129638671875
65,0.028234893784803504,-1,-2.6574473661534928,0.21046119577744427,17.722968606387866,0.006021710879662458,0.10523059788872213,0.5,0.9950980018166935,-1,1.0,0.9737271327598422,-5.5348367130055145,-2.157666599049288,-2.147661770091337,0.823529467863195,1.0,1.0,1.0,7.77311897277832,3.495866060256958
66,0.02986944773617913,-1,-2.672039929558249,0.21917609607472138,17.674504897173712,0.006669382400372449,0.10958804803736069,0.5,0.9944852941176471,-1,1.0,1.0303275912415748,-5.599228354061351,-2.1865817799287686,-2.1996987286735985,0.8284313538495232,1.0,1.0,1.0,7.8258702754974365,3.720259428024292
67,0.025987199124167946,-1,-2.5478906070484832,0.19627881050109863,18.312893138212317,0.005381256780203651,0.09813940525054932,0.4999999439015108,0.9963235294117647,-1,0.9963235294117647,1.0472692601821,-5.76606211942785,-2.1941752714269303,-2.198922549977022,0.813725471496582,1.0,1.0,1.0,7.953057765960693,3.3481974601745605
68,0.023829907178878784,-1,-2.729425318100873,0.18150060317095587,18.093166575712317,0.005122946027447195,0.09075031561010025,0.5,0.9957108217127183,-1,0.9963235294117647,0.9976480521407782,-5.925061842974494,-2.2986885519588696,-2.2927789127125457,0.833333408131319,1.0,1.0,1.0,7.459396839141846,3.3040032386779785
69,0.02327766137964585,-1,-2.7985763549804688,0.1620472318985883,18.519206327550553,0.004473200615714578,0.08102361594929415,0.5,0.9975489448098576,-1,1.0,1.0307766035491346,-6.060076545266544,-2.335081885842716,-2.2951700547162224,0.8210784126730526,1.0,1.0,1.0,7.415195941925049,3.5583510398864746
70,0.021196985945982093,-1,-2.7996417774873623,0.1611612824832692,18.95474422679228,0.004407055675983429,0.0805806412416346,0.4999999439015108,0.9963235294117647,-1,1.0,1.0442144356521905,-6.110536463120404,-2.404366885914522,-2.4482902078067554,0.8284314099480125,1.0,1.0,1.0,8.14351773262024,3.7319068908691406
71,0.022827974137137916,-1,-2.9465590084300324,0.1759017495548024,19.43448055491728,0.004571810364723206,0.0879508747774012,0.5,0.9950981140136719,-1,1.0,1.0296714633118873,-6.320107403923483,-2.396015391630285,-2.458253075094784,0.8259804108563591,1.0,1.0,1.0,7.561769008636475,3.344818353652954
72,0.020552964771495146,-1,-3.084133372587316,0.15883730439578786,20.203038832720587,0.004101059454328874,0.07941865219789393,0.4999999439015108,0.9950981140136719,-1,1.0,1.0446406345741421,-6.330922295065487,-2.3293632058536304,-2.3523178100585938,0.8308824090396657,1.0,1.0,1.0,7.666728496551514,3.895702362060547
73,0.019103909240049476,-1,-2.82287036671358,0.18435009788064396,19.2296537511489,0.004768647691782783,0.09217504894032198,0.4999999439015108,0.9969363493077895,-1,1.0,1.1028066896924786,-6.401922786937041,-2.3905359155991497,-2.38218531889074,0.8210784687715418,1.0,1.0,1.0,8.220218896865845,3.759671688079834
74,0.02355918989462011,-1,-2.8458857816808365,0.1736124543582692,19.645777085248163,0.00469255359733806,0.0868062271791346,0.5,0.9975489448098576,-1,1.0,1.1279625238156785,-6.187100578756893,-2.383834390079274,-2.398707670323989,0.823529467863195,1.0,1.0,1.0,7.520271062850952,3.2711730003356934
75,0.018285363912582397,-1,-3.206912769990809,0.15808342484866872,19.6339111328125,0.004063433584044962,0.07904171242433436,0.4999999439015108,0.9957107095157399,-1,1.0,1.0735497568167893,-6.6875300687902115,-2.4612455929026886,-2.4834924585678997,0.8284313538495232,1.0,1.0,1.0,7.213914632797241,3.7751829624176025
76,0.01524045888115378,-1,-3.416535770191866,0.13212896795833812,20.372711181640625,0.0032697179738213032,0.06606448397916906,0.4999999439015108,0.9981617647058824,-1,1.0,1.1173848170860141,-6.8016981237074905,-2.414064743939568,-2.4351532879997704,0.8210784126730526,1.0,1.0,1.0,8.103103399276733,3.410670042037964
77,0.01666387389687931,-1,-3.312109105727252,0.15695672876694622,20.855109719669116,0.0038157131742028627,0.07847836438347311,0.5,0.9975490570068359,-1,1.0,1.1502684798895144,-6.8692631441004135,-2.661925147561466,-2.62598149916705,0.8308823529411765,1.0,1.0,1.0,8.115179300308228,3.1465046405792236
78,0.016668598441516653,-1,-3.333849738625919,0.1586034858928007,21.17624619427849,0.0037934363764875077,0.07930174294640036,0.5,0.9963235294117647,-1,1.0,1.160807964848537,-6.722808837890625,-2.5162687862620636,-2.550702263327206,0.8259804108563591,1.0,1.0,1.0,7.963783264160156,3.5621297359466553
79,0.02342226400094874,-1,-3.422464034136604,0.2227499765508315,21.225575166590072,0.005609720945358276,0.11137498827541575,0.5,0.9950980018166935,-1,1.0,1.1015652675254672,-7.127518148983226,-2.629425048828125,-2.6999395033892464,0.8308824090396657,1.0,1.0,1.0,8.194100856781006,3.681974172592163
