#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=QLL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
52,0.08268134734209846,-1,-1.0923944361069624,0.35912763371187095,11.110050874597887,0.01614653362947352,0.17956381685593548,0.5,0.9834559945499196,-1,0.9963235294117647,0.7045252930884268,-2.70325829001034,-0.9154785941628849,-0.9112144919002757,0.7867647619808421,1.0,1.0,1.0,5.023685455322266,2.958354949951172
53,0.07520022813011618,-1,-1.132281359504251,0.31690232893999887,11.540952794692096,0.014330462497823378,0.15845115044537714,0.5,0.9859068253461052,-1,0.9926470588235294,0.645970438040939,-2.7150600657743564,-0.9607519261977252,-0.9538701001335593,0.8137255275950712,1.0,1.0,1.0,4.878525257110596,2.9520561695098877
54,0.07157150436850156,-1,-1.0436116386862362,0.3005054417778464,11.908475988051471,0.01289416236035964,0.1502527208889232,0.5,0.9865195330451516,-1,0.9963235294117647,0.6613009583716299,-2.7867947746725643,-0.876245330361759,-0.8798809051513672,0.8284313538495232,1.0,1.0,1.0,4.8097076416015625,2.7396914958953857
55,0.0628900037092321,-1,-1.0358666812672335,0.2858592201681698,12.212651869829964,0.011778028572306913,0.1429296100840849,0.5,0.9926470588235294,-1,1.0,0.6297392751656327,-2.752659292782054,-0.8329783046946806,-0.8445935529821059,0.8284314099480125,1.0,0.9852941176470589,1.0,4.5133209228515625,2.7906911373138428
56,0.06475851816289566,-1,-1.097292283002068,0.31562019796932445,12.098214542164522,0.013126196230159086,0.15781009898466222,0.5,0.9871323529411765,-1,0.9963235294117647,0.6887576533298866,-2.8255393084357765,-0.8743404500624713,-0.8562085207770852,0.8284314099480125,1.0,0.9852941176470589,0.9705882352941176,4.482877731323242,2.94962215423584
57,0.05595482447568108,-1,-1.059812770170324,0.25182707169476676,12.366307875689339,0.010514733545920429,0.12591353584738338,0.5,0.9908088235294118,-1,1.0,0.7076763078278187,-2.9674233829273895,-0.9396211399751551,-0.942508809706744,0.8186275257783777,1.0,0.9558823529411765,0.9705882352941176,4.920305013656616,2.7473063468933105
58,0.05809592850068036,-1,-1.2297597772934858,0.25038329292746153,12.528471105238971,0.010007143897168776,0.12519164646373077,0.5,0.9908088235294118,-1,0.9926470588235294,0.64617919921875,-2.965335397159352,-0.9248389636769014,-0.916222516228171,0.823529467863195,1.0,0.9852941176470589,0.9852941176470589,4.7264697551727295,2.4376728534698486
59,0.05349514414282406,-1,-1.255812925450942,0.29629090253044577,12.730289234834558,0.01205958250690909,0.14814545126522288,0.5,0.9865195330451516,-1,0.9926470588235294,0.644629534553079,-3.0669934889849495,-0.9826487372903263,-0.9811136582318474,0.823529467863195,1.0,1.0,0.9852941176470589,4.683467149734497,2.73116135597229
60,0.05165717181037454,-1,-1.3222264682545382,0.29041054669548483,13.112961713005514,0.011248019688269672,0.14520527334774241,0.5,0.9926470588235294,-1,1.0,0.6992405162138098,-3.154125886804917,-1.053033155553481,-1.0365102431353401,0.8186274696798885,1.0,0.9852941176470589,1.0,4.626251935958862,2.5488927364349365
61,0.04900726500679465,-1,-1.2302243849810433,0.24271541483262005,13.425310022690716,0.00942886752240798,0.12135770741631002,0.5,0.9926470588235294,-1,1.0,0.6993681963752297,-3.2419417886173023,-1.0277976989746094,-1.0290841495289522,0.8137255275950712,1.0,1.0,1.0,4.705629587173462,2.900156259536743
62,0.043018568964565504,-1,-1.3932785707361557,0.27260081908282113,14.096505557789522,0.0098874989677878,0.13630040954141057,0.5,0.9938725864186007,-1,1.0,0.7118193682502297,-3.268959269804113,-1.0418571023380054,-1.0373122271369486,0.8186274696798885,1.0,1.0,1.0,4.660614013671875,3.0321598052978516
63,0.04479087801540599,-1,-1.312051436480354,0.27174708422492533,13.833690867704505,0.010110333561897278,0.13587354211246266,0.5,0.9926471710205078,-1,0.9963235294117647,0.6697096731148514,-3.261091344496783,-1.0632553100585938,-1.0500214520622702,0.8333333520328298,1.0,1.0,1.0,4.868215799331665,2.763929605484009
64,0.04118008122724645,-1,-1.292981877046473,0.21195117165060604,14.016212014590993,0.007687583565711975,0.10597558582530302,0.4999999439015108,0.9957109339096967,-1,1.0,0.7216191759296492,-3.320744233972886,-1.0907463746912338,-1.080485175637638,0.8137255836935604,1.0,1.0,1.0,4.79526948928833,2.970445156097412
65,0.04011283902560964,-1,-1.373185999253217,0.25247666415046244,14.167898739085478,0.008999935844365288,0.12623833207523122,0.5,0.9932597665225759,-1,0.9889705882352942,0.7291926215676701,-3.542026070987477,-1.1367345697739546,-1.092091728659237,0.823529467863195,1.0,1.0,1.0,5.201839447021484,2.9086501598358154
66,0.03596477648791145,-1,-1.4278853921329273,0.21673205319572897,14.402356316061582,0.007739137200748219,0.10836603361017563,0.5,0.9957107095157399,-1,0.9963235294117647,0.7171892652324602,-3.532885383157169,-1.0805079516242533,-1.0482349395751953,0.8431373483994428,1.0,0.9852941176470589,1.0,4.3634490966796875,2.560551404953003
67,0.039024037473341995,-1,-1.278404011445887,0.2532939910888672,15.001700008616728,0.008611759718726663,0.1266469955444336,0.5,0.9950981140136719,-1,0.9963235294117647,0.8052925409055224,-3.58898364796358,-1.160959243774414,-1.1295710170970243,0.8161765266867245,1.0,0.9852941176470589,0.9852941176470589,4.56757926940918,2.9169387817382812
68,0.03086612855686861,-1,-1.3470337811638327,0.1896847977357752,14.437614889705882,0.006696005954461939,0.0948423988678876,0.5,0.9987745846019072,-1,0.9963235294117647,0.7653027702780331,-3.6665101892807903,-1.1350822448730469,-1.1208120233872358,0.8308824090396657,1.0,1.0,0.9852941176470589,4.7761924266815186,2.5412187576293945
69,0.029991041211520925,-1,-1.393350601196289,0.1782661325791303,14.92244047277114,0.006117884727085338,0.08913306628956515,0.4999999439015108,0.9963235294117647,-1,0.9816176470588235,0.7316832448921952,-3.480969821705538,-1.13440221898696,-1.1294182048124426,0.8259804108563591,1.0,0.9852941176470589,1.0,4.449421644210815,2.6062066555023193
70,0.025786871419233436,-1,-1.3636647392721737,0.1863867114571964,15.176176183363971,0.006195742856053745,0.0931933557285982,0.4999999439015108,1.0,-1,0.9889705882352942,0.766813315597235,-3.692592845243566,-1.1795282924876493,-1.1735955406637752,0.8308824090396657,1.0,0.9705882352941176,0.9852941176470589,4.626080513000488,2.640277624130249
71,0.029855149633744183,-1,-1.3651096119600183,0.21994430878583124,15.861751780790442,0.006943464279174805,0.10997215439291562,0.5,0.9969363493077895,-1,1.0,0.7978105732038909,-3.8237861184512867,-1.1474170684814453,-1.156022127936868,0.8308824090396657,1.0,1.0,0.9852941176470589,4.362643718719482,2.6449570655822754
72,0.02618977427482605,-1,-1.5712899600758272,0.16336711715249455,15.344365737017464,0.005382007097496706,0.08168355857624728,0.5,0.9969363493077895,-1,0.9926470588235294,0.7488439971325445,-3.722488852108226,-1.2088522069594438,-1.1586405810187845,0.835784351124483,1.0,1.0,1.0,4.4326958656311035,2.512169599533081
73,0.02697546692455516,-1,-1.3509094013887293,0.1915750643786262,15.151124842026654,0.006346331799731535,0.0957875321893131,0.5,0.9981617647058824,-1,0.9889705882352942,0.7597583695953968,-3.709438548368566,-1.1586984746596392,-1.1458693111644072,0.8308824090396657,1.0,0.9705882352941176,0.9852941176470589,4.6243181228637695,2.4438490867614746
74,0.029734769288231346,-1,-1.437494951135972,0.2258783789242015,16.541256175321692,0.007013611933764289,0.11293918946210076,0.5,0.9932597665225759,-1,1.0,0.8574054942411535,-4.09372890696806,-1.2465257083668428,-1.2384424770579618,0.8284314099480125,1.0,0.9852941176470589,0.9705882352941176,4.791150331497192,2.499945640563965
75,0.024799459120806527,-1,-1.5571336185230928,0.18811423638287714,15.823545568129596,0.0059894283904748805,0.09405711819143857,0.5,0.9981617647058824,-1,0.9926470588235294,0.7582292743757659,-4.148228364832261,-1.3173585779526655,-1.30541431202608,0.8308824090396657,1.0,1.0,1.0,4.740203142166138,2.6858716011047363
76,0.023367776590235093,-1,-1.6818098180434282,0.1766652640174417,16.62770888384651,0.005336438470027026,0.08833263200872085,0.4999999439015108,0.9981617647058824,-1,0.9963235294117647,0.7723490397135416,-4.1470175350413605,-1.3074243208941292,-1.2706842983470243,0.8480392343857709,1.0,1.0,1.0,5.0032196044921875,2.8574795722961426
77,0.021612311110777015,-1,-1.607010560877183,0.18512501436121323,16.60727826286765,0.005771030397976146,0.09256250718060662,0.4999999439015108,0.9981617647058824,-1,0.9926470588235294,0.8437308517156863,-4.167840845444623,-1.37557456072639,-1.3939083323759192,0.8308824090396657,1.0,0.9852941176470589,0.9852941176470589,4.54021692276001,2.4545271396636963
78,0.019000794957665837,-1,-1.7103888567756205,0.16178717332727768,16.699489817899817,0.004937519045437083,0.08089358666363884,0.5,0.9981617647058824,-1,0.9963235294117647,0.8358000961004519,-4.164624382467831,-1.3375365313361673,-1.3115744871251724,0.8357842950259938,1.0,1.0,1.0,4.617430210113525,2.6965603828430176
79,0.02371353086303262,-1,-1.7591990302590763,0.20174703878514907,16.847071030560663,0.006082522956763997,0.10087351939257454,0.5,0.9963235294117647,-1,0.9889705882352942,0.8288665472292432,-4.209465475643382,-1.4309250326717602,-1.4221062379724838,0.8259804108563591,1.0,1.0,0.9705882352941176,4.814262628555298,2.82334303855896
80,0.019730085835737342,-1,-1.6287037344539868,0.1804058692034553,16.595861098345587,0.005523934522095849,0.09020293460172765,0.4999999439015108,0.9993872923009536,-1,0.9852941176470589,0.8036599252738205,-4.444833194508272,-1.3336679795209099,-1.3126737931195427,0.8504902334774241,1.0,0.9852941176470589,0.9852941176470589,4.406449556350708,2.6201353073120117
81,0.01838059811031117,-1,-1.6723591299617993,0.1369473092696246,17.27767226275276,0.0041535812265732705,0.0684736546348123,0.5,0.9969363493077895,-1,1.0,0.778450610590916,-4.342558916877298,-1.3328086628633387,-1.329197603113511,0.8431372923009536,1.0,0.9705882352941176,0.9852941176470589,4.397511005401611,2.670944929122925
