#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=GD']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
90,0.002443413743201424,-1,0.0,0.027267762843300316,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7900670369466146,0.007352941176470588,0.007352941176470588,0.18382352941176472,0.8651961719288546,0.9852941176470589,0.9852941176470589,0.6323529411764706,2.6936914920806885,1.8237805366516113
91,0.0032452787546550527,-1,0.0,0.03122348995769725,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8006899964575674,0.0,0.014705882352941176,0.19852941176470587,0.8700980579151827,1.0,0.9705882352941176,0.6029411764705882,2.787313938140869,1.7752201557159424
92,0.003172571606495801,-1,0.0,0.03185112336102654,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7937615338493796,0.007352941176470588,0.007352941176470588,0.13970588235294118,0.8725490009083468,0.9852941176470589,0.9852941176470589,0.7205882352941176,2.701118230819702,1.5660080909729004
93,0.002366442233324051,-1,0.0,0.024746176074532902,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7956334282370174,0.0,0.014705882352941176,0.1323529411764706,0.8750000560984892,1.0,0.9705882352941176,0.7352941176470589,2.682222366333008,1.5171914100646973
94,0.0030452234341817744,-1,0.0,0.03544291327981388,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.803828145943436,0.0,0.007352941176470588,0.14705882352941177,0.8700980579151827,1.0,0.9852941176470589,0.7058823529411765,2.60128116607666,1.5102794170379639
95,0.0027845828410457164,-1,0.0,0.0365866878453423,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8071897170122933,0.007352941176470588,0.007352941176470588,0.13970588235294118,0.8700980579151827,0.9852941176470589,0.9852941176470589,0.7205882352941176,2.5965118408203125,1.507814645767212
96,0.0025664098999079537,-1,0.0,0.0282328304122476,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8080816081925934,0.0,0.014705882352941176,0.1323529411764706,0.8725490009083468,1.0,0.9705882352941176,0.7352941176470589,2.609755277633667,1.5768485069274902
97,0.002330833279034671,-1,0.0,0.026552401921328378,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8096466812432981,0.007352941176470588,0.022058823529411766,0.19117647058823528,0.8700980579151827,0.9852941176470589,0.9558823529411765,0.6176470588235294,2.6506314277648926,1.5104544162750244
98,0.0019274566541699803,-1,0.0,0.01816805495935328,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8160659191655177,0.0,0.0,0.13970588235294118,0.8725490009083468,1.0,1.0,0.7205882352941176,2.600170850753784,1.5174384117126465
99,0.002019958241897471,-1,0.0,0.019686499062706444,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8217288746553308,0.0,0.007352941176470588,0.125,0.8700980579151827,1.0,0.9852941176470589,0.75,2.798739194869995,1.7576494216918945
100,0.002120550941018497,-1,0.0,0.021625767735873953,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8145102706609988,0.0,0.007352941176470588,0.16176470588235295,0.8750000560984892,1.0,0.9852941176470589,0.6764705882352942,3.024440288543701,1.7800571918487549
