#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=YG']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
84,0.007524593788034776,-1,0.0,0.0627669797224157,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9202581667432598,0.0,0.0,0.047017658458036536,0.823529467863195,1.0,1.0,0.8235294117647058,4.332851409912109,2.1578445434570312
85,0.007155865869101356,-1,0.001028712619753445,0.0561329582158257,0.035628118935753315,9.422457526711856,0.006476301042472615,0.029411762952804565,0.9987745846019072,-1,0.9963235294117647,0.9415119395536535,0.0,0.0,0.04832477429333855,0.8235294117647058,1.0,1.0,0.8382352941176471,4.693486213684082,2.012624502182007
86,0.005536096937516157,-1,0.0,0.0644777031505809,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9815516752355239,0.0,0.0,0.057128317215863395,0.8235294117647058,1.0,1.0,0.7941176470588235,4.353024959564209,2.1609578132629395
87,0.0058618928579723135,-1,0.0,0.04860241623485789,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9623811011220894,0.0,0.0031323783537920784,0.06870346209582161,0.8235294117647058,1.0,0.9852941176470589,0.7647058823529411,4.363702774047852,2.199594020843506
88,0.005735468338517582,-1,0.0,0.05022527891046861,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9940578984279259,0.0,0.0,0.047158549813663256,0.8210784687715418,1.0,1.0,0.8529411764705882,4.6242406368255615,1.9018876552581787
89,0.005600902964087094,-1,0.0,0.04761376451043522,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9857935437969133,0.0,0.0,0.06477891697603114,0.8210784687715418,1.0,1.0,0.7647058823529411,3.8724231719970703,2.0033316612243652
90,0.005416529581827276,-1,0.0,0.053493043955634624,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9983220567890242,0.0052105977254755355,0.002507824231596554,0.07089795785791733,0.8210784687715418,0.9705882352941176,0.9852941176470589,0.7352941176470589,3.940323829650879,1.8831062316894531
91,0.005721603246296153,-1,0.0,0.04240390132455265,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0197655172909008,0.0,0.0,0.047552680268007165,0.8186274696798885,1.0,1.0,0.8382352941176471,3.827341318130493,2.1030514240264893
92,0.005865311359657961,-1,0.0,0.05624794960021973,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0078955257640165,0.0,0.0,0.07559009159312528,0.8259804108563591,1.0,1.0,0.7352941176470589,4.317581653594971,2.093165159225464
93,0.0045608908814542435,-1,0.0006618650958818547,0.0390697016435511,0.44200790629667397,9.412375057444853,0.0045851937988225155,0.02941176119972678,1.0,-1,0.9963235294117647,1.0036018969965916,0.00363769951988669,0.0,0.0666802350212546,0.8308823529411765,0.9852941176470589,1.0,0.7647058823529411,4.773897171020508,1.883298397064209
94,0.005458535955232733,-1,0.0,0.04906905398649328,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9796918981215533,0.0,0.003697059610310723,0.04739597615073709,0.8308824090396657,1.0,0.9852941176470589,0.8235294117647058,3.8855319023132324,1.887444019317627
95,0.008487011579906239,-1,0.0,0.10149880016551298,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,1.00088934804879,0.0,0.0,0.0472367616260753,0.8235294117647058,1.0,1.0,0.8235294117647058,4.130967617034912,1.9668560028076172
96,0.007660239934921265,-1,0.0,0.1119475014069501,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,1.1285335316377527,0.00933915376663208,0.014292517129112692,0.08319314788369571,0.8014706443337833,0.9705882352941176,0.9558823529411765,0.7058823529411765,3.902472972869873,1.8928513526916504
97,0.006030575755764456,-1,0.0,0.07097681830911075,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.008757422952091,0.0,0.0,0.04060248066397274,0.833333408131319,1.0,1.0,0.8529411764705882,3.8788254261016846,2.1051836013793945
98,0.004866437438656302,-1,0.0,0.05058081360424266,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0110938876282936,0.0,0.0,0.04818715418086333,0.8284314099480125,1.0,1.0,0.8382352941176471,4.249046802520752,1.9639253616333008
99,0.004675252910922556,-1,0.0,0.04146386244717766,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0144652572332644,0.0,0.0032235217445036944,0.04512558965121999,0.8284314099480125,1.0,0.9852941176470589,0.8529411764705882,3.860373020172119,1.8977479934692383
100,0.005465193268130808,-1,0.0009895425070734585,0.06450984057258158,0.08298563957214355,9.41508394129136,0.004682703053250033,0.02941176119972678,0.9993871801039752,-1,0.9963235294117647,1.045061747233073,0.003960094031165628,0.003960489350206712,0.06009771543390611,0.8186275257783777,0.9852941176470589,0.9852941176470589,0.8088235294117647,3.875612258911133,1.889972448348999
