#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=0', '--logic=STL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
11,0.6552819644703585,-1,-0.3895084437202005,0.20310411733739517,1.5524856342988855,0.06568329474505256,0.10155205866869758,0.4999999439015108,0.617034351124483,-1,0.9963235294117647,0.7011079227223116,-0.5058760362512925,-0.3722439934225643,-0.3821102591121898,0.5392157049740062,1.0,0.9705882352941176,0.9705882352941176,6.803516149520874,2.906580686569214
12,0.646605603835162,-1,-0.44806763705085306,0.23669080173268037,1.9450528761919808,0.061401991283192354,0.11834540086634018,0.5,0.6268382913926068,-1,1.0,0.6920857149011949,-0.5510339736938477,-0.3952466459835277,-0.40300686219159293,0.546568702248966,1.0,0.9852941176470589,1.0,6.573862552642822,3.22499418258667
13,0.6306013219496783,-1,-0.41996680988984947,0.23240102038663976,1.9323764127843521,0.060500081847695744,0.11620051019331988,0.5,0.6360294117647058,-1,0.9816176470588235,0.6920881084367341,-0.5723857879638672,-0.37881983027738686,-0.38738323660457835,0.5588235855102539,0.9852941176470589,0.9705882352941176,0.9705882352941176,6.752249240875244,2.8816585540771484
14,0.6166726841646082,-1,-0.391569502213422,0.2514166270985323,2.0429918625775505,0.0616446943844066,0.12570831354926615,0.5,0.65625,-1,1.0,0.678462308995864,-0.5725272122551414,-0.36549879522884593,-0.37580279742970185,0.5710784687715418,0.9852941176470589,0.9705882352941176,0.9705882352941176,6.545841693878174,3.026843547821045
15,0.5986782522762523,-1,-0.3842906951904297,0.25470784131218405,2.161640391630285,0.059424912228303796,0.12735392065609202,0.5,0.6678921755622415,-1,0.9926470588235294,0.6626803828220741,-0.5838115916532629,-0.3605334899004768,-0.3622588830835679,0.5931372362024644,1.0,1.0,0.9852941176470589,7.630208969116211,3.0704286098480225
16,0.5801652459537282,-1,-0.4011691317838781,0.26089250340181236,2.5239262300379135,0.05246091940823723,0.13044625170090618,0.5,0.6954657610724954,-1,0.9926470588235294,0.6604573118920419,-0.6787377525778377,-0.4057181863223805,-0.41379232967601104,0.5833333520328298,1.0,1.0,1.0,6.848658323287964,2.855149269104004
17,0.5510312248678768,-1,-0.4117566557491527,0.3228880938361673,2.7939006581025967,0.058147823109346276,0.16144404691808364,0.5,0.7267157610724954,-1,1.0,0.6381558436973422,-0.6701936160816866,-0.3776249605066636,-0.3912922915290384,0.6200980579151827,1.0,1.0,0.9852941176470589,6.603972911834717,3.2523858547210693
18,0.5326595867381376,-1,-0.4487133306615493,0.39115403680240407,3.2996063232421875,0.05969003368826473,0.19557701840120204,0.5,0.7291666479671702,-1,0.9963235294117647,0.6418207205978095,-0.8233470355763155,-0.4550344803754021,-0.47359427283791933,0.6176471149220186,1.0,1.0,1.0,7.5128631591796875,3.4263293743133545
19,0.5012417400584501,-1,-0.43798115674187155,0.34411926830516143,3.432043187758502,0.05033328603295719,0.17205963415258071,0.5,0.7628676470588235,-1,0.9852941176470589,0.6146727169261259,-0.8013517155366785,-0.4178263720344095,-0.44614073809455423,0.6421568814445945,1.0,0.9852941176470589,1.0,7.2902843952178955,3.129840135574341
20,0.47530707191018495,-1,-0.4376194897819968,0.3775162977330825,3.624759449678309,0.05265459593604593,0.18875814886654124,0.5,0.7818627637975356,-1,0.9926470588235294,0.5982356351964614,-0.9311162163229549,-0.36905703825109143,-0.3814221830929027,0.6764705882352942,1.0,0.9852941176470589,0.9852941176470589,7.4189841747283936,3.342578887939453
21,0.4571381456711713,-1,-0.4727216608384076,0.4335377917570226,4.173546286190257,0.05241529029958388,0.2167688958785113,0.5,0.7910538841696346,-1,0.9889705882352942,0.5960953282374962,-0.9680156707763672,-0.4514474868774414,-0.4588322919957778,0.6642157049740062,1.0,1.0,1.0,7.889472484588623,3.436751127243042
22,0.4359223141389735,-1,-0.45166955274694104,0.4077425003051758,4.204988367417279,0.04879396102007698,0.2038712501525879,0.5,0.8039216434254366,-1,0.9816176470588235,0.5956222683775658,-0.9463538001565373,-0.4058226978077608,-0.4156787535723518,0.6838235855102539,1.0,0.9264705882352942,0.9264705882352942,7.212625741958618,2.916182041168213
23,0.40300554387709675,-1,-0.43035125732421875,0.41617603862986846,4.249635584214154,0.048910810666925764,0.20808801931493423,0.5,0.8278186461504768,-1,0.9669117647058824,0.5486305461210363,-1.0037039588479435,-0.3527243277605842,-0.36383749456966624,0.7107842950259938,1.0,0.9411764705882353,0.9411764705882353,6.469291687011719,2.9672586917877197
24,0.3688637509065516,-1,-0.4754472059362075,0.40155907238230987,4.8451681698069855,0.04177885546403773,0.20077953619115493,0.5,0.841911652508904,-1,0.9558823529411765,0.5460712582457299,-1.0899706447825712,-0.3894200325012207,-0.3990980036118451,0.7034314660465016,1.0,0.9705882352941176,0.9705882352941176,6.785895347595215,2.9801809787750244
25,0.34371673359590416,-1,-0.4658999723546645,0.43516063690185547,5.1535334867589615,0.042736617957844454,0.21758031845092773,0.5,0.8639705882352942,-1,0.9411764705882353,0.5489562539493337,-1.126161350923426,-0.3820923636941349,-0.3940075986525592,0.7132352941176471,0.9852941176470589,0.9705882352941176,0.9558823529411765,6.6690099239349365,2.986947774887085
26,0.3266316582174862,-1,-0.4743360070621266,0.4404389157014735,5.7975755579331345,0.0383267788326039,0.22021945785073674,0.5,0.875,-1,0.9338235294117647,0.5138795890060126,-1.183305964750402,-0.3437512902652516,-0.3331105568829705,0.7132353502161363,0.9852941176470589,0.9558823529411765,0.9264705882352942,6.587589263916016,2.9417662620544434
27,0.31219782548792224,-1,-0.5118739184211282,0.501822920406566,5.9341444127699905,0.04241632012759938,0.250911460203283,0.5,0.8811274135813993,-1,0.9558823529411765,0.5264664818258846,-1.2613297630758846,-0.33297036675845876,-0.34237252964692955,0.7328431746538948,0.9852941176470589,0.9117647058823529,0.9117647058823529,6.560039758682251,2.8957784175872803
28,0.29152881397920494,-1,-0.4398198408239028,0.5435732673196232,6.708217845243566,0.04126276338801665,0.2717866336598116,0.5,0.8897058262544519,-1,0.9117647058823529,0.5213007833443436,-1.3448201347799862,-0.43936625648947325,-0.4495996026431813,0.7303921755622415,1.0,0.9705882352941176,0.9705882352941176,6.977193593978882,3.2207469940185547
29,0.2662319295546588,-1,-0.520164826337029,0.49759898466222424,6.717909420237822,0.03742892601910759,0.24879949233111212,0.5,0.9025735855102539,-1,0.9632352941176471,0.48049287235035615,-1.3809532838709213,-0.37680710063261147,-0.3938880247228286,0.774509822621065,0.9852941176470589,0.9411764705882353,0.9558823529411765,6.471257448196411,2.987560272216797
30,0.2517582107992733,-1,-0.5069666469798368,0.573828753303079,7.014703638413373,0.040768398958093977,0.2869143766515395,0.5,0.9044117647058824,-1,0.9375,0.511232899684532,-1.4992327970616959,-0.5298125323127297,-0.5573194728178137,0.7500000560984892,1.0,0.9852941176470589,0.9852941176470589,7.264705657958984,3.413322687149048
31,0.22926849477431355,-1,-0.60234333487118,0.5110824809354895,7.375026029698989,0.03491826618418974,0.25554124046774473,0.5,0.9215686461504768,-1,0.9779411764705882,0.5316554424809474,-1.5417528713450712,-0.5595916299258962,-0.5594145269954905,0.7622549393597771,0.9852941176470589,0.9705882352941176,0.9411764705882353,7.3273680210113525,2.9644434452056885
32,0.20659512632033405,-1,-0.6510692484238568,0.4713901631972369,7.6517190372242645,0.0312116917441873,0.23569508159861846,0.5,0.9295342950259938,-1,0.9595588235294118,0.48908177544088927,-1.6314765705781824,-0.40071846457088695,-0.42154693603515625,0.7941177031573128,1.0,0.9264705882352942,0.9264705882352942,7.302306652069092,3.338862180709839
33,0.1984078323139864,-1,-0.6709500481100643,0.5163574779734892,8.1799513872932,0.031666531282312727,0.2581787389867446,0.5,0.9270832959343406,-1,0.9558823529411765,0.5100480621936274,-1.6772579866297104,-0.5435352325439453,-0.5528131372788373,0.7696078805362477,0.9852941176470589,0.9705882352941176,0.9852941176470589,7.467722415924072,2.935465097427368
34,0.1865260881536147,-1,-0.709240576800178,0.5846041511086857,8.338915656594668,0.035022679497213924,0.29230207555434284,0.5,0.9344362371108111,-1,0.9632352941176471,0.5029945373535156,-1.8226527045754826,-0.5885296428904814,-0.6120107875150793,0.7892157049740062,0.9852941176470589,0.9852941176470589,0.9852941176470589,6.538066387176514,2.957545757293701
35,0.17071370517506318,-1,-0.8248301674337948,0.5101261699900907,9.009471220128676,0.028175310176961562,0.2550630849950454,0.5,0.9417891782872817,-1,0.9779411764705882,0.555734821394378,-1.957535238826976,-0.7360835355870864,-0.7763514238245347,0.7892157610724954,0.9852941176470589,0.9852941176470589,0.9852941176470589,7.044971466064453,2.9913108348846436
36,0.16409624324125402,-1,-0.7867973552030676,0.48064905054428997,8.837937298943014,0.02773572942789863,0.24032452527214498,0.5,0.9485294117647058,-1,0.9742647058823529,0.5032891292198032,-1.9434222053079044,-0.5447648553287282,-0.552496966193704,0.813725471496582,1.0,0.9705882352941176,0.9411764705882353,7.011467933654785,3.388015031814575
37,0.13486569068011114,-1,-0.7572221755981445,0.4017113517312443,9.398881800034466,0.021617023383869845,0.20085567586562214,0.5,0.96875,-1,0.9742647058823529,0.5113177953981886,-1.941548515768612,-0.5810079013600069,-0.607081413269043,0.8161764705882353,0.9852941176470589,0.9705882352941176,0.9705882352941176,6.833487033843994,3.048823833465576
38,0.1332271519829245,-1,-0.8895497602574965,0.4396076202392578,9.666732788085938,0.023181306965210858,0.2198038101196289,0.5,0.9638480018166935,-1,0.9705882352941176,0.5632488774318322,-2.0490114548627067,-0.66687151964973,-0.7167699477251839,0.7916667601641487,0.9705882352941176,0.9705882352941176,0.9705882352941176,6.732584238052368,3.04219651222229
39,0.123245169134701,-1,-0.808772367589614,0.37478239396039176,9.811474968405332,0.019234446918263155,0.18739119698019588,0.5,0.9693627076990464,-1,0.9558823529411765,0.5516091889026118,-2.1908475090475643,-0.5827151466818417,-0.6293277179493624,0.8088235855102539,0.9852941176470589,0.9411764705882353,0.9558823529411765,7.287993669509888,2.966583013534546
40,0.11126070864060346,-1,-0.8366312139174518,0.38261744555305033,10.381115184110755,0.018760588239221013,0.19130872277652516,0.5,0.9748775257783777,-1,0.9632352941176471,0.6066785326191023,-2.3288271286908317,-0.7051255843218636,-0.7821071849149817,0.8161765266867245,0.9852941176470589,0.9705882352941176,0.9558823529411765,7.228805780410767,3.0026793479919434
41,0.1149904868182014,-1,-0.9361753463745117,0.5139208400950712,10.824602014878216,0.023625186261008766,0.2569604200475356,0.5,0.9712010551901424,-1,0.9852941176470589,0.5470795724906173,-2.4891191370346966,-0.7304895064410042,-0.7356176376342773,0.8186274696798885,0.9852941176470589,0.9705882352941176,0.9705882352941176,6.641113758087158,2.9600536823272705
42,0.10166152785806094,-1,-1.030357136445887,0.41988235361435833,11.468218635110293,0.018403756267884198,0.20994117680717916,0.5,0.96875,-1,0.9889705882352942,0.5524622973273782,-2.537820255055147,-0.6790866290821749,-0.6949435963350183,0.8137255275950712,0.9852941176470589,0.9852941176470589,0.9852941176470589,6.608038902282715,2.9185497760772705
43,0.10017115228316363,-1,-1.0162439907298368,0.46411727456485524,11.95463113223805,0.019399257267222685,0.23205860923318303,0.5,0.9736518859863281,-1,0.9742647058823529,0.5839593924728095,-2.5422529332778034,-0.7082993563483743,-0.7299960080315085,0.8210784687715418,0.9852941176470589,0.9705882352941176,0.9558823529411765,6.536764144897461,3.022367000579834
44,0.08423384498147403,-1,-1.0560438492718864,0.36664993622723746,11.502229578354779,0.01617060338749605,0.18332496811361873,0.5,0.9859068253461052,-1,0.9779411764705882,0.6066715764064415,-2.642234577852137,-0.770409527946921,-0.7829362083883846,0.8308824090396657,0.9852941176470589,0.9558823529411765,0.9705882352941176,7.138582706451416,2.9967687129974365
45,0.08107510033775778,-1,-1.1239110161276424,0.3545981855953441,12.487450992359834,0.014728139428531422,0.17729909279767206,0.5,0.9834558823529411,-1,0.9742647058823529,0.629973243264591,-2.639830196605009,-0.7064417109769934,-0.7547255123362822,0.7916666479671702,1.0,1.0,0.9852941176470589,6.838189601898193,2.911682367324829
46,0.08437806718489703,-1,-1.1879777347340303,0.42712680031271544,12.378265380859375,0.01768314663101645,0.21356341418098002,0.5,0.9785538841696346,-1,0.9632352941176471,0.6432466693952972,-2.89899736292222,-0.7895976234884823,-0.8168995240155388,0.823529467863195,1.0,0.9705882352941176,0.9852941176470589,6.603490829467773,3.0605242252349854
47,0.07416734975927017,-1,-1.1743929245892692,0.34494702956255746,12.936893238740808,0.013768855263205135,0.17247351478127873,0.5,0.9822303547578699,-1,0.9852941176470589,0.6157193277396408,-3.0765448177562043,-0.8733099769143498,-0.9027171415441176,0.8333333520328298,1.0,0.9852941176470589,0.9705882352941176,6.576806545257568,2.863706111907959
48,0.06988866188946892,-1,-1.3085420271929573,0.35746296714333925,13.322155223173255,0.013499401071492364,0.17873148357166962,0.5,0.9859069375430837,-1,0.9889705882352942,0.6395017586502374,-3.060381945441751,-0.8701335121603573,-0.8933600818409639,0.8235294117647058,1.0,0.9852941176470589,0.9852941176470589,6.460039138793945,2.85975980758667
49,0.06601722100201775,-1,-1.325378978953642,0.36556445851045494,13.759712668026195,0.01340437724309809,0.18278222925522747,0.5,0.9871323529411765,-1,0.9889705882352942,0.6696881312949985,-3.131640265969669,-0.8915331223431755,-0.9499980702119715,0.8259804108563591,0.9852941176470589,1.0,1.0,6.714323997497559,2.989129066467285
50,0.057172081049750835,-1,-1.2146812887752758,0.26503638660206513,13.443993063534007,0.010004380170036764,0.13251819330103257,0.5,0.9932597665225759,-1,0.9779411764705882,0.6396948870490579,-3.06269365198472,-0.796144541572122,-0.8145597121294808,0.8455882352941176,1.0,0.9705882352941176,0.9852941176470589,6.634142875671387,2.9184749126434326
51,0.06072201448328355,-1,-1.257161308737362,0.3568836941438563,13.9825241986443,0.013398212545058307,0.17844184707192814,0.5,0.9889705882352942,-1,0.9742647058823529,0.6530446819230622,-3.1474151611328125,-0.8123729369219612,-0.8459356532377356,0.8333333520328298,0.9852941176470589,0.9852941176470589,0.9852941176470589,6.943967580795288,3.650472402572632
52,0.05519526145037483,-1,-1.4312734042896944,0.32332782184376435,14.130158368278952,0.011708083398201886,0.16166391092188218,0.5,0.989583408131319,-1,0.9705882352941176,0.6994162166819853,-3.312817966236788,-0.9800568748922909,-1.0176415162927963,0.8284313538495232,1.0,1.0,1.0,6.8410804271698,2.9720537662506104
53,0.05114740834516637,-1,-1.4667412252987133,0.2840574488920324,15.036612117991728,0.009779767078511855,0.1420287244460162,0.5,0.9908088235294118,-1,0.9779411764705882,0.710561191334444,-3.554977865780101,-0.9560442531810087,-0.9943513309254366,0.835784351124483,0.9852941176470589,0.9705882352941176,0.9705882352941176,6.635691165924072,3.1209557056427
54,0.04637553761987125,-1,-1.3872818666345932,0.27521032445571003,14.25667527142693,0.009800118558547077,0.13760516222785502,0.5,0.9926470588235294,-1,0.9779411764705882,0.7169673396091835,-3.574756622314453,-1.0037445741541244,-1.0534483965705423,0.8382352941176471,1.0,0.9705882352941176,0.9852941176470589,6.602118968963623,3.273911476135254
55,0.04705908719231101,-1,-1.4042598499971277,0.31305767508114085,14.748073802274817,0.010932281613349915,0.15652883754057043,0.5,0.9895832959343406,-1,0.9742647058823529,0.7110519409179688,-3.671237721162684,-0.9811164631563074,-1.0342941284179688,0.833333408131319,0.9852941176470589,0.9705882352941176,0.9705882352941176,7.4980010986328125,3.423074722290039
56,0.044993775732377,-1,-1.4750591726864086,0.2975030506358427,14.90990582634421,0.01028531789779663,0.14875152531792135,0.5,0.9908088235294118,-1,0.9889705882352942,0.7196077085008808,-3.842564302332261,-1.080103032729205,-1.139904919792624,0.8455882352941176,1.0,1.0,1.0,7.990922689437866,3.553589105606079
57,0.0372590562876533,-1,-1.4828628091251148,0.2382179148056928,15.656262566061582,0.007744202719015234,0.1191089574028464,0.5,0.9957108217127183,-1,0.9889705882352942,0.7696658863740808,-4.013283673454733,-1.0843091852524702,-1.118714500876034,0.8382352941176471,1.0,0.9852941176470589,0.9852941176470589,7.590367794036865,3.2949087619781494
58,0.03907470843371223,-1,-1.6184804579790901,0.21542035832124598,16.147959989659928,0.006729758399374345,0.10771017916062299,0.5,0.9963235294117647,-1,0.9889705882352942,0.7400506711473652,-3.8850151510799633,-1.0746719135957605,-1.1094695820527918,0.8529412325690774,1.0,0.9852941176470589,1.0,7.026155471801758,2.9489898681640625
59,0.03570377826690674,-1,-1.5196857452392578,0.23832279093125286,15.825441248276654,0.007705706883879269,0.11916139546562643,0.5,0.9920342389275046,-1,0.9742647058823529,0.7649435903511795,-4.016778384937959,-1.1173609565286076,-1.1397021798526539,0.8406863493077895,1.0,1.0,1.0,7.275872707366943,3.222752332687378
60,0.03268086559632245,-1,-1.6113279006060433,0.22662590531741872,15.597869873046875,0.00731450056328493,0.11331295265870936,0.5,0.9969363493077895,-1,0.9926470588235294,0.7221440333946079,-4.02353219424977,-1.0479398615220015,-1.062692305620979,0.8431372923009536,1.0,1.0,1.0,7.539701461791992,2.9724133014678955
61,0.02940588488298304,-1,-1.4994639228372013,0.2003784600426169,16.33719590130974,0.006397157907485962,0.10018923002130845,0.5,0.9975490570068359,-1,0.9889705882352942,0.7972651462928921,-4.107698328354779,-1.0878501218907974,-1.122760436114143,0.835784351124483,1.0,1.0,1.0,6.603532314300537,2.9665844440460205
62,0.029217462329303518,-1,-1.7500628303079044,0.23658138162949505,18.036518770105697,0.006674399709000307,0.11829069081474752,0.5,0.9938725864186007,-1,0.9816176470588235,0.7680404513489967,-4.165539909811581,-1.1028654435101677,-1.174454745124368,0.8480392904842601,1.0,0.9852941176470589,1.0,6.804255485534668,3.62970232963562
63,0.02845610590542064,-1,-1.7135397967170267,0.19135479366078095,16.953753303079043,0.005816243588924408,0.09567739683039048,0.4999999439015108,0.9950980018166935,-1,0.9779411764705882,0.7366571613386566,-4.1962293737074905,-1.1033457587747013,-1.1353524151970358,0.8455882352941176,1.0,0.9852941176470589,0.9705882352941176,7.494065761566162,3.286282539367676
64,0.029262760106255028,-1,-1.7758329054888558,0.20940430024090936,16.934153837316178,0.00637151432387969,0.10470215012045468,0.5,0.9938725864186007,-1,0.9852941176470589,0.7914033777573529,-4.224364336799173,-1.1642159854664522,-1.2270368688246782,0.8308823529411765,1.0,0.9852941176470589,0.9852941176470589,6.827049016952515,3.4175689220428467
65,0.02553056618746589,-1,-1.6897008559283089,0.21025595945470474,16.822658763212317,0.006294826374334448,0.10512797972735237,0.4999999439015108,0.9981617647058824,-1,0.9926470588235294,0.8001543680826823,-4.449750114889706,-1.1862352034624886,-1.2559356689453125,0.8308823529411765,1.0,1.0,1.0,6.648798942565918,2.9178457260131836
66,0.022979613612679875,-1,-1.7697744930491728,0.17786781928118536,17.425355799057904,0.0051851106040618,0.08893390964059268,0.4999999439015108,0.9963235294117647,-1,0.9852941176470589,0.7861690147250306,-4.420463562011719,-1.1281572229721968,-1.1822007123161764,0.8308824090396657,1.0,0.9852941176470589,1.0,6.48886513710022,2.9612863063812256
67,0.021566711804446054,-1,-1.5811130299287683,0.19314172688652487,17.419512580422793,0.005668195293230169,0.09657086344326243,0.5,1.0,-1,0.9889705882352942,0.8365335651472503,-4.527513840619256,-1.2066857955035042,-1.2682177599738627,0.8333333520328298,1.0,1.0,0.9852941176470589,6.568409442901611,3.1055779457092285
68,0.020103529972188613,-1,-1.7111036637250114,0.1777953540577608,17.439761891084558,0.005199248299879187,0.0888976770288804,0.5,0.9987745846019072,-1,0.9926470588235294,0.8609134449678308,-4.588727165670956,-1.189798018511604,-1.2266126520493452,0.8382353502161363,1.0,1.0,1.0,6.641642808914185,2.9142818450927734
69,0.021265927483053768,-1,-1.9172116447897518,0.18284360100241268,18.331975600298712,0.005091591792948106,0.09142180050120634,0.5,0.9975490570068359,-1,0.9779411764705882,0.8329368292116651,-4.5661302454331345,-1.245576073141659,-1.268163007848403,0.833333408131319,1.0,1.0,0.9852941176470589,6.6397809982299805,3.075671672821045
70,0.018038770731757667,-1,-1.7784722272087545,0.16282116665559657,18.660946116727942,0.004400342702865601,0.08141058332779828,0.4999999439015108,0.9981617647058824,-1,0.9963235294117647,0.8445356780407476,-4.730093114516315,-1.2396375992718864,-1.3106540231143726,0.8406862932093003,1.0,1.0,1.0,6.673206567764282,2.9436824321746826
71,0.017487140262828153,-1,-1.8381354388068705,0.15314337786506205,18.826735552619486,0.0041876996264738195,0.07657168893253102,0.4999999439015108,0.9987744724049288,-1,0.9852941176470589,0.8340974695542279,-4.640055936925552,-1.2159695344812729,-1.2661402085248161,0.8455882913926068,1.0,0.9852941176470589,1.0,6.617803335189819,2.9966330528259277
72,0.019055010641322416,-1,-1.9284252839929916,0.14974573079277487,18.083311193129596,0.004215182626948637,0.07487286539638743,0.5,0.9981617647058824,-1,0.9926470588235294,0.8314562030867034,-4.6890254301183365,-1.2323478249942554,-1.304212682387408,0.8455882352941176,1.0,1.0,1.0,6.6304051876068115,3.1624794006347656
73,0.019006262807285085,-1,-1.828551685108858,0.1636186768026913,18.776442583869486,0.004358477890491486,0.08180933840134565,0.5,0.9975490570068359,-1,0.9889705882352942,0.8483808928844976,-4.77523489559398,-1.188972697538488,-1.2325141009162455,0.8480392343857709,1.0,1.0,1.0,7.583147287368774,3.3727638721466064
74,0.019388675689697266,-1,-1.7829428280101103,0.1758863505195169,19.22458603802849,0.004633423598373637,0.08794317525975845,0.5,0.9957108217127183,-1,0.9889705882352942,0.8880270415661382,-4.976829977596507,-1.3066657571231617,-1.359023599063649,0.8455882352941176,1.0,1.0,1.0,6.947847127914429,3.285092353820801
75,0.016645264976164875,-1,-2.0792887070599724,0.16482984318452723,19.001644358915442,0.004475461647791021,0.08241492159226362,0.4999999439015108,0.9975490570068359,-1,0.9889705882352942,0.8605183620078891,-5.083009607651654,-1.3636515000287224,-1.402891944436466,0.8480392343857709,1.0,1.0,1.0,7.6835432052612305,3.2154629230499268
76,0.015572043026194853,-1,-2.1735135246725643,0.14720354360692642,20.29927152745864,0.003673663910697488,0.07360177180346321,0.4999999439015108,0.9981617647058824,-1,0.9926470588235294,0.9209056929046032,-5.066500495461857,-1.3488504746380974,-1.374748005586512,0.835784351124483,1.0,1.0,1.0,6.87174391746521,2.939406394958496
77,0.015219784834805657,-1,-2.0240698421702668,0.16006584728465362,19.855791877297793,0.004154512549147886,0.08003292364232681,0.4999999439015108,0.9993871801039752,-1,0.9852941176470589,0.8997500550513174,-5.154735789579504,-1.4220117681166704,-1.476481269387638,0.8382353502161363,1.0,1.0,1.0,7.629534721374512,3.3946056365966797
78,0.01385007711017833,-1,-2.155384063720703,0.15787780986112707,19.721975887522976,0.004051002509453718,0.07893890493056353,0.5,0.9993872923009536,-1,0.9963235294117647,0.9199300279804304,-5.193056891946232,-1.3753595913157743,-1.455527473898495,0.8308824090396657,1.0,1.0,1.0,7.13027286529541,3.0467660427093506
