#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClothingFootwear', '--seed=0', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
84,0.3416972079519498,-1,0.005498223385568392,0.5455114073672537,0.017941280946893207,8.646223165221134,0.10786642462520277,0.18429594524836135,0.8760979215977556,-1,0.9991558527542372,0.3663073974609375,0.001923917007446289,0.012247770690917969,1.2810775390625,0.8689,0.9987,0.9984,0.5706,33.870097160339355,9.824435472488403
85,0.3411107790672173,-1,0.006087502180519751,0.6097227193541446,0.018736473584579208,8.565074338751325,0.10673704793897726,0.1788423505880065,0.8743930751994505,-1,0.9991061970338984,0.36870380859375,0.002004879570007324,0.013103341674804687,1.3012056640625,0.8671,0.9986,0.9982,0.5501,31.909157037734985,9.073583364486694
86,0.33838643866070245,-1,0.005509834673445103,0.5226277173575709,0.017900891223196255,8.440640207064353,0.09784254785311425,0.18577905428611627,0.8770303887836004,-1,0.999172404661017,0.3665876953125,0.0018601936340332031,0.014312269592285156,1.3505396484375,0.8698,0.9983,0.998,0.5318,33.14443373680115,9.833710432052612
87,0.3371893995899265,-1,0.005751705775826664,0.606762772899563,0.018180038969395525,8.636744612354343,0.11090102438199317,0.18564295364638506,0.8765669353937698,-1,0.9991889565677966,0.36958095703125,0.00146970853805542,0.008957457733154296,1.31003310546875,0.866,0.9991,0.9988,0.5777,33.02601408958435,9.492770910263062
88,0.3393658136917373,-1,0.007175524861125623,0.5599361355021849,0.02005196829973641,8.385621151681674,0.11185524827342923,0.19812661510402874,0.8762855529785156,-1,0.9989406779661016,0.363365185546875,0.0019666685104370116,0.010567314910888671,1.21883837890625,0.8698,0.9987,0.9986,0.5801,31.385412216186523,8.488091707229614
89,0.3372285487288136,-1,0.004695097268637964,0.547642917956336,0.014844985331519175,8.791015625,0.08287943823862884,0.150279028941009,0.8776924650547868,-1,0.9993048199152542,0.3646428955078125,0.0016378442764282226,0.010103579711914062,1.3759466796875,0.8682,0.9987,0.9987,0.5478,30.388974905014038,9.535545110702515
90,0.3342545719470008,-1,0.006020380278765145,0.5394517284328655,0.017496761629136943,8.453407416909428,0.08816765930693028,0.16839200359279827,0.8775048336740268,-1,0.9991393008474576,0.37402900390625,0.0015909288406372071,0.010645062255859376,1.25955830078125,0.8641,0.9989,0.9986,0.6,31.98551630973816,9.005051374435425
91,0.33755376783467955,-1,0.0057907038826053425,0.5918740741277145,0.016315248052952654,8.629580222954184,0.092045000043966,0.16861351465774796,0.8765944788011454,-1,0.999222060381356,0.3729089599609375,0.0020305168151855467,0.014507952880859374,1.3703458984375,0.8681,0.9984,0.998,0.5491,30.618196725845337,9.593106031417847
92,0.33594881478002514,-1,0.006522029638290405,0.5204014535677635,0.019877615621534443,8.233154814122086,0.10568573515293962,0.20338981434450312,0.8768317659022444,-1,0.9990399894067796,0.3665319580078125,0.0014005729675292968,0.008699159240722657,1.44599091796875,0.8669,0.9991,0.9989,0.5518,31.217121124267578,8.591962814331055
93,0.33805220005875924,-1,0.005239542257987847,0.5869207220562433,0.015038320573709778,8.893551584017478,0.06915615372738596,0.12288134785021766,0.877002780720339,-1,0.999315876071736,0.3656906494140625,0.0017656196594238282,0.012104686737060546,1.29889794921875,0.8682,0.9989,0.9983,0.5413,27.382494926452637,7.818592071533203
94,0.33626763295319123,-1,0.004780075812743882,0.5921751765881554,0.015275281364634886,8.920944989737817,0.09299376859503278,0.1517987170461881,0.8768924131231793,-1,0.9993048199152542,0.369475390625,0.0020150148391723634,0.011684407806396485,1.3556576171875,0.8682,0.9985,0.9984,0.5801,25.9349422454834,7.089610576629639
95,0.336161144709183,-1,0.0044006392107171525,0.5951531620348914,0.013303556684720315,9.015907416909428,0.078724877308991,0.1339633990142305,0.8774331302966102,-1,0.9993710275423728,0.3630608154296875,0.0016572708129882813,0.009924900817871094,1.508690625,0.8695,0.9987,0.9986,0.528,24.531962871551514,6.028808355331421
96,0.33581368397858186,-1,0.005247874280153695,0.6007923837435447,0.014975547790527344,8.854356668763241,0.08452566599441787,0.14308974702479477,0.8777421207751258,-1,0.9992551641949152,0.36183056640625,0.0017111476898193359,0.010936396789550782,1.29609951171875,0.8711,0.9985,0.9985,0.5723,22.74204993247986,6.0187811851501465
97,0.33370266930531645,-1,0.005736871796139216,0.5811984175342625,0.017011422221943483,8.814143811242054,0.10741571652687203,0.17652712029925846,0.877880031779661,-1,0.9992055084745762,0.364602587890625,0.0011040315628051758,0.006654374694824218,1.43691953125,0.87,0.9992,0.9991,0.5383,23.80197763442993,6.258419513702393
98,0.33329087596828655,-1,0.00614446502620891,0.569815102270094,0.01808789018857277,8.605828753972459,0.10118590371083405,0.17998897423178462,0.8779407436564818,-1,0.9991007012836004,0.3697849609375,0.0020994726181030273,0.010716669464111327,1.28498359375,0.8678,0.9986,0.9985,0.5562,22.421719551086426,5.892575979232788
99,0.3342055627855204,-1,0.004718281454959158,0.6022924002954515,0.014679672354358738,8.87290825278072,0.08297825667817714,0.14176068063509667,0.8778965836864406,-1,0.9993379237288136,0.3625834228515625,0.001747283935546875,0.011748188781738281,1.48697626953125,0.8699,0.9986,0.9984,0.5703,23.177960872650146,6.573450088500977
100,0.3323280851719743,-1,0.004754053334058341,0.5554395772643008,0.014706875308085296,8.826915676310911,0.09007660817291777,0.16022661176778502,0.8783324290130098,-1,0.9993379237288136,0.3599333740234375,0.0012542000770568848,0.012049895477294922,1.62866748046875,0.8712,0.9991,0.9983,0.518,23.343536138534546,6.243952751159668
