#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=4', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
89,0.5623098470396914,-1,1.0884416224592823,0.5753383959754038,1.6104047096381753,0.18644155082056077,0.28766923031564484,0.5,0.8044171737412275,-1,0.3631929623878608,0.55976982421875,0.1987259033203125,1.04407041015625,1.04654765625,0.8018,0.7999,0.386,0.3855,12.154494047164917,3.160775661468506
90,0.5633441472457628,-1,1.085737971936242,0.5821697429075079,1.5936875424142611,0.18646810822567697,0.29108487145375395,0.5,0.8044833813683462,-1,0.3655102293370134,0.560082958984375,0.20465343017578125,1.07761953125,1.0765169921875,0.7999,0.7958,0.372,0.3746,11.319586038589478,2.9198970794677734
91,0.5624485339148569,-1,1.1028684195825609,0.6267043938071041,1.7528052895756092,0.1818491563958637,0.31335219690355204,0.5,0.804439221398305,-1,0.3606494968220339,0.557142724609375,0.209492919921875,1.05221630859375,1.05285341796875,0.799,0.7989,0.3837,0.3828,11.614797592163086,2.916982412338257
92,0.5576661320055946,-1,1.105997505834547,0.5536666482181872,1.617295475329383,0.17475703611212262,0.2768333241090936,0.5,0.8046489004361428,-1,0.3634026414256985,0.556091650390625,0.20050286865234376,1.0230609375,1.02485283203125,0.803,0.8007,0.3878,0.3874,11.449698448181152,2.963285207748413
93,0.5580124289302503,-1,1.1125422332246424,0.5817952560166181,1.6523927591614804,0.17769663212663037,0.29089762800830904,0.5,0.8049137309446173,-1,0.3605060577392578,0.5574171875,0.20447998046875,1.08983193359375,1.087313671875,0.8006,0.7968,0.369,0.3681,11.215168476104736,3.0641603469848633
94,0.5620901463395458,-1,1.0971490892313294,0.6002446190785553,1.6477723202462924,0.18807666584596797,0.30012230953927765,0.5,0.8052337129237288,-1,0.36222745604434253,0.559936328125,0.2073997802734375,1.0677677734375,1.07158876953125,0.7971,0.7967,0.3886,0.387,11.493242025375366,2.9276599884033203
95,0.5609668796345338,-1,1.0940066838668565,0.5921475038690082,1.673677347474179,0.18004010087352687,0.2960737519345041,0.5,0.8047923071909759,-1,0.3624702065677966,0.557337841796875,0.20148104248046875,1.05165791015625,1.05066240234375,0.8003,0.7984,0.3773,0.3789,11.172897577285767,2.938804864883423
96,0.5611989296088784,-1,1.096486625024828,0.6176695742849576,1.7119010020110568,0.18140977115954382,0.3088347871424788,0.5,0.8046764438435182,-1,0.3628784761590473,0.559268310546875,0.201491015625,1.080058203125,1.0805658203125,0.8008,0.7981,0.374,0.3723,11.174510478973389,2.9680063724517822
97,0.5579945839057534,-1,1.0931912438344147,0.6077268568135924,1.702740038855601,0.18333583767131223,0.3038634284067962,0.5,0.8052061048604674,-1,0.3628840042372881,0.55736533203125,0.2038738037109375,1.04793623046875,1.048027734375,0.803,0.8002,0.3898,0.389,11.971758604049683,2.92258358001709
98,0.5589950690835209,-1,1.0952405767925715,0.6138076782226562,1.7200820405604476,0.18263063592425846,0.3069038391113281,0.5,0.8054599438683462,-1,0.3632922738285388,0.561872216796875,0.2195419189453125,1.0831314453125,1.0834154296875,0.7917,0.791,0.3845,0.3845,11.204760074615479,2.9299116134643555
99,0.5598561561713784,-1,1.0900805198540122,0.6029485928810249,1.6743308891684323,0.1839093192149017,0.3014742641125695,0.5,0.805321968207925,-1,0.3643405720338983,0.55311171875,0.20647587890625,1.072338671875,1.0697482421875,0.8,0.7986,0.386,0.3859,11.161116123199463,2.9249374866485596
100,0.5596429210598186,-1,1.0927061953787076,0.6161720146567135,1.6968769138142215,0.18494517116223352,0.3080860073283567,0.5,0.804836467161017,-1,0.3625750460867154,0.557728955078125,0.1987423095703125,1.052079296875,1.05192158203125,0.7993,0.7995,0.3866,0.386,11.651962518692017,2.9260432720184326
