#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=1', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
77,0.04883270403918098,-1,-0.44172239303588867,0.2546117165509392,5.7553105073816635,0.023069841020247516,0.1273058582754696,0.5,0.9920342389275046,-1,0.3492647058823529,0.7437008128446692,-2.8152414209702434,-0.06445433812982895,-0.05805552005767822,0.8088235855102539,0.9264705882352942,0.3088235294117647,0.27941176470588236,11.213408470153809,6.683869361877441
78,0.046024066560408645,-1,-0.5372881047865924,0.2150423106025247,6.141739340389476,0.018575275645536536,0.10752115530126236,0.5,0.9920342389275046,-1,0.3235294117647059,0.7560888552198223,-3.0443332896513096,-0.041358176399679744,-0.04379392020842608,0.813725471496582,0.9558823529411765,0.25,0.2647058823529412,11.447162389755249,6.558653831481934
79,0.046397770152372474,-1,-0.5134478737326229,0.1742553149952608,5.5993481804342835,0.016457417431999657,0.08712766450994155,0.5,0.9908088235294118,-1,0.40808823529411764,0.7796541849772135,-2.840584025663488,-0.09192934456993551,-0.08048276340260226,0.8039215873269474,0.8823529411764706,0.3382352941176471,0.3088235294117647,11.465129852294922,6.974134206771851
80,0.03876263604444616,-1,-0.567538205315085,0.17026354284847484,5.97220656451057,0.015874194748261395,0.08513177142423742,0.4999999439015108,0.9926470588235294,-1,0.3786764705882353,0.7978664472991345,-3.108000587014591,-0.007040696109042448,-0.00699616880977855,0.8014706443337833,0.9264705882352942,0.3235294117647059,0.3382352941176471,10.575137853622437,6.473198890686035
81,0.04170074182398179,-1,-0.5367379469030044,0.1992941744187299,6.586666331571691,0.017081592012854183,0.09964708720936495,0.4999999439015108,0.9932598787195542,-1,0.3713235294117647,0.774414810479856,-3.142702439252068,-0.047300892717698044,-0.04489299830268411,0.8137255275950712,0.9264705882352942,0.29411764705882354,0.27941176470588236,11.382126092910767,6.989837408065796
82,0.038472778656903434,-1,-0.6956700717701632,0.16577758508570054,6.028142143698299,0.014503694632474114,0.08288879254285027,0.4999999439015108,0.9932597665225759,-1,0.4227941176470588,0.7921144074084712,-3.137044345631319,-0.14461062936221852,-0.148714822881362,0.8088235294117647,0.8970588235294118,0.3382352941176471,0.38235294117647056,10.815321445465088,6.597219705581665
83,0.03773655961541569,-1,-0.7240131041582893,0.1999832461862003,6.684715719784007,0.015660331529729506,0.09999162309310015,0.5,0.9957107095157399,-1,0.39338235294117646,0.8076509961894914,-3.219686844769646,-0.003216529155478758,0.016145427437389597,0.8063725303201115,0.9705882352941176,0.2647058823529412,0.25,10.502898693084717,5.884677410125732
84,0.035309490035561955,-1,-0.6167337754193474,0.18688886305865118,7.163828681497013,0.014449763823958003,0.09344442451701444,0.5,0.9932598787195542,-1,0.3786764705882353,0.8267935210583257,-3.244285359102137,-0.006886808311238009,-0.007946428130654729,0.8161765266867245,0.9264705882352942,0.3382352941176471,0.25,10.531574249267578,6.751004934310913
85,0.030273774090935204,-1,-0.6751041412353516,0.1532736525816076,6.599266052246094,0.013284041601068833,0.0766368262908038,0.4999999439015108,0.9938725864186007,-1,0.3639705882352941,0.8296041301652497,-3.225049187155331,-0.017057564328698552,-0.007720297750304727,0.8088235855102539,0.9264705882352942,0.25,0.23529411764705882,11.456756353378296,6.808475017547607
86,0.029007087735568777,-1,-0.603787478278665,0.12663992713479436,6.623042387120864,0.009891553836710313,0.06331996356739718,0.4999999439015108,0.9950981140136719,-1,0.3860294117647059,0.8324077830595129,-3.4097000570858227,-0.026192735223209158,-0.028358245597166175,0.811274528503418,0.9558823529411765,0.25,0.22058823529411764,11.36387848854065,6.851727247238159
87,0.028085997875999,-1,-0.6051801793715533,0.13234613923465505,6.771372626809513,0.010925717213574578,0.06617306961732752,0.5,0.9969363493077895,-1,0.39338235294117646,0.9009244582232308,-3.4307946597828582,-0.02737120144507464,-0.027475360561819637,0.8088235855102539,0.9558823529411765,0.27941176470588236,0.3088235294117647,11.490645408630371,6.401029586791992
88,0.024731274913339055,-1,-0.7294648675357595,0.11079193564022288,6.877635282628677,0.008768649662242216,0.05539596782011144,0.4999999439015108,0.9969363493077895,-1,0.40808823529411764,0.8540470646876915,-3.5693388546214386,-0.04804965327767765,-0.047506157089682186,0.813725471496582,0.9264705882352942,0.3382352941176471,0.3235294117647059,11.343101263046265,7.049524307250977
89,0.027044229647692514,-1,-0.7022817836088293,0.16008928242851705,6.097555721507353,0.013927964603199679,0.08004464121425853,0.5,0.9957108217127183,-1,0.4227941176470588,0.9200206831389782,-3.655938316794003,-0.07921263049630557,-0.07997390803168802,0.801470532136805,0.9411764705882353,0.35294117647058826,0.38235294117647056,11.578848361968994,6.480247497558594
90,0.026976899189107558,-1,-0.6149560703950769,0.1578673615175135,6.749523387235754,0.012622082058121176,0.07893368075875674,0.4999999439015108,0.9969363493077895,-1,0.47794117647058826,0.8879881466136259,-3.789321450626149,-0.049273550510406494,-0.046508119386785174,0.8161765266867245,0.9558823529411765,0.35294117647058826,0.35294117647058826,11.223026990890503,6.810868263244629
91,0.026331936611848718,-1,-0.7693607105928308,0.1491975503809312,7.564581478343291,0.011011855567202848,0.0745987751904656,0.4999999439015108,0.9969363493077895,-1,0.4007352941176471,0.8874044231339997,-3.6878662109375,-0.10799444423002355,-0.11288393946254954,0.813725471496582,0.9117647058823529,0.38235294117647056,0.39705882352941174,10.940704822540283,6.933599472045898
92,0.024709342157139498,-1,-0.7884786830228918,0.13006042031680837,7.539246503044577,0.009247388909844792,0.06503021015840418,0.5,0.9963235294117647,-1,0.375,0.9191886303471584,-3.6997810812557446,-0.12629873612347772,-0.09555637135225184,0.8088235855102539,0.9852941176470589,0.39705882352941174,0.36764705882352944,11.369910955429077,7.299095153808594
93,0.024111272657618803,-1,-0.7175979614257812,0.1378003148471608,7.097949308507583,0.010473033961127786,0.0689001574235804,0.5,0.9950981140136719,-1,0.41544117647058826,0.9277515037387025,-3.8084505866555607,-0.09021654549766989,-0.07728871177224551,0.8088235855102539,0.9558823529411765,0.4411764705882353,0.39705882352941174,11.476541519165039,6.849652290344238
94,0.021824510658488554,-1,-0.806597485261805,0.10583336213055779,7.738577450022978,0.006733170765287736,0.052916681065278894,0.4999999439015108,0.9957108217127183,-1,0.4117647058823529,0.9076172323787913,-3.7001302382525276,-0.027060014360091266,-0.02538731518913718,0.8039215873269474,0.9558823529411765,0.3382352941176471,0.3088235294117647,11.230509281158447,6.708386659622192
95,0.021570836796480065,-1,-0.7581628350650563,0.10468142874100629,7.015693664550781,0.007967478212188272,0.052340714370503146,0.4999999439015108,0.9975489448098576,-1,0.3860294117647059,0.9157565247778799,-3.740444632137523,-0.07361109116498162,-0.09835869424483355,0.7990195891436409,0.9411764705882353,0.3088235294117647,0.36764705882352944,12.2596595287323,6.513741970062256
96,0.022392725243287927,-1,-0.8525149401496438,0.12669127127703497,7.0780810187844665,0.009389049866620232,0.06334563563851749,0.5,0.9950981140136719,-1,0.3713235294117647,0.915465934603822,-4.0052930046530335,-0.058785876807044536,-0.04385064629947438,0.801470532136805,0.9264705882352942,0.36764705882352944,0.36764705882352944,11.822732210159302,5.885370492935181
97,0.021512727527057424,-1,-0.864755350000718,0.10209169107324936,7.074119567871094,0.007627043653936947,0.05104584203046911,0.4999999439015108,0.9963235294117647,-1,0.43014705882352944,0.9370974372414982,-3.761189404655905,-0.14287297865923712,-0.14582252502441406,0.811274528503418,0.9411764705882353,0.3088235294117647,0.2647058823529412,11.031701564788818,6.6239776611328125
98,0.021026923375971177,-1,-0.8564529418945312,0.10950299571542178,6.835946924546185,0.008466661852948806,0.05475149785771089,0.4999999439015108,0.9969362371108111,-1,0.4338235294117647,0.9496393390730316,-3.970392114975873,-0.08762905176948099,-0.07483206075780532,0.801470532136805,0.9411764705882353,0.35294117647058826,0.3235294117647059,10.995468854904175,6.629685878753662
99,0.018981046536389518,-1,-0.7222428602330825,0.0988481325261733,7.259734209846048,0.007490490289295421,0.04942406626308665,0.5,0.9969362371108111,-1,0.41911764705882354,0.9712643342859605,-3.910061106962316,-0.19715232007643757,-0.1302036257351146,0.8014705882352942,0.9411764705882353,0.3235294117647059,0.39705882352941174,11.936345100402832,6.680348873138428
100,0.020905473653007958,-1,-0.8334936254164752,0.15608997905955596,7.043647317325368,0.01185415860484628,0.07804498952977798,0.5,0.9944852941176471,-1,0.40441176470588236,0.9721804600135953,-4.1164721320657165,-0.060310707372777606,-0.07053171185886159,0.8161764705882353,0.9117647058823529,0.38235294117647056,0.3235294117647059,10.977022171020508,5.940155267715454
