#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=1', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
21,0.5358096291037167,-1,0.021348406286800608,0.196382298189051,0.2987202476052677,0.5152395472807043,0.09819114208221436,0.4999999439015108,0.7585784687715418,-1,0.6286764705882353,0.5786876304476869,0.020954959532793832,0.039233077974880445,0.07629962528453153,0.6985294117647058,0.5882352941176471,0.5735294117647058,0.11764705882352941,16.324326753616333,7.252138376235962
22,0.5088654125438017,-1,0.019193440675735474,0.21699125626507929,0.29995811686796303,0.3956267132478602,0.10849562813253964,0.4999999439015108,0.7591911764705882,-1,0.625,0.5628000147202435,0.015672969467499676,0.022985130548477173,0.06485255325541776,0.7107842950259938,0.6470588235294118,0.6029411764705882,0.11764705882352941,15.715762615203857,6.903203964233398
23,0.4809275234446806,-1,0.017981865826775047,0.23456590315874884,0.3522239292369169,0.4281262229470646,0.11728295157937442,0.4999999439015108,0.7996323529411765,-1,0.6397058823529411,0.5404050490435433,0.01006187849185046,0.015235448584837072,0.06146418347078211,0.7303921755622415,0.6617647058823529,0.6323529411764706,0.1323529411764706,15.201622724533081,6.5750954151153564
24,0.4469728469848633,-1,0.01206523530623492,0.2797067586113425,0.3330680903266458,0.5531399109784294,0.13985337930567124,0.5,0.8125000560984892,-1,0.7242647058823529,0.5339763491761451,0.010315789895899156,0.01984061037792879,0.05592785162084243,0.7254902334774241,0.75,0.7058823529411765,0.1323529411764706,14.56620454788208,6.852737665176392
25,0.41876453511855183,-1,0.012443499530062956,0.31917235430549173,0.3265949978547938,0.6160370321834788,0.15958616312812357,0.5,0.8272058823529411,-1,0.75,0.5457640629188687,0.006310093490516438,0.01602661784957437,0.053441359716303205,0.7181372362024644,0.7647058823529411,0.7058823529411765,0.17647058823529413,15.043097019195557,6.661344766616821
26,0.38874659818761487,-1,0.012285531443708083,0.28197308147654815,0.3727906171013327,0.4761825449326459,0.14098652671365178,0.5,0.8462009429931641,-1,0.7647058823529411,0.5473356059953278,0.011544511598699233,0.021966874599456787,0.0641548563452328,0.7279411764705882,0.7941176470588235,0.7647058823529411,0.14705882352941177,14.785921812057495,6.645872354507446
27,0.36556459875667796,-1,0.014275718261213863,0.30571749631096334,0.4987296497120577,0.38250050825231213,0.15285873413085938,0.5,0.8474265266867245,-1,0.7316176470588235,0.5233451618867762,0.008943653281997232,0.015874371809117934,0.06884477419011734,0.7524509990916532,0.8088235294117647,0.7352941176470589,0.14705882352941177,15.139683485031128,6.857355833053589
28,0.33901408139397116,-1,0.01594093967886532,0.3656465866986443,0.573851697585162,0.5708825728472542,0.18282326530007756,0.5,0.867034351124483,-1,0.7794117647058824,0.5177532644832835,0.011771117939668544,0.024208564968670115,0.07733661286971148,0.7573529972749597,0.8088235294117647,0.75,0.10294117647058823,13.886465311050415,6.8435022830963135
29,0.3190655988805434,-1,0.011147584985284245,0.35160160064697266,0.4144388928132899,0.505092508652631,0.17580080032348633,0.5,0.8811274696798885,-1,0.7977941176470589,0.5248612048579198,0.022085396682514864,0.04192977091845344,0.09347977357752182,0.7622549393597771,0.75,0.7058823529411765,0.16176470588235295,14.508220672607422,6.921676397323608
30,0.2953330488765941,-1,0.01413521433577818,0.3304261039285099,0.5806536394007066,0.36644736458273497,0.16521305196425495,0.5,0.8976715873269474,-1,0.7757352941176471,0.5552012499640969,0.010941337136661304,0.02708380888490116,0.10249764779034783,0.7696078805362477,0.7647058823529411,0.7205882352941176,0.14705882352941177,14.680494785308838,6.818130016326904
31,0.28294995251823873,-1,0.014315289609572467,0.40721955018885,0.476960630977855,0.6589393054737764,0.203609775094425,0.5,0.9001224742216223,-1,0.8161764705882353,0.5528270123051662,0.008956354330567753,0.023611633216633517,0.09841645465177648,0.774509822621065,0.7941176470588235,0.7647058823529411,0.14705882352941177,13.942397832870483,6.866966962814331
32,0.2590062478009392,-1,0.011646983378073749,0.3436709852779613,0.48602625902961283,1.4827859541949104,0.14902248102075913,0.4411764705882353,0.9154411764705882,-1,0.8345588235294118,0.5218953151328891,0.014429748934857985,0.03732679521336275,0.09811559845419492,0.7941177031573128,0.7794117647058824,0.7205882352941176,0.14705882352941177,14.3472261428833,7.294517517089844
33,0.23910140991210938,-1,0.013589404085103203,0.3078344849979176,0.4661526119007784,0.5410091175752527,0.1539172424989588,0.5,0.9240195330451516,-1,0.8382352941176471,0.5051109463560814,0.012599757489036112,0.023294447099461275,0.0951454990050372,0.7965686461504768,0.8235294117647058,0.8088235294117647,0.1323529411764706,14.716348648071289,6.8966593742370605
34,0.22519793229944565,-1,0.010803390951717602,0.3037915510289809,0.4238411398494945,1.5683745215920841,0.13756399996140423,0.4411764705882353,0.9276960597318762,-1,0.8676470588235294,0.5200299281699985,0.012752659180585076,0.03173865290249095,0.09874992510851692,0.7990196452421301,0.8382352941176471,0.75,0.10294117647058823,14.764825105667114,6.674944877624512
35,0.21170738164116354,-1,0.009076258715461282,0.37730738695930033,0.47620610629811005,1.35686694874483,0.17702444861916936,0.47058823529411764,0.9319852380191579,-1,0.875,0.491000493367513,0.020861641449086806,0.029335956363116995,0.10585521950441248,0.8014705882352942,0.8676470588235294,0.8235294117647058,0.14705882352941177,14.69423508644104,7.3080503940582275
36,0.19455892899457147,-1,0.007029379115385168,0.3392443376428941,0.4371241120731129,2.1633013556985294,0.13350389985477223,0.4117647058823529,0.9424018859863281,-1,0.8823529411764706,0.5049369662415748,0.023279936874614042,0.03917918135138119,0.1111671293483061,0.8088235855102539,0.8382352941176471,0.7941176470588235,0.1323529411764706,14.559181451797485,7.345909833908081
37,0.18613269749809713,-1,0.007384913809159223,0.3275766372680664,0.5281608244952034,0.4804818770464729,0.1637883186340332,0.5,0.9522059945499196,-1,0.8897058823529411,0.5102062225341797,0.021199731265797335,0.0346526819116929,0.10789100562824923,0.8039215873269474,0.8823529411764706,0.8382352941176471,0.16176470588235295,14.169830322265625,7.017403841018677
38,0.1721491533167222,-1,0.006741869098999921,0.3639274765463436,0.37662020851584044,2.1874443502987133,0.1533213783712948,0.4117647058823529,0.9509803547578699,-1,0.8970588235294118,0.4980974384382659,0.02289465069770813,0.03218435890534345,0.1012873369104722,0.8259804108563591,0.8088235294117647,0.8088235294117647,0.16176470588235295,14.47473692893982,7.238588333129883
39,0.16277404392466827,-1,0.008745118975639343,0.3798806527081658,0.5278019063612994,2.26893772798426,0.1589672705706428,0.4117647058823529,0.958333408131319,-1,0.8897058823529411,0.5179510303572112,0.03467576994615443,0.037150758154252,0.09805853927836698,0.8063725303201115,0.8529411764705882,0.8235294117647058,0.22058823529411764,14.599905014038086,6.725466966629028
40,0.15203478757072897,-1,0.0057160442366319545,0.3418566198909984,0.41229775372673483,2.3140568452722885,0.14207887649536133,0.41176467783310833,0.9626225864186007,-1,0.9117647058823529,0.504280314725988,0.03920693607891307,0.044007985030903536,0.11840637992410098,0.8308823529411765,0.8529411764705882,0.8088235294117647,0.19117647058823528,14.307483434677124,6.734845161437988
41,0.1392976816962747,-1,0.012388928848154405,0.318750072928036,0.4845759447883157,2.4226908964269303,0.13012228292577407,0.4117647058823529,0.9644608217127183,-1,0.9117647058823529,0.507909288593367,0.03610810111550724,0.052084512570325064,0.11612212657928467,0.8186274696798885,0.8529411764705882,0.7794117647058824,0.22058823529411764,14.87636137008667,6.441842079162598
42,0.1368697811575497,-1,0.004819891032050638,0.408936107859892,0.5443480996524587,3.257607852711397,0.1573773692635929,0.35294117647058826,0.952818702248966,-1,0.9080882352941176,0.5240385018142999,0.036531553548925066,0.051605449003331805,0.13947596269495346,0.8259804108563591,0.9117647058823529,0.8676470588235294,0.19117647058823528,14.336507558822632,6.307084321975708
43,0.13713414528790643,-1,0.0049306899309158325,0.4667680964750402,0.6477795208201689,1.036683811860926,0.22554564476013184,0.47058823529411764,0.9644608217127183,-1,0.9007352941176471,0.6042348450305415,0.03174811601638794,0.041207446771509504,0.11199324972489301,0.7720588235294118,0.7941176470588235,0.7794117647058824,0.23529411764705882,14.357324838638306,6.448774099349976
44,0.12478172077852137,-1,0.005244957173571867,0.3903980816111845,0.37381581699146943,5.313661911908318,0.11121976375579834,0.2647058543036966,0.9632352941176471,-1,0.9558823529411765,0.5329010159361596,0.03331028363283943,0.043755664544947004,0.12179872568915873,0.7990196452421301,0.8529411764705882,0.7941176470588235,0.22058823529411764,14.826152086257935,6.39556884765625
45,0.1078874153249404,-1,0.005052327233202317,0.3286684821633732,0.42134559855741616,3.283233642578125,0.12130557789522059,0.35294117647058826,0.976715648875517,-1,0.9411764705882353,0.4926195331648284,0.025370222680708942,0.041394265259013456,0.13726464439840877,0.835784351124483,0.8823529411764706,0.8529411764705882,0.19117647058823528,14.637117147445679,6.9859795570373535
46,0.09458726995131549,-1,0.001708949203876888,0.2784107993630802,0.23849178762996898,3.979341843548943,0.09970575921675738,0.3235294117647059,0.9828431746538948,-1,0.9448529411764706,0.4922965180640127,0.024284478496102727,0.04226290829041425,0.13054426978616154,0.8480392343857709,0.9117647058823529,0.8382352941176471,0.25,14.85209035873413,6.758065223693848
47,0.0943915423224954,-1,0.0026060851181254666,0.294953935286578,0.3660329089445226,3.1935337291044346,0.11556607835433062,0.35294117647058826,0.9822304669548484,-1,0.9375,0.497865265490962,0.022337860920849967,0.029294904540566838,0.12648805449990666,0.8406862932093003,0.8970588235294118,0.8676470588235294,0.20588235294117646,14.409787654876709,6.873202562332153
48,0.08555277656106387,-1,0.0014211609959602356,0.27861617593204274,0.23436648705426386,6.54527686623966,0.061267880832447726,0.20588231086730957,0.9871323529411765,-1,0.9522058823529411,0.5291449228922526,0.020579437999164358,0.023912780425127816,0.13829497730030732,0.8382353502161363,0.8823529411764706,0.8676470588235294,0.22058823529411764,14.432363271713257,6.3758015632629395
49,0.07267323662252988,-1,0.0022889428278979134,0.2307135077083812,0.277860865873449,4.875158422133502,0.06012777721180635,0.2647058543036966,0.9914216434254366,-1,0.9632352941176471,0.5548830219343597,0.01000479915562798,0.025556581861832562,0.1608727679533117,0.8333333520328298,0.9411764705882353,0.8823529411764706,0.14705882352941177,14.529873609542847,6.655267238616943
50,0.07244377977707807,-1,0.002134047229500378,0.264947582693661,0.28044526717242074,4.850417642032399,0.07515475329230814,0.2647058823529412,0.9901961158303654,-1,0.9558823529411765,0.5210965100456687,0.022928350112017465,0.028250364696278292,0.1432819366455078,0.8504902334774241,0.9117647058823529,0.9117647058823529,0.22058823529411764,14.780606508255005,6.042409181594849
51,0.06574637048384722,-1,0.001193277647390085,0.24410489026237936,0.2462462817921358,6.095883088953355,0.06276097718407125,0.20588233891655416,0.989583408131319,-1,0.9705882352941176,0.5239939970128676,0.016504703199162203,0.02723142329384299,0.1420733507941751,0.8553922316607308,0.9264705882352942,0.8529411764705882,0.23529411764705882,14.938119649887085,6.918941259384155
52,0.06163510855506448,-1,0.0012750168714453192,0.2453154956593233,0.22307941492866068,6.102752685546875,0.05445808172225952,0.20588235294117646,0.9908088235294118,-1,0.9705882352941176,0.5475466485116997,0.017391927102032828,0.029435490860658532,0.14333818940555348,0.8455882913926068,0.9264705882352942,0.8823529411764706,0.25,14.836559772491455,6.626612424850464
53,0.05881284615572761,-1,0.002412725459126865,0.20652849533978632,0.24721656126134536,6.076179504394531,0.05081460055182962,0.20588233891655416,0.9932598787195542,-1,0.9705882352941176,0.5633954440846163,0.016168625915751737,0.022024003898396212,0.14273521479438334,0.8455882913926068,0.9264705882352942,0.8823529411764706,0.17647058823529413,14.345710277557373,6.206794261932373
54,0.053112850469701434,-1,0.0005002267220441033,0.22342921705806956,0.08632335943334243,7.364771674661076,0.03668785445830401,0.14705879548016718,0.9975489448098576,-1,0.9779411764705882,0.5058910893458947,0.0066326554207240835,0.012179167831645292,0.17139399752897375,0.8602941737455481,0.9558823529411765,0.9558823529411765,0.20588235294117646,14.283248662948608,7.347344875335693
55,0.05126398801803589,-1,0.0013490660006509109,0.2404165548436782,0.16466558680814855,6.642275641946232,0.05886593986960018,0.17647058823529413,0.9963235294117647,-1,0.9705882352941176,0.5163784401089537,0.006061882657163283,0.01557995641932768,0.1662627949434168,0.8627451167387121,0.8823529411764706,0.8970588235294118,0.22058823529411764,14.605438232421875,6.586536169052124
56,0.04565877072951373,-1,0.0002181898692951483,0.2043777073130888,0.06982780204099767,8.297113755170036,0.021460915313047522,0.0882352871053359,0.9963235294117647,-1,0.9889705882352942,0.5621417550479665,0.012428149580955505,0.02322280056336347,0.16133012491114,0.8553922316607308,0.9411764705882353,0.8823529411764706,0.27941176470588236,14.872375249862671,6.701245069503784
57,0.03953811000375187,-1,0.0008788869223173927,0.1806655210607192,0.09069491133970373,8.383559283088236,0.026308606652652517,0.08823528009302475,0.9957107095157399,-1,0.9889705882352942,0.5421420078651578,0.017467067522161147,0.022622674703598022,0.1627065434175379,0.8578431746538948,0.9264705882352942,0.8823529411764706,0.23529411764705882,14.63883352279663,7.087615013122559
58,0.0410692481433644,-1,0.004686849958756391,0.19882099768694708,0.23164203587700338,9.416172700769762,0.017358813215704524,0.029411764705882353,0.9944852941176471,-1,0.9963235294117647,0.5732958176556755,0.02250633169622982,0.02758633564500248,0.15181660652160645,0.8504902334774241,0.9411764705882353,0.8382352941176471,0.27941176470588236,14.71172022819519,6.866984128952026
59,0.03640524429433486,-1,0.0005030078156029477,0.17639454673318303,0.13292618358836455,8.319472369025736,0.03113250171436983,0.08823529411764706,0.9957108217127183,-1,0.9889705882352942,0.5313275655110677,0.031336314537945914,0.03528208592358757,0.18684991668252385,0.8602941737455481,0.8823529411764706,0.8529411764705882,0.19117647058823528,14.987026929855347,7.23956823348999
60,0.03218558255363913,-1,0.0,0.16130514705882354,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.5618882272757736,0.015889346599578857,0.023246908889097327,0.1800849858452292,0.8602941737455481,0.9117647058823529,0.9117647058823529,0.27941176470588236,14.629974365234375,7.167875528335571
61,0.0330051534316119,-1,0.00039107267580488147,0.14452844507553997,0.05386354642755845,9.427918378044577,0.014791686745250927,0.029411764705882353,0.9969363493077895,-1,0.9963235294117647,0.5547092662138098,0.016533204737831566,0.02528758785303901,0.19318002813002644,0.8651961158303654,0.9558823529411765,0.8676470588235294,0.27941176470588236,14.708034753799438,6.852770090103149
62,0.031206593793981215,-1,0.00035833693383371127,0.15690631024977741,0.03762087050606223,9.430186552159926,0.0117816942579606,0.029411764705882353,0.9975490570068359,-1,0.9963235294117647,0.5688309762992111,0.01651642778340508,0.030605232014375573,0.19557572813595042,0.8578431746538948,0.9411764705882353,0.8970588235294118,0.19117647058823528,14.742066144943237,7.05273699760437
63,0.029537453370935777,-1,0.00023523813990109106,0.18099873206194708,0.06422791761510513,8.291888068704043,0.02003088067559635,0.08823529411764706,0.9975489448098576,-1,0.9852941176470589,0.6322390986423866,0.02413087206728318,0.029282976599300608,0.18058316847857306,0.8455882352941176,0.8970588235294118,0.8676470588235294,0.25,14.6787109375,6.775249004364014
64,0.027589627925087425,-1,0.0,0.1573067272410673,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.6143876618030024,0.027422759462805354,0.03787087692933924,0.18556707045611212,0.8529411764705882,0.8676470588235294,0.8235294117647058,0.27941176470588236,14.325320720672607,6.391660451889038
65,0.023967695586821613,-1,0.0,0.14814075301675236,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.5581914116354549,0.0198538461152245,0.03776704213198494,0.1918193592744715,0.8578431746538948,0.9558823529411765,0.8823529411764706,0.20588235294117646,14.850837469100952,6.94683837890625
66,0.02430052266401403,-1,0.002730121069094714,0.16951382861417882,0.2389504488776712,8.836132273954505,0.022544380496529973,0.058823529411764705,0.9981617647058824,-1,0.9926470588235294,0.5876481299306832,0.025090899537591374,0.0337600918377147,0.21756339073181152,0.8553921755622415,0.8676470588235294,0.8382352941176471,0.25,14.864404916763306,6.2691919803619385
67,0.02171301666428061,-1,0.0017167627811431885,0.14184092072879567,0.16716469035429113,8.8446242388557,0.019588216262705186,0.05882352590560913,0.9981617647058824,-1,0.9926470588235294,0.5895808350806143,0.018830893670811373,0.02882440300548778,0.18938643792096307,0.8504902334774241,0.9264705882352942,0.8676470588235294,0.22058823529411764,15.008160829544067,6.7935709953308105
68,0.021422954166636747,-1,0.000542034997659571,0.13456324970020966,0.06923026898327996,9.423601935891543,0.013931396252968731,0.029411764705882353,0.9981617647058824,-1,0.9926470588235294,0.6491177128810509,0.03535361149731804,0.043161111719468064,0.2012809865614947,0.8504902334774241,0.8970588235294118,0.8529411764705882,0.25,14.841960430145264,6.641111373901367
69,0.01977876354666317,-1,0.0005368659930194126,0.13140139860265396,0.06569950720843147,9.421439675723805,0.010806173962705275,0.029411764705882353,0.9987744724049288,-1,0.9963235294117647,0.6062687518549901,0.026963321601643282,0.028815742801217473,0.19329550687004537,0.8578431746538948,0.9411764705882353,0.8970588235294118,0.23529411764705882,14.76934266090393,7.107312440872192
70,0.019299589535769296,-1,0.0008999829125754974,0.1361814246458166,0.08126816328834086,9.420103185317096,0.011520393631037544,0.029411764705882353,0.9987745846019072,-1,0.9963235294117647,0.6775637607948453,0.02945823529187371,0.04550682095920339,0.19281662211698644,0.8406862932093003,0.9117647058823529,0.7941176470588235,0.22058823529411764,14.147426128387451,6.770675897598267
71,0.02046331237344181,-1,0.00039649798589594225,0.12924814224243164,0.07015006682452034,8.854590920840993,0.018403246122248033,0.058823529411764705,0.9987745846019072,-1,0.9926470588235294,0.6321316887350643,0.024397671222686768,0.04132625285316916,0.15253550866070917,0.8553921755622415,0.9264705882352942,0.8676470588235294,0.3382352941176471,14.623300790786743,6.275498628616333
72,0.018130102578331444,-1,0.0005917546941953547,0.1146159242181217,0.07256244210635915,9.41925048828125,0.009233641273835125,0.029411764705882353,0.9981617647058824,-1,0.9963235294117647,0.6317271812289369,0.02329976067823522,0.03615011537776274,0.20738755955415614,0.8480392904842601,0.9117647058823529,0.7941176470588235,0.27941176470588236,14.536838054656982,6.723410367965698
73,0.01700965446584365,-1,0.0002515050856506123,0.1121532356037813,0.05692207462647382,9.421266443589154,0.009194084826637717,0.029411764705882353,0.9975489448098576,-1,0.9963235294117647,0.6098932004442402,0.004600918468307047,0.021337032318115234,0.19996903924381032,0.8602941737455481,0.9264705882352942,0.8529411764705882,0.25,15.24623703956604,6.70720100402832
74,0.015614048523061416,-1,0.0002558333525324569,0.13440404218785904,0.09657490954679601,9.419217277975644,0.012236061341622296,0.029411768212037927,0.9987744724049288,-1,0.9963235294117647,0.6754516900754443,0.021673048243803138,0.025539103676291072,0.19984898847692154,0.8455882913926068,0.8676470588235294,0.8382352941176471,0.19117647058823528,14.357629776000977,6.50491738319397
75,0.01668219531283659,-1,0.0,0.13321424933040843,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.6308139726227405,0.0193344302037183,0.04109428560032564,0.1890566349029541,0.8651961158303654,0.9117647058823529,0.7941176470588235,0.22058823529411764,14.2398521900177,6.926032781600952
76,0.013586090768084806,-1,0.0,0.09840434439042035,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.650963727165671,0.012930399354766397,0.03764786439783433,0.23562215356265798,0.8578431746538948,0.9117647058823529,0.8529411764705882,0.2647058823529412,14.72654938697815,6.812412977218628
