#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=1', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
76,0.02310092659557567,-1,-0.6863349465762868,0.14031568695517146,11.76741386862362,0.005988774930729586,0.07015784347758573,0.5,0.9975490570068359,-1,0.3786764705882353,0.6303851557712928,-3.718295826631434,-0.2667855935938218,-0.2677000270170324,0.8676471149220186,0.9852941176470589,0.3382352941176471,0.36764705882352944,21.168546199798584,9.654136180877686
77,0.021887842346640193,-1,-0.5645387312945198,0.13057631604811726,10.318987678079043,0.0069047545685487636,0.06528815802405863,0.4999999439015108,0.9987745846019072,-1,0.4007352941176471,0.6379765529258579,-3.578766766716452,-0.3867817205541274,-0.40185990053064685,0.8480392343857709,0.9705882352941176,0.36764705882352944,0.39705882352941174,21.55163598060608,10.977601766586304
78,0.022511168437845567,-1,-0.5776329040527344,0.13874013283673456,10.932860430549173,0.006762372220263761,0.06937005940605612,0.4999999439015108,0.9963235294117647,-1,0.3639705882352941,0.5973584792193245,-3.934723797966452,-0.31427961237290325,-0.33764269772697897,0.8676471149220186,0.9852941176470589,0.39705882352941174,0.4411764705882353,21.999027013778687,10.124991416931152
79,0.020052319063859826,-1,-0.5081671546487248,0.11261601307812859,11.448936911190257,0.00498648513765896,0.056308006539064294,0.4999999439015108,0.9957107095157399,-1,0.3272058823529412,0.6263121436623966,-3.795923120835248,-0.35884658028097716,-0.34457433924955483,0.8480392343857709,0.9705882352941176,0.4117647058823529,0.4117647058823529,21.839480876922607,10.357821702957153
80,0.020070980576907888,-1,-0.649274096769445,0.1449569253360524,11.084898107192096,0.006381800507797915,0.0724784626680262,0.4999999439015108,0.9975490570068359,-1,0.3639705882352941,0.6310285680434283,-4.110840741325827,-0.33376163594862995,-0.40578020320219155,0.8725490570068359,0.9852941176470589,0.27941176470588236,0.36764705882352944,21.45213532447815,10.503722190856934
81,0.01846868676297805,-1,-0.6763950796688304,0.13580692515653722,11.23864117790671,0.006356580292477328,0.06790346257826861,0.5,0.9987745846019072,-1,0.3602941176470588,0.6831104802150353,-4.008342518525965,-0.3408075220444623,-0.32631829205681295,0.8651961158303654,0.9705882352941176,0.4264705882352941,0.3235294117647059,23.015177488327026,10.364655494689941
82,0.018850030267939848,-1,-0.7512101005105412,0.11657089345595416,11.991203756893382,0.0048997428487328925,0.058285443221821505,0.5,0.9987745846019072,-1,0.3860294117647059,0.6031259648940143,-4.012759489171645,-0.41617171904620004,-0.41266721837660847,0.8627451167387121,0.9558823529411765,0.38235294117647056,0.39705882352941174,21.05836582183838,10.61588454246521
83,0.017323052181917077,-1,-0.7596739600686466,0.10354364619535558,13.614024442784926,0.0038972895811585817,0.05177182309767779,0.4999999439015108,0.9987744724049288,-1,0.3639705882352941,0.6463230357450598,-4.062427296357996,-0.32424332113826976,-0.3860501962549546,0.8578431746538948,0.9558823529411765,0.3088235294117647,0.39705882352941174,22.18267250061035,10.978334903717041
84,0.017891829504686242,-1,-0.6527534933651195,0.14021821583018584,12.297641529756433,0.0058093005243469685,0.07010911492740407,0.5,0.9987745846019072,-1,0.40441176470588236,0.6215461656159046,-4.31778896556181,-0.3619641696705538,-0.3863222739275764,0.8676471149220186,0.9852941176470589,0.39705882352941174,0.4411764705882353,21.91475772857666,10.747273206710815
85,0.016267473206800574,-1,-0.7614750581629136,0.1067498291240019,12.65120382869945,0.004707103704704958,0.05337491456200095,0.4999999439015108,0.9993871801039752,-1,0.4264705882352941,0.6550924263748468,-4.20406296673943,-0.35254063325769763,-0.40383442710427675,0.8725490570068359,0.9705882352941176,0.29411764705882354,0.3382352941176471,21.854660511016846,9.951134204864502
86,0.013450700570555293,-1,-0.7498857273774988,0.08118601406321806,12.683479757869945,0.0033813246032770943,0.04059300703160903,0.4999999439015108,0.9987744724049288,-1,0.35294117647058826,0.6635370441511566,-4.367756114286535,-0.40452129700604605,-0.45669112485997815,0.8700980579151827,0.9852941176470589,0.35294117647058826,0.39705882352941174,21.915510416030884,10.767133712768555
87,0.014262152068755207,-1,-0.7634581397561466,0.08278272432439468,11.463833079618567,0.003958071417668287,0.04139136216219734,0.4999999439015108,0.9981617647058824,-1,0.40441176470588236,0.6690537695791207,-4.3018026912913605,-0.4321090193355785,-0.4193810575148639,0.8700980579151827,0.9558823529411765,0.39705882352941174,0.4117647058823529,20.921546459197998,10.016022443771362
88,0.013691115028717938,-1,-0.8332334406235639,0.09655174087075626,12.23004150390625,0.004328188650748309,0.04827587043537813,0.4999999439015108,0.9981617647058824,-1,0.3897058823529412,0.6795399235744103,-4.368094949161305,-0.35411632762235756,-0.3903649835025563,0.8676471149220186,0.9705882352941176,0.35294117647058826,0.4411764705882353,20.400352478027344,10.091082572937012
89,0.013264045119285583,-1,-0.6239411971148323,0.10568284287172205,13.069849350873161,0.004184573012239793,0.05284142143586103,0.4999999439015108,0.9981617647058824,-1,0.36764705882352944,0.684145310345818,-4.2646924187155335,-0.40470560859231386,-0.4089506093193503,0.8529411764705882,0.9264705882352942,0.36764705882352944,0.38235294117647056,20.94356918334961,11.145304441452026
90,0.01594661614474128,-1,-0.6902897778679343,0.13122337004717657,13.645085951861214,0.005026486428344951,0.06561168502358829,0.4999999439015108,0.9975490570068359,-1,0.4227941176470588,0.7157390818876379,-4.6349500768324905,-0.32062945646398205,-0.36135193880866556,0.8627451167387121,0.9852941176470589,0.35294117647058826,0.45588235294117646,22.10908079147339,10.868204832077026
91,0.012397396213868084,-1,-0.9063550163717831,0.08589274041792926,12.078830494600183,0.0036515845533679515,0.04294637020896463,0.4999999439015108,0.9987745846019072,-1,0.4485294117647059,0.695009568158318,-4.4043130313648895,-0.3946079927332261,-0.4238503961002125,0.8529411764705882,1.0,0.36764705882352944,0.4852941176470588,20.380063772201538,10.691842317581177
92,0.012220531702041626,-1,-0.8466387356028837,0.0724550205118516,11.585928524241728,0.00340048924965017,0.0362275102559258,0.4999999439015108,0.9981617647058824,-1,0.4375,0.6874553456025965,-4.508379319134881,-0.4142310479108025,-0.3737667027641745,0.8627451167387121,0.9852941176470589,0.38235294117647056,0.3088235294117647,22.13279151916504,10.076195001602173
93,0.011785891126183903,-1,-0.8873723534976735,0.08193730606752284,13.152253992417279,0.0032067671418190002,0.04096865303376142,0.4999999439015108,0.9981617647058824,-1,0.39705882352941174,0.6710695752910539,-4.659911211799173,-0.4082623930538402,-0.45119509977452893,0.8676471149220186,0.9705882352941176,0.3088235294117647,0.38235294117647056,20.614962339401245,9.749656915664673
94,0.011255156467942631,-1,-0.849953202640309,0.07732803681317497,12.790972541360293,0.003169255002456553,0.03866401840658749,0.5,0.9981617647058824,-1,0.4007352941176471,0.714330187030867,-4.617257959702435,-0.4088565602022059,-0.36565247704001036,0.8627451167387121,0.9705882352941176,0.4264705882352941,0.3088235294117647,21.37878155708313,9.583595991134644
95,0.012098799733554615,-1,-0.8187581791597254,0.1002823885749368,13.259739595301012,0.003911605652640848,0.0501411942874684,0.4999999439015108,0.9987744724049288,-1,0.41911764705882354,0.6826400756835938,-4.579900853774127,-0.4821897955501781,-0.42289136437808766,0.8651961158303654,0.9852941176470589,0.4852941176470588,0.36764705882352944,21.159735918045044,10.473411321640015
96,0.01089839987895068,-1,-0.8943874695721794,0.06941345859976376,15.212028952205882,0.002289604614762699,0.03470672929988188,0.4999999439015108,0.9981617647058824,-1,0.3713235294117647,0.7072850395651424,-4.740552116842831,-0.4527931213378906,-0.5230695500093347,0.8627451167387121,1.0,0.4411764705882353,0.5,20.69930648803711,11.051365375518799
97,0.01044158374561983,-1,-0.8934190413531136,0.06918705912197337,13.41439011517693,0.0027851815171101514,0.034593529560986686,0.4999999439015108,0.9981617647058824,-1,0.4485294117647059,0.7099411908318015,-4.743461608886719,-0.4558730405919692,-0.5145218232098747,0.8627451167387121,1.0,0.45588235294117646,0.4852941176470588,21.70699405670166,10.39427375793457
98,0.011154196718159844,-1,-0.8536243438720703,0.0788351998609655,13.559397977941176,0.0032814592123031616,0.03941759993048275,0.4999999439015108,0.9987744724049288,-1,0.40441176470588236,0.7247014513202742,-4.706877764533548,-0.4461400368634392,-0.48152026008157167,0.8651961158303654,0.9705882352941176,0.35294117647058826,0.38235294117647056,17.740230083465576,8.19834280014038
99,0.00999887112308951,-1,-0.8167669632855583,0.08305674440720502,15.89677339441636,0.0026988608433919795,0.04152837220360251,0.4999999439015108,0.9987744724049288,-1,0.43014705882352944,0.7151125739602482,-4.837685977711397,-0.5178244534660789,-0.5038774714750403,0.8676471149220186,0.9705882352941176,0.4264705882352941,0.4411764705882353,19.50178027153015,8.452813386917114
100,0.009467895416652454,-1,-0.8599204456104952,0.07109386780682732,13.786915498621324,0.0027807457920383007,0.03554693390341366,0.4999999439015108,0.9987745846019072,-1,0.4007352941176471,0.7572937759698606,-5.08298537310432,-0.43049122305477366,-0.42832209082210765,0.8676471149220186,0.9852941176470589,0.4117647058823529,0.4264705882352941,19.319566249847412,9.678305864334106
