#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=0', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
76,0.016097770017736098,-1,-0.6896066665649414,0.08291458382326014,9.417940027573529,0.004530412747579462,0.04145729191163007,0.4999999439015108,0.9987744724049288,-1,0.4632352941176471,0.8879411734786689,-3.138978172751034,-0.21312451362609863,-0.27880152534036073,0.8259804108563591,0.9705882352941176,0.45588235294117646,0.45588235294117646,11.811021566390991,4.555217266082764
77,0.016827297561308917,-1,-0.7343854343189913,0.10519050149356618,9.209969015682445,0.005841336706105401,0.052595254252938664,0.4999999439015108,0.9975489448098576,-1,0.4632352941176471,0.8258780685125613,-3.0094402537626377,-0.33063406102797566,-0.34859298257266774,0.8284314099480125,0.9852941176470589,0.45588235294117646,0.5147058823529411,11.517493724822998,4.572583198547363
78,0.015820985331254846,-1,-0.6633335562313304,0.10147601015427533,8.529287001665901,0.006101670072359198,0.05073800507713767,0.4999999439015108,0.9987745846019072,-1,0.4889705882352941,0.8718263962689567,-3.17829491110409,-0.28425996443804574,-0.35797938178567323,0.8039215873269474,0.9558823529411765,0.4117647058823529,0.4264705882352941,11.3980393409729,5.226355075836182
79,0.01659228696542628,-1,-0.8048363292918486,0.09158509619095746,9.720592723173255,0.0049116475617184355,0.04579254809547873,0.4999999439015108,0.9963235294117647,-1,0.46691176470588236,0.8791473239075904,-3.186557320987477,-0.37627800773171816,-0.42804305693682504,0.8039216434254366,0.9852941176470589,0.4852941176470588,0.5441176470588235,11.543171882629395,4.5857579708099365
80,0.016209330628899968,-1,-0.749424092909869,0.10949478429906509,9.731272080365349,0.005657263100147247,0.054747392149532545,0.4999999439015108,0.9975490570068359,-1,0.4742647058823529,0.8588547800101486,-3.351848377900965,-0.34151674719417796,-0.31233666924869313,0.8284314099480125,1.0,0.47058823529411764,0.4852941176470588,11.384733200073242,4.612085580825806
81,0.013380731729900135,-1,-0.687666612512925,0.0881114496904261,9.495152192957262,0.004818521440029144,0.04405572484521305,0.4999999439015108,0.9975490570068359,-1,0.4338235294117647,0.8788930855545343,-3.2408462973201977,-0.3583255094640395,-0.3721005776349236,0.8284314660465016,0.9852941176470589,0.45588235294117646,0.5,12.260946035385132,5.271019220352173
82,0.015442336306852452,-1,-0.664186814252068,0.10367289711447324,10.496790268841911,0.0052223341429934785,0.05183644855723662,0.4999999439015108,0.9975490570068359,-1,0.47058823529411764,0.8652433507582721,-3.1996962603400734,-0.4095163064844468,-0.43723106384277344,0.8235294117647058,0.9705882352941176,0.4852941176470588,0.5882352941176471,11.27402639389038,4.47228479385376
83,0.013904085054117091,-1,-0.7165808397180894,0.08604894666110768,11.177683213177849,0.004054256660096785,0.04302447333055384,0.4999999439015108,0.9975490570068359,-1,0.4117647058823529,0.9048918181774663,-3.410895179299747,-0.26825425204108744,-0.352594067068661,0.8186274696798885,0.9558823529411765,0.4411764705882353,0.5294117647058824,11.17742109298706,5.176023960113525
84,0.012902238789726706,-1,-0.8107384513406193,0.08350495731129366,9.822272805606618,0.004396539400605594,0.04175247514949126,0.4999999439015108,0.9987745846019072,-1,0.5036764705882353,0.8999493168849572,-3.3773830638212314,-0.332218703101663,-0.38854077283073873,0.833333408131319,0.9852941176470589,0.45588235294117646,0.5294117647058824,11.786021709442139,4.613925933837891
85,0.01100043163580053,-1,-0.807552225449506,0.06604550165288589,9.887175616096048,0.0034039498252027177,0.033022750826442945,0.4999999439015108,1.0,-1,0.5294117647058824,0.8888364305683211,-3.365249185001149,-0.4147670409258674,-0.4227500803330365,0.8186274696798885,0.9705882352941176,0.4852941176470588,0.47058823529411764,11.475388526916504,4.87650728225708
86,0.011166713693562676,-1,-0.9094874438117532,0.07306634678560145,9.907520967371324,0.0037680312114603378,0.036533173392800725,0.4999999439015108,0.9987745846019072,-1,0.4963235294117647,0.9142371532963771,-3.440105213838465,-0.3560977543101591,-0.4065309412339154,0.811274528503418,0.9852941176470589,0.4117647058823529,0.47058823529411764,10.925745487213135,4.4003074169158936
87,0.012219959322144003,-1,-0.9825052373549518,0.08431832229389864,10.03416353113511,0.004516599809422213,0.04215916114694932,0.4999999439015108,0.9987745846019072,-1,0.49264705882352944,0.9445061029172411,-3.487514720243566,-0.39830536000868855,-0.4392179320840275,0.8161764705882353,0.9852941176470589,0.45588235294117646,0.5735294117647058,11.229254961013794,4.661863803863525
88,0.010968006709042718,-1,-0.8122630399816176,0.07788605549756218,10.396168428308824,0.003951237043913673,0.03894302774878109,0.4999999439015108,0.9987744724049288,-1,0.5073529411764706,0.9473881441004136,-3.4493493472828582,-0.37985854990342083,-0.4284619163064396,0.8186274696798885,0.9411764705882353,0.4852941176470588,0.5147058823529411,11.441774368286133,4.590987682342529
89,0.009366876938763787,-1,-0.9384040832519531,0.06342467139748965,10.060529821059284,0.003296803025638356,0.03171233569874483,0.4999999439015108,0.9987745846019072,-1,0.5992647058823529,0.9132885652429917,-3.579511081471163,-0.3739466106190401,-0.4149962593527401,0.823529467863195,0.9852941176470589,0.5147058823529411,0.5294117647058824,11.260403156280518,4.655103921890259
90,0.007486405618050519,-1,-0.7713416043449851,0.052410262472489304,9.257001091452207,0.0030003356582978193,0.026205131236244652,0.4999998878030216,1.0,-1,0.47794117647058826,0.9327648387235754,-3.5746872845818016,-0.36196694654576916,-0.36031397651223573,0.813725471496582,0.9411764705882353,0.47058823529411764,0.5147058823529411,12.0543954372406,4.570529460906982
91,0.009379982071764329,-1,-0.8356420853558708,0.06489293715533088,10.411807789522058,0.003276209840003182,0.03244646857766544,0.4999999439015108,1.0,-1,0.47058823529411764,0.9478236927705652,-3.5140080171472885,-0.4001171448651482,-0.39588479434742646,0.8308823529411765,0.9411764705882353,0.5,0.45588235294117646,11.797851324081421,4.547414064407349
92,0.009374359074760885,-1,-0.9690180385813993,0.0686966391170726,10.752221500172334,0.003310533130870146,0.03434832306469188,0.4999999439015108,1.0,-1,0.5220588235294118,0.9462773192162607,-3.491186029770795,-0.44088004617130055,-0.4609949729021858,0.8235294117647058,0.9705882352941176,0.5441176470588235,0.5735294117647058,12.271146297454834,5.060194253921509
93,0.007795753724434797,-1,-0.8155996659222771,0.053239594487582934,11.13398832433364,0.0023952551624354195,0.026619797243791467,0.4999998878030216,1.0,-1,0.5257352941176471,0.9676134446088005,-3.602235008688534,-0.34196724611170154,-0.37473471024457145,0.8284314099480125,0.9852941176470589,0.4117647058823529,0.5588235294117647,11.253840684890747,4.422595500946045
94,0.009284352554994471,-1,-0.8897473952349495,0.07431164208580465,10.094697840073529,0.004037120762993307,0.037155821042902326,0.4999998878030216,1.0,-1,0.47058823529411764,0.9346120497759651,-3.7229845383588005,-0.4367858101339901,-0.4828943364760455,0.8284313538495232,0.9705882352941176,0.45588235294117646,0.5294117647058824,12.7344069480896,4.608710527420044
95,0.007554915897986468,-1,-0.8406186945298139,0.06348964046029483,10.639731014476103,0.0030956908183939315,0.031744820230147415,0.4999999439015108,1.0,-1,0.5036764705882353,0.9700223137350643,-3.7718241074505974,-0.4189473039963666,-0.494688258451574,0.8137255275950712,0.9705882352941176,0.5147058823529411,0.47058823529411764,12.713369369506836,5.048786163330078
96,0.008577879737405217,-1,-0.7762929131002987,0.07292007698732264,11.114785587086397,0.0035232982653028823,0.03646003849366132,0.4999999439015108,0.9987745846019072,-1,0.5,0.9512113683363971,-3.658061083625345,-0.4826538983513327,-0.4440789222717285,0.8137255275950712,0.9264705882352942,0.39705882352941174,0.4411764705882353,11.163299322128296,4.846184968948364
97,0.007055808077840244,-1,-0.8336275886086857,0.05164168161504409,11.040784948012409,0.002460163744056926,0.025820840807522043,0.4999998878030216,1.0,-1,0.48161764705882354,1.0116525537827437,-3.807154935948989,-0.4781898610732135,-0.49273120655732994,0.8137255275950712,0.9705882352941176,0.5147058823529411,0.5735294117647058,11.604776620864868,4.464771509170532
98,0.007256173473947188,-1,-0.7559710109935087,0.053255186361425066,11.224939682904411,0.002377488814732608,0.026627593180712533,0.4999998878030216,1.0,-1,0.5036764705882353,0.9822871638279335,-3.7338411667767692,-0.4959544013528263,-0.591481040505802,0.8186274696798885,0.9411764705882353,0.47058823529411764,0.5882352941176471,11.15116286277771,4.390720367431641
99,0.006275766036089729,-1,-0.9464221281163833,0.051970937672783345,11.76763287712546,0.0022812200819744785,0.025985468836391672,0.4999998878030216,1.0,-1,0.4889705882352941,0.9572915469898897,-3.820374881519991,-0.4636033843545353,-0.5286367640775793,0.8186274696798885,0.9558823529411765,0.47058823529411764,0.6029411764705882,11.050780534744263,4.371881484985352
100,0.007180351544828976,-1,-0.8086330189424402,0.05499023549696978,10.122053258559284,0.0029970878625617306,0.02749511774848489,0.4999999439015108,1.0,-1,0.4485294117647059,0.992854398839614,-3.8699116426355697,-0.4562363624572754,-0.4931260277243221,0.8137255275950712,0.9411764705882353,0.5294117647058824,0.5441176470588235,11.130239486694336,4.445633888244629
