#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=0', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
27,0.33691681132597084,-1,0.014496368520400104,0.3607938429888557,1.8488765043370865,0.10031485557556152,0.18039692149442785,0.5,0.8707108217127183,-1,0.16911764705882354,0.5344404332778033,-0.5434600605684168,0.07958765590892118,0.08109719613019158,0.7450980579151827,0.8235294117647058,0.19117647058823528,0.17647058823529413,4.543304681777954,2.553881883621216
28,0.31231019076179056,-1,0.015228883308522841,0.39713775410371666,2.066332873176126,0.10245749529670267,0.19856886302723603,0.5,0.8786765266867245,-1,0.20220588235294118,0.5200454861510033,-0.5622728572172278,0.06165049356572768,0.058395701296189255,0.7500000560984892,0.8676470588235294,0.17647058823529413,0.17647058823529413,4.615277290344238,2.5837624073028564
29,0.28697555205401254,-1,-0.05117355024113374,0.34624969258027916,2.069992514217601,0.0880725243512322,0.17312484629013958,0.5,0.9019607656142291,-1,0.22058823529411764,0.46522103103936885,-0.642273229711196,0.0526549921316259,0.053697936675127816,0.7573529411764706,0.8088235294117647,0.16176470588235295,0.17647058823529413,4.5281946659088135,2.543657064437866
30,0.27320340100456686,-1,-0.07728555623222799,0.4542929144466625,2.304425183464499,0.10614381818210378,0.22714645722333124,0.5,0.8946079366347369,-1,0.27941176470588236,0.49942828159706265,-0.7709215949563419,-0.0013926940805771772,0.004104956107981065,0.7696078805362477,0.8529411764705882,0.17647058823529413,0.17647058823529413,4.492679119110107,2.544057607650757
31,0.24963005851296818,-1,-0.09032458417555865,0.40641139535342946,2.6436354693244484,0.08707111723282758,0.20320572572595932,0.5,0.9013480579151827,-1,0.2536764705882353,0.48155029147279027,-0.9037110945757698,0.01913969131077037,0.023705889196956858,0.7941176470588235,0.8676470588235294,0.11764705882352941,0.10294117647058823,4.468748092651367,2.5877416133880615
32,0.23392845602596507,-1,-0.17229098432204304,0.3913428923662971,2.7059920815860523,0.08239645817700554,0.19567144618314855,0.5,0.9209558823529411,-1,0.28308823529411764,0.4523172565535003,-0.9681159748750574,-0.024771818343330834,-0.02786592525594375,0.8014706443337833,0.8823529411764706,0.2647058823529412,0.2647058823529412,4.693191289901733,2.7211036682128906
33,0.21756304011625402,-1,-0.2135614787831026,0.42225251478307385,2.6830249113195084,0.08035809853497673,0.21112622934229233,0.5,0.9221814099480125,-1,0.3014705882352941,0.4648253496955423,-0.9318775289198932,-0.10068927792941823,-0.10055158418767593,0.784313818987678,0.8088235294117647,0.19117647058823528,0.22058823529411764,4.838003396987915,2.8652548789978027
34,0.20630816852345185,-1,-0.23371435614193187,0.5123516531551585,2.8174741408404183,0.09628823925467099,0.25617582657757926,0.5,0.9332108217127183,-1,0.30514705882352944,0.46622440861720665,-1.181126875035903,-0.10893061581779928,-0.11000297350042007,0.7965686461504768,0.9117647058823529,0.20588235294117646,0.23529411764705882,4.728984594345093,2.729447603225708
35,0.18533838496488683,-1,-0.3284142438103171,0.39312469258027916,2.8686328214757584,0.07375113403095919,0.19656234629013958,0.5,0.9350490009083468,-1,0.33088235294117646,0.44811095443426396,-1.293473299811868,-0.1460579984328326,-0.1498852757846608,0.8186274696798885,0.8823529411764706,0.23529411764705882,0.23529411764705882,4.7743353843688965,2.7317750453948975
36,0.17821729884428136,-1,-0.36319564370548024,0.374391892377068,3.0736113155589386,0.06692782570334042,0.187195946188534,0.5,0.9405636506922105,-1,0.3639705882352941,0.43395479987649355,-1.330808302935432,-0.1379715414608226,-0.1354510924395393,0.8161764705882353,0.8970588235294118,0.25,0.2647058823529412,4.676969289779663,2.594238758087158
37,0.1624760347254136,-1,-0.38089171577902403,0.39516230190501495,3.1495502696317783,0.06443613417008344,0.19758115095250747,0.5,0.950367759255802,-1,0.36764705882352944,0.43907920986998317,-1.356963550343233,-0.20609223141389735,-0.19965748225941377,0.8161765266867245,0.8529411764705882,0.3235294117647059,0.3235294117647059,4.586519479751587,2.5986812114715576
38,0.15096111858592315,-1,-0.4015760141260484,0.38416259429034066,3.593243767233456,0.056345406700583064,0.19208129714517033,0.5,0.9546568253461052,-1,0.3897058823529412,0.46396786558861824,-1.5530369702507467,-0.21121874977560604,-0.2177431723650764,0.8088235294117647,0.9264705882352942,0.36764705882352944,0.29411764705882354,4.521375894546509,2.65887188911438
39,0.13536513552946203,-1,-0.4460729991688448,0.29599840500775504,3.4128581776338467,0.04616604131810805,0.14799920250387752,0.5,0.9644608217127183,-1,0.3786764705882353,0.4625675725001915,-1.6338385413674748,-0.1943659782409668,-0.1865963374867159,0.8210784687715418,0.8970588235294118,0.3235294117647059,0.3088235294117647,4.60535454750061,2.6987733840942383
40,0.12584342676050522,-1,-0.498109873603372,0.307470630196964,3.9022934857536766,0.04437394352520213,0.15373530107385971,0.5,0.9613970588235294,-1,0.3860294117647059,0.45661327885646447,-1.6724538242115694,-0.2629673340741326,-0.2689034798566033,0.8431373483994428,0.9117647058823529,0.29411764705882354,0.3088235294117647,5.108878135681152,2.752793788909912
41,0.1217515749089858,-1,-0.49300345252541933,0.38557762258193073,4.031746359432445,0.052105496911441576,0.19278881129096537,0.5,0.9662990570068359,-1,0.4264705882352941,0.4492375990923713,-1.7582771076875574,-0.3045961716595818,-0.3037293939029469,0.8382352941176471,0.9264705882352942,0.4117647058823529,0.4411764705882353,4.9658122062683105,2.895770311355591
42,0.11169339628780589,-1,-0.5670232772827148,0.34622492509729724,4.209346098058364,0.04226394961862003,0.17311246254864862,0.5,0.9613970588235294,-1,0.4522058823529412,0.4727059532614315,-1.8861712287454044,-0.32837710661046643,-0.32248637255500345,0.8284314660465016,0.9264705882352942,0.35294117647058826,0.35294117647058826,4.782022953033447,2.774900197982788
43,0.11519286211799173,-1,-0.6326396605547737,0.4039458106545841,4.547577801872702,0.0470575024099911,0.20197290532729206,0.5,0.9638481140136719,-1,0.43014705882352944,0.4599432851753983,-2.017104653751149,-0.36568627637975354,-0.3662220450008617,0.8480392343857709,0.9117647058823529,0.4117647058823529,0.35294117647058826,5.0369274616241455,2.947723865509033
44,0.10483883408939138,-1,-0.6999967238482308,0.3495667681974523,3.953490313361673,0.046153994167552274,0.17478338409872615,0.5,0.9712010551901424,-1,0.41911764705882354,0.4861097148820466,-1.9573496650247013,-0.4325886614182416,-0.41539352080401254,0.8578431746538948,0.9264705882352942,0.3382352941176471,0.35294117647058826,4.836409330368042,2.79278826713562
45,0.09623870428870707,-1,-0.7501281850478229,0.31004975823795095,4.5312033260569855,0.03764126230688656,0.15502487911897547,0.5,0.9742647058823529,-1,0.4852941176470588,0.5357231813318589,-2.1397624296300553,-0.3936770663541906,-0.3884236391852884,0.8259804669548484,0.9411764705882353,0.27941176470588236,0.3088235294117647,4.872422933578491,2.638010025024414
46,0.08770915339974795,-1,-0.758872480953441,0.30280662985409007,4.603795219870174,0.03672371191136977,0.15140331492704504,0.5,0.9803921194637523,-1,0.4742647058823529,0.505762586406633,-2.2273950015797332,-0.4198157086091883,-0.42210935143863454,0.8651961719288546,0.9264705882352942,0.36764705882352944,0.39705882352941174,4.643326282501221,2.698023557662964
47,0.08310812361100141,-1,-0.8093151204726275,0.2733815698062672,4.965896157657399,0.03141897916793823,0.1366907708785113,0.5,0.9803922316607308,-1,0.4522058823529412,0.5310338712206074,-2.3593945222742416,-0.4780894447775448,-0.48283907946418314,0.8651961158303654,0.8970588235294118,0.3235294117647059,0.36764705882352944,4.691714525222778,2.5746779441833496
48,0.07595331528607537,-1,-0.8304852317361271,0.25454148124246034,4.847264458151424,0.0276751903926625,0.12727075464585247,0.5,0.9859067131491268,-1,0.45955882352941174,0.5051643895167931,-2.5047645568847656,-0.506253018098719,-0.5007966546451345,0.8480392904842601,0.9852941176470589,0.5,0.5,4.700874328613281,2.7053873538970947
49,0.069984330850489,-1,-0.8415578954360065,0.26104405347038717,5.203852933995864,0.027906426612068626,0.13052202673519359,0.5,0.9865197574391085,-1,0.47794117647058826,0.5451548707251456,-2.560204225427964,-0.5271045460420496,-0.5296713885139016,0.8529412325690774,0.9411764705882353,0.39705882352941174,0.4264705882352941,4.706196308135986,2.771806478500366
50,0.06827202965231503,-1,-0.8607514325310203,0.2656504406648524,5.585976544548483,0.026007178951712215,0.1328252203324262,0.5,0.9914215312284582,-1,0.5183823529411765,0.5072833042518765,-2.638818853041705,-0.5512628555297852,-0.5479916404275333,0.8431372362024644,0.9264705882352942,0.35294117647058826,0.39705882352941174,4.482603549957275,2.517998456954956
51,0.07561127578510958,-1,-0.942661958582261,0.40213868197272806,5.743160472196691,0.03966722067664651,0.20106934098636403,0.5,0.9822304669548484,-1,0.46691176470588236,0.5574282477883732,-2.715713052188649,-0.5831326316384708,-0.5541911405675551,0.8676471149220186,0.9264705882352942,0.45588235294117646,0.4411764705882353,4.387085199356079,2.547705888748169
52,0.06151938438415527,-1,-1.0438466913559858,0.2751164997325224,6.227390513700597,0.02374939708148732,0.1375582498662612,0.5,0.9883578805362477,-1,0.5588235294117647,0.5842074225930607,-2.8152661043054916,-0.6286636240342084,-0.62945135901956,0.8553922316607308,0.9705882352941176,0.4117647058823529,0.38235294117647056,4.393498420715332,2.484947919845581
53,0.0562629734768587,-1,-1.1072498770321118,0.23712691138772404,6.177502800436581,0.021074093439999747,0.11856345569386202,0.5,0.992034351124483,-1,0.5330882352941176,0.5692907595166973,-2.9949513603659237,-0.6108957739437327,-0.6086186240701115,0.8431372923009536,0.9705882352941176,0.4117647058823529,0.47058823529411764,4.401990175247192,2.4818737506866455
54,0.05349538957371431,-1,-0.9690533806295956,0.2324670763576732,6.0000466739430145,0.021725600256639367,0.11623353116652545,0.5,0.9846814099480125,-1,0.5294117647058824,0.5597989325429878,-3.1152179942411533,-0.6119367936078239,-0.600402551538804,0.8529412325690774,0.9558823529411765,0.5147058823529411,0.47058823529411764,4.845552444458008,2.4959683418273926
55,0.04983360977733836,-1,-1.0780755211325252,0.25755713967715993,5.804810467888327,0.024463595712886137,0.12877856983857996,0.5,0.990196003633387,-1,0.5477941176470589,0.5793048260258693,-3.1821215012494255,-0.6355516209321863,-0.6346764284021714,0.8578431185554055,0.9705882352941176,0.4264705882352941,0.4117647058823529,4.436874628067017,2.5087246894836426
56,0.045671631308162916,-1,-1.0836555256563074,0.20028006329255946,6.236160727108226,0.01762536694021786,0.10014003164627973,0.5,0.9938725864186007,-1,0.5330882352941176,0.5920873155780867,-3.168460397159352,-0.6635166056015912,-0.6439307717715993,0.8406862932093003,0.9558823529411765,0.4264705882352941,0.4117647058823529,4.599586009979248,2.7953710556030273
57,0.043605211903067195,-1,-1.0908378152286304,0.2004259894875919,6.1957855224609375,0.017714845783570233,0.10021299474379596,0.4999999439015108,0.9938724742216223,-1,0.5220588235294118,0.5996918771781173,-3.2659660788143383,-0.7300820070154527,-0.7086245031917796,0.8406862932093003,0.9117647058823529,0.5,0.5147058823529411,4.80068039894104,2.5911571979522705
58,0.045234056080088896,-1,-1.3262114805333756,0.20763670696931727,6.050244499655331,0.021177633720285752,0.10381835348465863,0.4999999439015108,0.9944852941176471,-1,0.5661764705882353,0.5906645830939797,-3.376688564524931,-0.7571871140423942,-0.7579535877003389,0.8553921755622415,0.9264705882352942,0.39705882352941174,0.4264705882352941,4.591446161270142,2.9408750534057617
59,0.04205214626648847,-1,-1.2241161570829504,0.24021011240342083,7.226056267233456,0.01921653572250815,0.12010505620171041,0.5,0.9914216434254366,-1,0.5808823529411765,0.5845932680017808,-3.3499753615435433,-0.8036804760203642,-0.7984837924732882,0.8480392343857709,0.9264705882352942,0.5588235294117647,0.5441176470588235,4.748824596405029,2.749842882156372
60,0.03687787757200353,-1,-1.3591565524830538,0.22362508493311264,7.019933363970588,0.016959835501278147,0.11181254246655632,0.5,0.9914215312284582,-1,0.5477941176470589,0.6306993073108149,-3.3943566715016082,-0.7603240854599896,-0.7583588992848116,0.8382353502161363,0.9411764705882353,0.5441176470588235,0.5441176470588235,4.8968422412872314,2.6725900173187256
61,0.037409312584820914,-1,-1.230788174797507,0.2329273223876953,7.109539705164292,0.017876965158125934,0.11646366119384766,0.5,0.9938724742216223,-1,0.5919117647058824,0.6779296725404029,-3.7199163997874543,-0.7562357958625344,-0.7734188753015855,0.8406862932093003,0.9264705882352942,0.6029411764705882,0.6176470588235294,4.943548202514648,2.781886339187622
62,0.032722094479729145,-1,-1.4972619449391085,0.23825322880464442,7.196966732249541,0.01741630890790154,0.11912661440232221,0.5,0.9926470588235294,-1,0.6029411764705882,0.670665890562768,-3.7051046034869026,-0.8439556009629193,-0.8303463879753562,0.850490177378935,0.9558823529411765,0.5588235294117647,0.5735294117647058,4.789630651473999,2.708181381225586
63,0.03616156297571519,-1,-1.403108933392693,0.2393808084375718,7.07381887996898,0.020389923278023216,0.1196904042187859,0.4999999439015108,0.9926470588235294,-1,0.5551470588235294,0.6589549943512562,-3.818482342888327,-0.8047929090612075,-0.8066630643956801,0.8480392343857709,0.9705882352941176,0.5588235294117647,0.6323529411764706,5.006124019622803,2.7182369232177734
64,0.03167694456437055,-1,-1.4449967777027803,0.19041815926046932,7.1904198141659,0.014216352911556469,0.09520907963023466,0.4999999439015108,0.9938725864186007,-1,0.5735294117647058,0.6838105145622703,-3.828323813045726,-0.8784778258379768,-0.9151858722462374,0.8529412325690774,0.9705882352941176,0.5735294117647058,0.5,4.989885330200195,2.7008087635040283
65,0.03374959791407866,-1,-1.4715806175680721,0.23533055361579447,7.232745451085708,0.017230009331422692,0.11766527680789723,0.5,0.9950981140136719,-1,0.6139705882352942,0.6709515440697763,-3.972741968491498,-0.8630570804371553,-0.8712651869829964,0.8382353502161363,0.9558823529411765,0.5588235294117647,0.5588235294117647,4.726287603378296,2.7246034145355225
66,0.029430624316720402,-1,-1.5120019351734835,0.20585126035353718,7.980076509363511,0.015424539061153637,0.10292563017676859,0.5,0.9950981140136719,-1,0.5919117647058824,0.6768878861969593,-4.095257478601792,-0.8285095551434685,-0.8308324252857882,0.8480392904842601,0.9852941176470589,0.5294117647058824,0.5441176470588235,4.896122217178345,2.8637771606445312
67,0.029476597028620103,-1,-1.4538175919476677,0.2101439728456385,7.044552971335018,0.01732672838603749,0.10507198642281924,0.5,0.9975490570068359,-1,0.5845588235294118,0.736453561221852,-4.0737403420841,-0.909519868738511,-0.9215163623585421,0.8676471149220186,0.9558823529411765,0.5,0.5,4.3385539054870605,2.5054702758789062
68,0.02573004540275125,-1,-1.5718165004954618,0.1999524621402516,7.70381882611443,0.013108640909194946,0.0999762310701258,0.5,0.9975489448098576,-1,0.625,0.7422848869772518,-4.195748273064108,-0.8972224628224093,-0.9061936771168428,0.8553921755622415,0.9411764705882353,0.5588235294117647,0.5147058823529411,4.45861029624939,2.7861204147338867
69,0.026607197873732624,-1,-1.692506565767176,0.23897869446698358,7.366145863252528,0.018556824501822975,0.11948934723349179,0.5,0.9950981140136719,-1,0.5735294117647058,0.7250761144301471,-4.271841161391315,-0.9806032741771025,-0.9703236748190487,0.8504902334774241,0.9705882352941176,0.4264705882352941,0.45588235294117646,4.346048593521118,2.470686912536621
70,0.022143498939626357,-1,-1.542679842780618,0.18713202196009018,9.087230906767005,0.011015120674582088,0.09356601098004509,0.5,0.9975490570068359,-1,0.6323529411764706,0.7690958509258196,-4.277361701516544,-0.971064848058364,-0.9824470071231618,0.8406862932093003,0.9705882352941176,0.6911764705882353,0.6470588235294118,4.457908391952515,2.647860527038574
71,0.023751900476567885,-1,-1.8099568310905905,0.19547152519226074,8.101980770335478,0.012288686107186711,0.09773576259613037,0.5,0.9944852941176471,-1,0.5955882352941176,0.7407381394330192,-4.436856886919807,-0.9012283998377183,-0.9534676495720359,0.8382353502161363,0.9705882352941176,0.6176470588235294,0.6323529411764706,4.756230115890503,2.473994255065918
72,0.022329216494279748,-1,-1.8223652559168197,0.1812572198755601,8.666958079618567,0.010779052096254686,0.09062860993778005,0.5,0.9957108217127183,-1,0.6139705882352942,0.7574244480507046,-4.424779555376838,-0.933804848614861,-0.9339338751400218,0.8406862932093003,0.9558823529411765,0.5294117647058824,0.5147058823529411,4.329879522323608,2.475501775741577
73,0.020658726201337928,-1,-1.614999210133272,0.17708966311286478,8.32157179888557,0.012973306810154635,0.08854483155643239,0.4999999439015108,0.9975490570068359,-1,0.5772058823529411,0.7685685251273361,-4.4928288179285385,-0.9772421892951516,-1.0013342464671415,0.8431372923009536,0.9705882352941176,0.5441176470588235,0.5735294117647058,4.7872154712677,2.4618964195251465
74,0.024773155941682702,-1,-1.7645031424129711,0.23276041535770192,8.16268113080193,0.014814436435699463,0.11638020767885096,0.5,0.9938725864186007,-1,0.6875,0.768349292231541,-4.7565931432387405,-1.0202428032370174,-1.0113997739904068,0.8529412325690774,0.9558823529411765,0.5882352941176471,0.6029411764705882,4.398505210876465,2.710005760192871
75,0.019170522689819336,-1,-1.9044979319852942,0.16542631037095012,7.724577062270221,0.012741783085991354,0.08271315518547506,0.4999999439015108,0.9981617647058824,-1,0.6433823529411765,0.7770557777554381,-4.766635670381434,-1.1478449877570658,-1.1557686749626608,0.8578431185554055,0.9411764705882353,0.6176470588235294,0.6029411764705882,4.810443878173828,2.809509515762329
76,0.01837054771535537,-1,-2.0700654422535614,0.16847921820247874,9.526187672334558,0.009441480040550232,0.08423960910123937,0.5,0.9987745846019072,-1,0.6397058823529411,0.8013438804476869,-5.080655266256893,-1.2134784249698414,-1.2156910615808822,0.8480392343857709,0.9558823529411765,0.5147058823529411,0.5147058823529411,5.006755113601685,2.704716205596924
