#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--delta=0.7', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=StrongClassificationRobustness', '--alpha=0.5', '--seed=2', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
91,0.10841525611230883,-1,0.0003871218759124562,0.5819129297288798,0.0011807816513514115,9.916859772245763,0.006037916167307708,0.008474575260938224,0.9668134269067796,-1,0.9999668961864406,0.09799283447265625,0.0,0.0,1.10314970703125,0.97,1.0,1.0,0.6008,13.625884294509888,3.6363723278045654
92,0.10463487495810299,-1,0.0006704147336846692,0.5877220024496822,0.0018138643038474907,9.867805093021715,0.008703602572618905,0.012711863396531445,0.9673210402666512,-1,0.999950344279661,0.09878074951171875,0.0,0.0,1.063324609375,0.969,1.0,1.0,0.6099,13.709049463272095,3.6681196689605713
93,0.10473461474402476,-1,0.0005128033838029635,0.5675746465133409,0.0014365040144677889,9.894923323291843,0.0055095871626320535,0.008474575260938224,0.9667803230932204,-1,0.9999668961864406,0.0977032958984375,0.0,0.0,1.094958203125,0.9697,1.0,1.0,0.6206,14.079049825668335,3.8421072959899902
94,0.10310429233615681,-1,0.00037654072551404014,0.5639276019597458,0.001239159602229878,9.898791297007415,0.005029312129748069,0.008474575260938224,0.9677954851570776,-1,0.9999668961864406,0.09929801025390625,0.0,0.0,1.1050353515625,0.969,1.0,1.0,0.6137,13.247421026229858,3.604182004928589
95,0.10267169596785206,-1,0.000470354647959693,0.5771538039385262,0.001672327897306216,9.843781034825211,0.006214913675340556,0.012711862386283228,0.9673982393943658,-1,0.999950344279661,0.09915484619140626,0.0,0.0,1.06662509765625,0.9692,1.0,1.0,0.6192,13.741113662719727,3.533214569091797
96,0.10344341245748229,-1,0.0001951010613623312,0.576726687156548,0.000659047483892764,9.937828969147246,0.0017556233678833913,0.004237287883031167,0.96786725319038,-1,0.9999834480932204,0.09664100341796875,0.0,0.0,1.0992005859375,0.9704,1.0,1.0,0.6151,13.076847553253174,3.5611977577209473
97,0.10211918717723782,-1,0.0005439523039227826,0.545767250707594,0.0018463341866509389,9.85634807004767,0.007972217212289067,0.012711863396531445,0.9681265232926708,-1,0.999950344279661,0.100552734375,0.0,0.0,1.00896806640625,0.9696,1.0,1.0,0.6284,12.92913556098938,3.646411657333374
98,0.10156780986462609,-1,0.0003876530139122979,0.5367639186018605,0.0012607213299153214,9.891347076933263,0.004443420697066744,0.008474575766062333,0.9678451408774166,-1,0.9999668961864406,0.09411257934570312,0.0,0.0,1.10604599609375,0.9702,1.0,1.0,0.6111,13.312444686889648,3.5940775871276855
99,0.10086569543612206,-1,0.00039341685883069444,0.5112433352712857,0.0011710145715939796,9.887830831236759,0.0038349277387231084,0.008474575260938224,0.968606528589281,-1,0.9999668961864406,0.09730465087890625,0.0,0.0,1.03207216796875,0.971,1.0,1.0,0.6286,13.436209440231323,3.633819580078125
100,0.09962840807639946,-1,0.0003678971364841623,0.5569366196454582,0.0012626296887963506,9.888186697232522,0.004269089739201433,0.008474575260938224,0.9685679290254238,-1,0.9999668961864406,0.09607947998046874,0.0,0.0,1.0753265625,0.9708,1.0,1.0,0.6239,12.9903404712677,3.5777993202209473
