#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--delta=0.7', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=StrongClassificationRobustness', '--alpha=0.5', '--seed=2', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
87,0.11569506435071007,-1,-15.092863438493115,1.1349553253691076,0.005158118272231797,9.773846125198624,0.024118558835175077,0.0211864406779661,0.9641320180084746,-1,0.9999172404661016,0.09724290161132812,-34.7994125,-16.1178765625,-16.120221875,0.97,1.0,1.0,1.0,17.38353157043457,4.768599033355713
88,0.11135953967854129,-1,-15.574053230932204,1.1286182726843883,0.002205048324698109,9.893691240730933,0.008157942254664534,0.008474575260938224,0.9654451143943658,-1,0.9999668961864406,0.09569100341796875,-34.57733125,-15.9799234375,-15.9789703125,0.9708,1.0,1.0,1.0,17.3980815410614,4.993450880050659
89,0.1103665465015476,-1,-15.45400432004767,1.07491386542886,0.0020327520067408935,9.93035061076536,0.01195744336661646,0.008474575766062333,0.9663499735169492,-1,0.9999668961864406,0.09640051879882812,-34.625184375,-15.8526578125,-15.8513375,0.9707,1.0,1.0,1.0,17.18325901031494,5.091703176498413
90,0.11090968018871243,-1,-15.655107918432204,1.11207787465241,0.0008388940813177723,9.984363620564089,0.006841108455496319,0.00423728813559322,0.9663334216101694,-1,0.9999834480932204,0.0945940185546875,-34.728834375,-15.8926015625,-15.8975765625,0.9701,1.0,1.0,1.0,17.426878452301025,4.993886470794678
91,0.1090790942563849,-1,-15.1572069071107,1.085716635493909,0.0031087454092704643,9.922137761520126,0.020767664505263506,0.012711863396531445,0.9662396059197894,-1,0.999950344279661,0.10141946411132813,-34.80645625,-15.9974828125,-15.9972546875,0.9685,1.0,0.9999,0.9999,17.211787462234497,5.017189979553223
92,0.10747408462783038,-1,-15.796902931342691,1.1134144411248676,0.003110910876322601,9.878900043034959,0.016174597255254195,0.012711863396531445,0.9666865074028403,-1,0.999950344279661,0.09365020751953125,-35.7616375,-16.78625625,-16.78871875,0.9711,1.0,1.0,1.0,17.019956827163696,5.021623611450195
93,0.10744003522194039,-1,-16.091204109838454,1.1040511050466764,0.0019512237128564867,9.914939751059322,0.00963992789640265,0.008474575766062333,0.9660961991649563,-1,0.9999668961864406,0.0938816162109375,-35.49245,-16.5517484375,-16.5546015625,0.9718,1.0,1.0,1.0,17.049739837646484,5.000714540481567
94,0.10579887487120547,-1,-15.751402774099576,1.071615251444154,0.0,10.0,0.0,0.0,0.9670286016949152,-1,1.0,0.099211669921875,-34.75481875,-15.9248859375,-15.9235,0.9699,1.0,0.9999,0.9999,17.05648112297058,4.989347696304321
95,0.10574158975633524,-1,-15.416105625993115,1.124989008499404,0.003006927795329336,9.886637024960276,0.015304739192380743,0.0113226448075246,0.9669568983174986,-1,0.999950344279661,0.09745103759765625,-34.942796875,-16.0223375,-16.01675,0.9713,1.0,0.9999,0.9999,17.42363476753235,4.791252136230469
96,0.10605293209269895,-1,-15.70662883176642,1.0754455307782707,0.0033551575773853367,9.856043928760593,0.01465079137834452,0.012711863396531445,0.9669347860045352,-1,0.999950344279661,0.09470703125,-35.260959375,-16.3507015625,-16.3509625,0.9704,1.0,1.0,1.0,17.522619247436523,4.800292730331421
97,0.10428674342268604,-1,-15.539612850900424,1.0052275576833951,0.0008575269100019487,9.94677734375,0.0031898216170779727,0.004237287883031167,0.9676024226819054,-1,0.9999834480932204,0.09331802978515626,-35.158696875,-16.1865390625,-16.1877953125,0.9715,1.0,0.9999,0.9999,16.93998122215271,4.921482563018799
98,0.10372514239812301,-1,-15.393692275225106,0.9645641779495497,0.0021694398532479497,9.904726190082098,0.00949361465745053,0.008474575766062333,0.9676410222457628,-1,0.9999668961864406,0.09004175415039062,-34.89028125,-15.9233046875,-15.9228578125,0.9723,1.0,1.0,1.0,17.545217037200928,4.94854474067688
99,0.1040551945314569,-1,-15.511312193789724,0.9644129478325278,0.0019044777599431701,9.905738959878178,0.008469758397441799,0.008474575260938224,0.9689375667248742,-1,0.9999668961864406,0.08992623901367187,-35.622140625,-16.48579375,-16.4859453125,0.9739,1.0,1.0,1.0,17.17035698890686,4.8105857372283936
100,0.10356565249168266,-1,-15.519126762778072,1.0378954612602622,0.0031735407093823964,9.843634136652541,0.01211020299943827,0.012711863396531445,0.9678561970338984,-1,0.999950344279661,0.091133544921875,-35.292475,-16.2481234375,-16.24674375,0.9723,1.0,1.0,1.0,17.16826629638672,4.996691703796387
